model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,image-provider/image-provider-6ff8cfd697-xs6bx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27aefc7d_800f_4378_8742_7c503c29c332.slice/cri-containerd-129d6561152dba5a260f131e404d2259be49376bab26b778f9cbb2a2ca9971fe.scope,129d6561152dba5a260f131e404d2259be49376bab26b778f9cbb2a2ca9971fe,image-provider-6ff8cfd697-xs6bx,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0671368856426131,0.1280625358267065,0.0671368856426131,0.0005581777345133609,0.0005919709229055173,0.0005228105832395748,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-j8qdb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod303bf2ec_87b0_4c65_a75c_3babb5805ac6.slice/cri-containerd-26d4cfbc685ccf778ed5b7d8f65a6dd082be4e0e98416887eaced4f9ccc032b9.scope,26d4cfbc685ccf778ed5b7d8f65a6dd082be4e0e98416887eaced4f9ccc032b9,frontend-proxy-78784d57fb-j8qdb,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.769351681587533,9.097462069432,4.769351681587533,0.03944210382102519,0.05555768330873617,0.009159361284900549,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-j8qdb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod303bf2ec_87b0_4c65_a75c_3babb5805ac6.slice/cri-containerd-5d6dfb6c900d0fa314ee08814d1a075938caf40fd88848da824530d9a6e0b108.scope,5d6dfb6c900d0fa314ee08814d1a075938caf40fd88848da824530d9a6e0b108,frontend-proxy-78784d57fb-j8qdb,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-nqmcb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod376e9526_f87c_4fac_a231_dd0f923ceab4.slice/cri-containerd-23636203fa10ab797c905b510c564fbfdf87ce40f86d590d0d3fcd9e4088cdf2.scope,23636203fa10ab797c905b510c564fbfdf87ce40f86d590d0d3fcd9e4088cdf2,otel-collector-agent-nqmcb,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-nqmcb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod376e9526_f87c_4fac_a231_dd0f923ceab4.slice/cri-containerd-c9d00dd34e5f991f8616be7718ad3dd5461793b4a699e047d32a068f5e5e4fa4.scope,c9d00dd34e5f991f8616be7718ad3dd5461793b4a699e047d32a068f5e5e4fa4,otel-collector-agent-nqmcb,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.291843557793076,31.076431075598038,16.291843557793076,0.13538204845787377,0.2348607744229932,0.028396968969781996,25.0,False,False
M2,cart/cart-86677d8cc4-mwhnc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a06a4dc_e2c2_4de8_8cd5_892be6881779.slice/cri-containerd-7ae7c37390c00fa1b97a4cabf31b0c261827daaac51aaffd19a48b4ea2d518ed.scope,7ae7c37390c00fa1b97a4cabf31b0c261827daaac51aaffd19a48b4ea2d518ed,cart-86677d8cc4-mwhnc,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3842542821313764,2.6404429085731054,1.3842542821313764,0.01163493157421365,0.024706902711779628,0.003746886973180077,25.0,False,False
M2,cart/cart-86677d8cc4-mwhnc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a06a4dc_e2c2_4de8_8cd5_892be6881779.slice/cri-containerd-9b882c84dde277a5aa6f91f50d6125df95d8c9e800d88aed99de79e7549c10a2.scope,9b882c84dde277a5aa6f91f50d6125df95d8c9e800d88aed99de79e7549c10a2,cart-86677d8cc4-mwhnc,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-vpwtc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ead323c_f0ab_49ad_b5da_ffb38f007e60.slice/cri-containerd-7820ed0e0db0e23d1cbd4b77de175c823f9f1813d368afcbb8c0b56743792cc2.scope,7820ed0e0db0e23d1cbd4b77de175c823f9f1813d368afcbb8c0b56743792cc2,fraud-detection-6df5cb444-vpwtc,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9084960313454723,1.7329416526993948,0.9084960313454723,0.007576018070889832,0.008854447537434253,0.006622513325503674,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-vpwtc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ead323c_f0ab_49ad_b5da_ffb38f007e60.slice/cri-containerd-c942093775d6832cf4c504e202be89d04d3f54fee52535261fcb13def7254924.scope,c942093775d6832cf4c504e202be89d04d3f54fee52535261fcb13def7254924,fraud-detection-6df5cb444-vpwtc,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-54698cfd67-vzj7d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47dafdc1_58ec_4576_a1cd_9f766ef3396f.slice/cri-containerd-3f2ccb49728f7cebd460c422f522ea32f4989d20d91339c156462f458a71065b.scope,3f2ccb49728f7cebd460c422f522ea32f4989d20d91339c156462f458a71065b,frontend-54698cfd67-vzj7d,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend/frontend-54698cfd67-vzj7d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47dafdc1_58ec_4576_a1cd_9f766ef3396f.slice/cri-containerd-4e608e32d093a69467bf15e1d97c708df3d28ba9ec2a646448f7660d72ef01b0.scope,4e608e32d093a69467bf15e1d97c708df3d28ba9ec2a646448f7660d72ef01b0,frontend-54698cfd67-vzj7d,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.551136319133263,56.36831999825239,29.551136319133263,0.24343849514763882,0.36113396240163215,0.007053847977964651,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-8vn26,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e32807c_e6b6_4309_8bae_8a11980ab493.slice/cri-containerd-93e6a89e45029b99dddea61e29474812fd0fd21d27c4dc130ba4493ffcfa55ca.scope,93e6a89e45029b99dddea61e29474812fd0fd21d27c4dc130ba4493ffcfa55ca,valkey-cart-76f8f6f999-8vn26,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-8vn26,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e32807c_e6b6_4309_8bae_8a11980ab493.slice/cri-containerd-b7702615f2f775a71a861c71a88e96c9c91223600b1e1bd96b3669fd9f784360.scope,b7702615f2f775a71a861c71a88e96c9c91223600b1e1bd96b3669fd9f784360,valkey-cart-76f8f6f999-8vn26,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1426458529053052,0.27209468347191185,0.1426458529053052,0.0011868705184491677,0.0012365577752800835,0.0010554616465899183,25.0,False,False
M2,quote/quote-74c95b79c8-dc8l7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a427931_6fa9_4379_9444_7f26bd652a9d.slice/cri-containerd-2d56391e75d57713e991af1bd0ea1b2f9db70a6d16724ed12f25252d48b2a77d.scope,2d56391e75d57713e991af1bd0ea1b2f9db70a6d16724ed12f25252d48b2a77d,quote-74c95b79c8-dc8l7,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05287768317776186,0.10086333513342575,0.05287768317776186,0.00044233356378803464,0.0006489048058313889,0.0003040640058187106,25.0,False,False
M2,quote/quote-74c95b79c8-dc8l7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a427931_6fa9_4379_9444_7f26bd652a9d.slice/cri-containerd-fa74b743024d27cfb2c039711389602e8659276ba05f6dac11f830d1ce0ef59d.scope,fa74b743024d27cfb2c039711389602e8659276ba05f6dac11f830d1ce0ef59d,quote-74c95b79c8-dc8l7,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,load-generator/load-generator-5f8779d889-wctq7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c134195_9ed8_445b_b252_f6415c54dcf5.slice/cri-containerd-33385bc0f7581c0728da47a0fa57df4533a561eca803c7ab007903c2bfc87f87.scope,33385bc0f7581c0728da47a0fa57df4533a561eca803c7ab007903c2bfc87f87,load-generator-5f8779d889-wctq7,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,load-generator/load-generator-5f8779d889-wctq7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c134195_9ed8_445b_b252_f6415c54dcf5.slice/cri-containerd-8daa4310cd98d0aa0fffcab869d843b25f376ec689c077daa4ad4ee297bef560.scope,8daa4310cd98d0aa0fffcab869d843b25f376ec689c077daa4ad4ee297bef560,load-generator-5f8779d889-wctq7,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.06090362281455,116.47269728050209,61.06090362281455,0.5090632438765801,0.5311435942474476,0.4919740149517858,25.0,False,False
M2,payment/payment-678ff767d7-429c7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81fbf5b8_a134_4fb2_a408_cd555e27223e.slice/cri-containerd-8b3e69f933fcb41082b4c5aec81526f7fe54fef0a81d87182071e6397798780f.scope,8b3e69f933fcb41082b4c5aec81526f7fe54fef0a81d87182071e6397798780f,payment-678ff767d7-429c7,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,payment/payment-678ff767d7-429c7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81fbf5b8_a134_4fb2_a408_cd555e27223e.slice/cri-containerd-9860be8b4b1182efba93f857f20a3204b779e81f159a32298dd20369f01ffea1.scope,9860be8b4b1182efba93f857f20a3204b779e81f159a32298dd20369f01ffea1,payment-678ff767d7-429c7,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.367791156596503,0.7015557501298515,0.367791156596503,0.0030684569988934213,0.0033566813270348036,0.0026649297564029354,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-kp9sk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8817c77b_ebb7_48ff_a0ba_a668f84dc0a5.slice/cri-containerd-4e882974a4ae9143e42a20237978102bd0bed5ca0440e91afc7aab015472f1ee.scope,4e882974a4ae9143e42a20237978102bd0bed5ca0440e91afc7aab015472f1ee,recommendation-67dbbff6bd-kp9sk,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9553245328912148,1.8222662705977597,0.9553245328912148,0.008097758314601015,0.01577966007553877,0.005063649808816105,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-kp9sk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8817c77b_ebb7_48ff_a0ba_a668f84dc0a5.slice/cri-containerd-d6735fff81c77f5121d98ed6c281a70c2769967c68b3d81f44a7ad82ee39f355.scope,d6735fff81c77f5121d98ed6c281a70c2769967c68b3d81f44a7ad82ee39f355,recommendation-67dbbff6bd-kp9sk,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,email/email-78ddc4d89b-smpcc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b8721b6_716b_425b_b555_c94fb9c4c370.slice/cri-containerd-55b0e806b99e116a81e7cd41a27a683b6e49acc26c8873f24e3acd19bb756a89.scope,55b0e806b99e116a81e7cd41a27a683b6e49acc26c8873f24e3acd19bb756a89,email-78ddc4d89b-smpcc,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13115940822099711,0.25018447390788606,0.13115940822099711,0.0010954277501378494,0.0012843425110335516,0.0009007115252645651,25.0,False,False
M2,email/email-78ddc4d89b-smpcc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b8721b6_716b_425b_b555_c94fb9c4c370.slice/cri-containerd-5b2baf0dfcb32f4e70788f42b72d7b1ed18e80ab4f2a39f156d7e79bef18ac86.scope,5b2baf0dfcb32f4e70788f42b72d7b1ed18e80ab4f2a39f156d7e79bef18ac86,email-78ddc4d89b-smpcc,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e6f1b84_d884_4c7e_8c8f_03a6875e4e40.slice/cri-containerd-63166b216705988c44ef6ee9126b637e1ba814528f086eb700993a5259fd85fe.scope,63166b216705988c44ef6ee9126b637e1ba814528f086eb700993a5259fd85fe,opensearch-0,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.705871389221485,14.698826456016103,7.705871389221485,0.06290904663237672,0.10208013629247636,0.026937600811932402,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e6f1b84_d884_4c7e_8c8f_03a6875e4e40.slice/cri-containerd-87c8519ea0488f57050b9c823787b6fdd381f461cf21d603ff2384c5caaa3f24.scope,87c8519ea0488f57050b9c823787b6fdd381f461cf21d603ff2384c5caaa3f24,opensearch-0,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.303880874834719,0.0,0.303880874834719,0.0025276336611164073,0.0028358029931173276,0.0022435299109057343,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,shipping/shipping-bf97f8899-756w4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda97f4f75_a2de_4f75_9d84_269b377b1f5c.slice/cri-containerd-bbe938e6a786defb899444c0e32757463617a5fcfa004f9acc23517c04e15ec6.scope,bbe938e6a786defb899444c0e32757463617a5fcfa004f9acc23517c04e15ec6,shipping-bf97f8899-756w4,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3679706649702498,0.7018981594823871,0.3679706649702498,0.0030635870250904536,0.00322567215640245,0.002791695476545726,25.0,False,False
M2,shipping/shipping-bf97f8899-756w4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda97f4f75_a2de_4f75_9d84_269b377b1f5c.slice/cri-containerd-cb0dd238302be5ea297263b039f16af04b8a672e84171be1f95e3df1e76d0968.scope,cb0dd238302be5ea297263b039f16af04b8a672e84171be1f95e3df1e76d0968,shipping-bf97f8899-756w4,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-rbnvp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4062169_dde3_4f72_9430_209ac8f0a016.slice/cri-containerd-38766d0c3fa917e1a7b79853d3966b9ee01f2eacc21814b6740f5ff69902eed5.scope,38766d0c3fa917e1a7b79853d3966b9ee01f2eacc21814b6740f5ff69902eed5,flagd-84ff977b9-rbnvp,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-rbnvp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4062169_dde3_4f72_9430_209ac8f0a016.slice/cri-containerd-488cbb52bba120c018e5c8f4ad7f542ab6b901a57716a1b237c17e129ae99551.scope,488cbb52bba120c018e5c8f4ad7f542ab6b901a57716a1b237c17e129ae99551,flagd-84ff977b9-rbnvp,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07450336342509131,0.14211397440485346,0.07450336342509131,0.0006197193670322323,0.0007831599479843957,0.0004736946025021988,25.0,False,False
M2,flagd/flagd-84ff977b9-rbnvp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4062169_dde3_4f72_9430_209ac8f0a016.slice/cri-containerd-b09796639c4e189f7bfa172cdea2fd5fb657e39aa983133af1e2f4454558a7d7.scope,b09796639c4e189f7bfa172cdea2fd5fb657e39aa983133af1e2f4454558a7d7,flagd-84ff977b9-rbnvp,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8528605101546353,1.6268177856545882,0.8528605101546353,0.007103939280656183,0.007332439875160649,0.006804544805936064,25.0,False,False
M2,checkout/checkout-798c8f47cd-r5m4r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcc50efb_b3bb_43e9_84d5_fd34629e011d.slice/cri-containerd-3f1b64f8cb27729d7d75189f917835d1a88f405991f7b621da4aab65f36a6b30.scope,3f1b64f8cb27729d7d75189f917835d1a88f405991f7b621da4aab65f36a6b30,checkout-798c8f47cd-r5m4r,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.104082084092933,4.0135029305776255,2.104082084092933,0.017544955722649858,0.021068004578951135,0.014704020109655918,25.0,False,False
M2,checkout/checkout-798c8f47cd-r5m4r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcc50efb_b3bb_43e9_84d5_fd34629e011d.slice/cri-containerd-5c9e5d22a038593add2bbe865fe9ab9195037b793a17c885bc4e724c7d92b9ff.scope,5c9e5d22a038593add2bbe865fe9ab9195037b793a17c885bc4e724c7d92b9ff,checkout-798c8f47cd-r5m4r,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-l26p9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode108e3bc_da1e_44ec_b55d_fa48150dc962.slice/cri-containerd-85e4472beb5b0b3d4ecceea5ab6808f6b9b59cdfaf8aaed390ba874fd42af79c.scope,85e4472beb5b0b3d4ecceea5ab6808f6b9b59cdfaf8aaed390ba874fd42af79c,product-reviews-6cb99868d7-l26p9,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
