model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7471606632894562,0.0,0.7471606632894562,0.006238594248860852,0.00710927812223209,0.005835694568853711,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkout/checkout-798c8f47cd-bscm5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c0b2901_6461_42a9_8479_6ddfdc2dcb51.slice/cri-containerd-4673d21a0ef5f41257a2c05f82a742caee144ac86133e677af16d88192c68272.scope,4673d21a0ef5f41257a2c05f82a742caee144ac86133e677af16d88192c68272,checkout-798c8f47cd-bscm5,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkout/checkout-798c8f47cd-bscm5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c0b2901_6461_42a9_8479_6ddfdc2dcb51.slice/cri-containerd-7e40dd61c551a1810d22560d402bf237b727db963bb1ae37f88c51426f706c40.scope,7e40dd61c551a1810d22560d402bf237b727db963bb1ae37f88c51426f706c40,checkout-798c8f47cd-bscm5,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.27703496080938084,336.44334379163513,0.27703496080938084,0.002313445226450055,0.002727662537565052,0.0016519230769230764,25.0,False,False
M2,load-generator/load-generator-5f8779d889-dfmzp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8dd7038b_b707_455c_a958_085bda943d07.slice/cri-containerd-657be229214ecd8faf97e1507915de7762cd076b4f3c2a70f7ba8ba84be1247a.scope,657be229214ecd8faf97e1507915de7762cd076b4f3c2a70f7ba8ba84be1247a,load-generator-5f8779d889-dfmzp,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,77.29258022339182,93867.48179603978,77.29258022339182,0.644395175934741,0.6685988201664148,0.6275731684981686,25.0,False,False
M2,load-generator/load-generator-5f8779d889-dfmzp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8dd7038b_b707_455c_a958_085bda943d07.slice/cri-containerd-eb1f19b640964a16419878c928d83652897de1a676ab92e48fffca9f0db77fd8.scope,eb1f19b640964a16419878c928d83652897de1a676ab92e48fffca9f0db77fd8,load-generator-5f8779d889-dfmzp,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-mgfp5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e4a182b_937f_43b3_a7f9_d192fe3aea67.slice/cri-containerd-67c29d29635502215c1f97ce13e7858682f56e34bd757f555e055b34146fe3eb.scope,67c29d29635502215c1f97ce13e7858682f56e34bd757f555e055b34146fe3eb,currency-7b456dbf59-mgfp5,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currency/currency-7b456dbf59-mgfp5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e4a182b_937f_43b3_a7f9_d192fe3aea67.slice/cri-containerd-b3a26e32b3b03e275cb0d5187811e3cd8a417b3693fb23babc5ad5e0094de26d.scope,b3a26e32b3b03e275cb0d5187811e3cd8a417b3693fb23babc5ad5e0094de26d,currency-7b456dbf59-mgfp5,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34597206643884,420.163572680909,0.34597206643884,0.0028859173817039744,0.003335247174376196,0.00245225412498376,25.0,False,False
M2,payment/payment-678ff767d7-llph8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92e14d4e_76c4_4326_9a25_30e4480f6ad9.slice/cri-containerd-3dd90c1e819c32e4d512b8306d1800b303ed634341c8560a54d286433dca8f5a.scope,3dd90c1e819c32e4d512b8306d1800b303ed634341c8560a54d286433dca8f5a,payment-678ff767d7-llph8,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8400225485253308,2234.6036654335,1.8400225485253308,0.015333591747766167,0.015891112058894423,0.014690888824967644,25.0,False,False
M2,payment/payment-678ff767d7-llph8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92e14d4e_76c4_4326_9a25_30e4480f6ad9.slice/cri-containerd-aab0940cc92f0a609fee9c659d4e8a5eb8e806e143d9d2402a23e6f908f2a194.scope,aab0940cc92f0a609fee9c659d4e8a5eb8e806e143d9d2402a23e6f908f2a194,payment-678ff767d7-llph8,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1838471411038487,0.0,0.1838471411038487,0.0015325531145741326,0.001597929431650098,0.0014811973773126456,25.0,False,False
M2,quote/quote-74c95b79c8-9ht6l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda947ea8d_1b6a_4536_b49d_5eaa8e174db7.slice/cri-containerd-0fc3864a43cc11a07ab141c068add4f12b4d92dc0aa9aa0f993c269b4476a32a.scope,0fc3864a43cc11a07ab141c068add4f12b4d92dc0aa9aa0f993c269b4476a32a,quote-74c95b79c8-9ht6l,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,quote/quote-74c95b79c8-9ht6l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda947ea8d_1b6a_4536_b49d_5eaa8e174db7.slice/cri-containerd-1964b5e356acdd8f8aa74c1c8bcf99b0e3b2da927d18c97a9f96eadfbe1ddc9c.scope,1964b5e356acdd8f8aa74c1c8bcf99b0e3b2da927d18c97a9f96eadfbe1ddc9c,quote-74c95b79c8-9ht6l,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.059969930330343535,72.83009995686064,0.059969930330343535,0.0005025553974732594,0.000664069138838164,0.0003520277510397556,25.0,False,False
M2,accounting/accounting-76dc9dc54-kjjxc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafe0a269_7f69_483e_b7fa_35d790b3cbb3.slice/cri-containerd-63ba01aed4184027e7e8ac1b09c918afd28f54515fe904f18cf65791fb5ad389.scope,63ba01aed4184027e7e8ac1b09c918afd28f54515fe904f18cf65791fb5ad389,accounting-76dc9dc54-kjjxc,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8841514978940324,1073.7521556874146,0.8841514978940324,0.007396300727748752,0.010857988165680467,0.004942740619902121,25.0,False,False
M2,accounting/accounting-76dc9dc54-kjjxc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafe0a269_7f69_483e_b7fa_35d790b3cbb3.slice/cri-containerd-b4ba6026573f5bcc090f0a9d9a63f03a17a016ba322e09d0a4d7a1bacfb99454.scope,b4ba6026573f5bcc090f0a9d9a63f03a17a016ba322e09d0a4d7a1bacfb99454,accounting-76dc9dc54-kjjxc,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,recommendation/recommendation-67dbbff6bd-97qxq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd976449_cb0e_45ad_b9c5_d0d921fc3aaa.slice/cri-containerd-5131841c1e9b46edb166dd52a015bf6b691f3a51f17e346499e47df681da6ea5.scope,5131841c1e9b46edb166dd52a015bf6b691f3a51f17e346499e47df681da6ea5,recommendation-67dbbff6bd-97qxq,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,recommendation/recommendation-67dbbff6bd-97qxq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd976449_cb0e_45ad_b9c5_d0d921fc3aaa.slice/cri-containerd-969a7171e4426267bfccd01b58b81f0f17aa89ae8654d05a93b78a38fe7ca557.scope,969a7171e4426267bfccd01b58b81f0f17aa89ae8654d05a93b78a38fe7ca557,recommendation-67dbbff6bd-97qxq,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.5124128489739452,3051.1837835350916,2.5124128489739452,0.021073920334049152,0.028821893878739364,0.017774892703862663,25.0,False,False
M2,flagd/flagd-84ff977b9-pgj4v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce0a457f_328c_40d0_a431_ada1351fcc6c.slice/cri-containerd-1c2426ba13544dd25aada927ffc97b6401894ed13d4f7e14266f19d59112733f.scope,1c2426ba13544dd25aada927ffc97b6401894ed13d4f7e14266f19d59112733f,flagd-84ff977b9-pgj4v,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0314574681128081,1252.6469530663517,1.0314574681128081,0.008604963944885186,0.01012367484849027,0.006727189899778713,25.0,False,False
M2,flagd/flagd-84ff977b9-pgj4v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce0a457f_328c_40d0_a431_ada1351fcc6c.slice/cri-containerd-b3321c350d52f287c56b673a7eb1bdf11c828d3a8a6d0883797748bab3a09c47.scope,b3321c350d52f287c56b673a7eb1bdf11c828d3a8a6d0883797748bab3a09c47,flagd-84ff977b9-pgj4v,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.157209586998187,190.92218170314402,0.157209586998187,0.001310264197258124,0.0015580882485855287,0.0010124643421698125,25.0,False,False
M2,flagd/flagd-84ff977b9-pgj4v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce0a457f_328c_40d0_a431_ada1351fcc6c.slice/cri-containerd-e645e9cb347f08bf6bae99521b5e87d4d45c2c5a3b68132eade30eb71ca0084b.scope,e645e9cb347f08bf6bae99521b5e87d4d45c2c5a3b68132eade30eb71ca0084b,flagd-84ff977b9-pgj4v,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode10b86a0_7b0b_4218_8275_c8f89699e449.slice/cri-containerd-3423bd5f77842d58c1043b3b2d046f5fbdc1458d9669b7bc7615b51f040e066b.scope,3423bd5f77842d58c1043b3b2d046f5fbdc1458d9669b7bc7615b51f040e066b,opensearch-0,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode10b86a0_7b0b_4218_8275_c8f89699e449.slice/cri-containerd-5ade46f27f1d46a4c89388325900f505088ff72a1683c75949310201abdbe12c.scope,5ade46f27f1d46a4c89388325900f505088ff72a1683c75949310201abdbe12c,opensearch-0,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.4696600207978285,6642.593777421657,5.4696600207978285,0.04475939138619344,0.06722425353682432,0.02076239691742598,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6889822065537475,0.0,0.6889822065537475,0.0057348224959234365,0.005974830590512878,0.005462294349735624,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-zjtsc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff36ae98_bd34_4e0a_8b4f_e7a749e3d59e.slice/cri-containerd-115e3326c6d74721292b2c5a7b7c595b963d4cbb50901ded0eb8b4cb19747364.scope,115e3326c6d74721292b2c5a7b7c595b963d4cbb50901ded0eb8b4cb19747364,fraud-detection-6df5cb444-zjtsc,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7321343803098324,2103.5795666557565,1.7321343803098324,0.014554436215707893,0.018001247889598473,0.011224978002639673,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-zjtsc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff36ae98_bd34_4e0a_8b4f_e7a749e3d59e.slice/cri-containerd-1c2fa8cf65f5190ac1a96dbdf671c5c89f4ef8d1ea0061add5cf78ca5f44c55f.scope,1c2fa8cf65f5190ac1a96dbdf671c5c89f4ef8d1ea0061add5cf78ca5f44c55f,fraud-detection-6df5cb444-zjtsc,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
