model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b.scope,3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11205686110590019,0.0,0.11205686110590019,0.0009338433367010228,0.0009699583000621139,0.0008965441338322677,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3.scope,e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd.scope,5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e.scope,a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4876696102076618,0.0,0.4876696102076618,0.004082458005724612,0.005351361254626061,0.0036024573281034193,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd.scope,5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c.scope,739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12306729886496455,0.0,0.12306729886496455,0.0010274685144773775,0.0011078534601699041,0.000980551736779408,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3.scope,563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466.scope,5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5391918375629877,0.0,0.5391918375629877,0.004496934554906432,0.004687824748800542,0.004227823762086188,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634.scope,9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-sj8xc,/kubepods.slice/kubepods-pod0b1254f6_575d_4c8a_b3fd_4d66b476f544.slice/cri-containerd-4ee0075cf820c2fd3d2c6466ce8d67871e43a07f283fa9287592f07baa5363f3.scope,4ee0075cf820c2fd3d2c6466ce8d67871e43a07f283fa9287592f07baa5363f3,unique-id-service-75f8b848b7-sj8xc,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-sj8xc,/kubepods.slice/kubepods-pod0b1254f6_575d_4c8a_b3fd_4d66b476f544.slice/cri-containerd-995633f67cf757f87873265f4cd875a8a6e02c0447d3c240bd5507cbbd55c1a5.scope,995633f67cf757f87873265f4cd875a8a6e02c0447d3c240bd5507cbbd55c1a5,unique-id-service-75f8b848b7-sj8xc,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005273046667808666,19.055241991580875,0.0005273046667808666,4.403063769310407e-06,5.1437333799181156e-06,3.7753575135120613e-06,25.0,False,False
M2,user-service/user-service-7686bdb96b-qthhq,/kubepods.slice/kubepods-pod0b472788_7c66_459b_b296_8bb46174360f.slice/cri-containerd-4670b9fc4cc381c27ffd784b63c3d0d5598b5674e36191c2493defc7f60fc6d2.scope,4670b9fc4cc381c27ffd784b63c3d0d5598b5674e36191c2493defc7f60fc6d2,user-service-7686bdb96b-qthhq,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0024796691878661175,89.607961792403,0.0024796691878661175,2.0683722003383263e-05,2.413607119466812e-05,1.8792636814507765e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-qthhq,/kubepods.slice/kubepods-pod0b472788_7c66_459b_b296_8bb46174360f.slice/cri-containerd-48e09b833e3f81833f32fdd23c7d792a44e49513deb12bad073c7ee9cb30321f.scope,48e09b833e3f81833f32fdd23c7d792a44e49513deb12bad073c7ee9cb30321f,user-service-7686bdb96b-qthhq,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,jaeger/jaeger-5799cb68f4-zbznp,/kubepods.slice/kubepods-pod0dcec7fb_4e9c_41ae_8f80_dbe769022948.slice/cri-containerd-3ee7279901c064365d472b9fd94ced3ec2dca7de3f6e6cd89bf67eea62ff0e68.scope,3ee7279901c064365d472b9fd94ced3ec2dca7de3f6e6cd89bf67eea62ff0e68,jaeger-5799cb68f4-zbznp,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02274887084552072,822.0773801282533,0.02274887084552072,0.00018904509003697515,0.0002174057526861868,0.0001690512521317657,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-zbznp,/kubepods.slice/kubepods-pod0dcec7fb_4e9c_41ae_8f80_dbe769022948.slice/cri-containerd-d847082135286e4be09c7d95332d898c5170c29ff1b018db93790480a8418f11.scope,d847082135286e4be09c7d95332d898c5170c29ff1b018db93790480a8418f11,jaeger-5799cb68f4-zbznp,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,text-service/text-service-7745997f7d-ztl9s,/kubepods.slice/kubepods-pod14aea88d_41fe_4840_b40a_00739793e0a8.slice/cri-containerd-a6c64440ab8144403ea0f85c4fa3d1d9a56bb1825e6bc4ae0706dac68c9c5081.scope,a6c64440ab8144403ea0f85c4fa3d1d9a56bb1825e6bc4ae0706dac68c9c5081,text-service-7745997f7d-ztl9s,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,text-service/text-service-7745997f7d-ztl9s,/kubepods.slice/kubepods-pod14aea88d_41fe_4840_b40a_00739793e0a8.slice/cri-containerd-f5f53d9c0e0bf9ce19e8b025e74a4cfca0c2250f613208ad2ca48d0ed6c73fe9.scope,f5f53d9c0e0bf9ce19e8b025e74a4cfca0c2250f613208ad2ca48d0ed6c73fe9,text-service-7745997f7d-ztl9s,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005283526442600209,19.093112819823162,0.0005283526442600209,4.408784194060694e-06,5.117745225292017e-06,3.0800000000000273e-06,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-fpsl2,/kubepods.slice/kubepods-pod34bbc05e_ec20_45d8_b6d7_ab7777702f82.slice/cri-containerd-7d661d8df7db46efc7a9c9a193d0f6c404bc95fd5aafcddf1656e0f5c849d7df.scope,7d661d8df7db46efc7a9c9a193d0f6c404bc95fd5aafcddf1656e0f5c849d7df,home-timeline-redis-59bbf98796-fpsl2,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07025738844518424,2538.8956761800114,0.07025738844518424,0.000585377840188474,0.0006227773378446475,0.0005431592935053433,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-fpsl2,/kubepods.slice/kubepods-pod34bbc05e_ec20_45d8_b6d7_ab7777702f82.slice/cri-containerd-a5d3f999c07b878ca8e0109e9c474d3e7dccf95da5b7d11108245c361bf56f4b.scope,a5d3f999c07b878ca8e0109e9c474d3e7dccf95da5b7d11108245c361bf56f4b,home-timeline-redis-59bbf98796-fpsl2,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-68m87,/kubepods.slice/kubepods-pod3f69dcd1_dedc_4380_93b6_07f76edea766.slice/cri-containerd-79098ab9f5cd04b8650b8c1ab8ed375aa2b21789a8f9ce10de02f0813339cd3d.scope,79098ab9f5cd04b8650b8c1ab8ed375aa2b21789a8f9ce10de02f0813339cd3d,media-memcached-cddbfd4f9-68m87,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-68m87,/kubepods.slice/kubepods-pod3f69dcd1_dedc_4380_93b6_07f76edea766.slice/cri-containerd-fd91727da82e03d04c990be38db4e19c27d25d8a73b312d665ea02a4115b6e1e.scope,fd91727da82e03d04c990be38db4e19c27d25d8a73b312d665ea02a4115b6e1e,media-memcached-cddbfd4f9-68m87,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01849429835719104,668.3296258540896,0.01849429835719104,0.0001543207722510175,0.0001637356756657008,0.00015008462727205825,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-4vbxr,/kubepods.slice/kubepods-pod430ff9d8_bcd2_482a_bafc_6b3c337c64ca.slice/cri-containerd-966a7edd82112162d6213a244e13330f98b3f08d01b34c7b3dcfb05f5b3036af.scope,966a7edd82112162d6213a244e13330f98b3f08d01b34c7b3dcfb05f5b3036af,user-timeline-service-7f5b4df945-4vbxr,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-4vbxr,/kubepods.slice/kubepods-pod430ff9d8_bcd2_482a_bafc_6b3c337c64ca.slice/cri-containerd-b4315c4fbf2ab6854e7418f0b3e8a43ea69feb29ae9fa708f7bc38864015d185.scope,b4315c4fbf2ab6854e7418f0b3e8a43ea69feb29ae9fa708f7bc38864015d185,user-timeline-service-7f5b4df945-4vbxr,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002576043032331557,93.09062948650686,0.002576043032331557,2.1476307234201553e-05,2.496906165829508e-05,1.9385477522630072e-05,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-bd7tb,/kubepods.slice/kubepods-pod597ab146_5162_457c_9763_74ab746eff42.slice/cri-containerd-6b4389e2b00430e5aae7d7941f2ba18a824cb1fb2955084b9bd7bb98b8c4f04a.scope,6b4389e2b00430e5aae7d7941f2ba18a824cb1fb2955084b9bd7bb98b8c4f04a,media-frontend-975b5659f-bd7tb,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-frontend/media-frontend-975b5659f-bd7tb,/kubepods.slice/kubepods-pod597ab146_5162_457c_9763_74ab746eff42.slice/cri-containerd-c77f0c7d1022adf0ef1accea70d6d0a208b5492847d732bac42ac404da1496a2.scope,c77f0c7d1022adf0ef1accea70d6d0a208b5492847d732bac42ac404da1496a2,media-frontend-975b5659f-bd7tb,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-l4dxr,/kubepods.slice/kubepods-pod5e274878_cf1e_4122_89d6_05346ea1e2c3.slice/cri-containerd-1ea97220d7aa504a1ac5a0799d61bb8d7525f54a8560fca9bce76bd383c4f736.scope,1ea97220d7aa504a1ac5a0799d61bb8d7525f54a8560fca9bce76bd383c4f736,nginx-thrift-797db84b66-l4dxr,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0193768262864813,36837.28464624206,1.0193768262864813,0.008479360510237916,0.016076056794839453,0.00018824980779889478,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-l4dxr,/kubepods.slice/kubepods-pod5e274878_cf1e_4122_89d6_05346ea1e2c3.slice/cri-containerd-674b3d5f53058c6a3fe8ea7fcd9cfe0516a3638b5f3bf72a2f73b88b8b66fea8.scope,674b3d5f53058c6a3fe8ea7fcd9cfe0516a3638b5f3bf72a2f73b88b8b66fea8,nginx-thrift-797db84b66-l4dxr,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-7cs46,/kubepods.slice/kubepods-pod602b3bc3_46eb_463c_8484_97aff033c743.slice/cri-containerd-95af5973454954a6fa9447969eb9290bf4fbc5f951e3c6b93e4d9b6e0d988b2f.scope,95af5973454954a6fa9447969eb9290bf4fbc5f951e3c6b93e4d9b6e0d988b2f,media-mongodb-8bc7859cd-7cs46,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31683632045586996,11449.534089781997,0.31683632045586996,0.0026432648294200264,0.002785219527512511,0.0025485616066582245,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-7cs46,/kubepods.slice/kubepods-pod602b3bc3_46eb_463c_8484_97aff033c743.slice/cri-containerd-a635eef141cc7d5e3289e81fed7bcf82a7784ec312fb6b9f00cb2d42303d1e43.scope,a635eef141cc7d5e3289e81fed7bcf82a7784ec312fb6b9f00cb2d42303d1e43,media-mongodb-8bc7859cd-7cs46,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-z25z9,/kubepods.slice/kubepods-pod63065765_306c_4366_8e8c_b7e1816d4636.slice/cri-containerd-2776a568268e2af38b394ac41f5f310d8623242df6aef4fc5755518ee35e31cd.scope,2776a568268e2af38b394ac41f5f310d8623242df6aef4fc5755518ee35e31cd,social-graph-redis-6676db777f-z25z9,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-z25z9,/kubepods.slice/kubepods-pod63065765_306c_4366_8e8c_b7e1816d4636.slice/cri-containerd-925098be13f7cef59a9931a8a2976fce2933a97ba4a419cee2c0660bec3f141a.scope,925098be13f7cef59a9931a8a2976fce2933a97ba4a419cee2c0660bec3f141a,social-graph-redis-6676db777f-z25z9,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06761770125774774,2443.505133847525,0.06761770125774774,0.00056405498129039,0.0005891164672890562,0.0005403714316805105,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-r44hh,/kubepods.slice/kubepods-pod63edd94c_342d_4989_b0d3_17c26f9a601f.slice/cri-containerd-128928521b2459c028ca3a570c27956e12cb2ad361a337934f0055b293462622.scope,128928521b2459c028ca3a570c27956e12cb2ad361a337934f0055b293462622,url-shorten-service-5b6887766c-r44hh,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-r44hh,/kubepods.slice/kubepods-pod63edd94c_342d_4989_b0d3_17c26f9a601f.slice/cri-containerd-52ec7526a01bac8ef4f4c7394a7788e32f535991b2b29db5721b4e631f8532ac.scope,52ec7526a01bac8ef4f4c7394a7788e32f535991b2b29db5721b4e631f8532ac,url-shorten-service-5b6887766c-r44hh,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0025795278960360764,93.21656222592806,0.0025795278960360764,2.1472399295932256e-05,2.4178412394656508e-05,1.9712828915787606e-05,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-9cswb,/kubepods.slice/kubepods-pod6f4a1c42_a576_45ea_bc1e_5d4fd353cbc8.slice/cri-containerd-81d3520b97f11ed3806ae1234f466b4b54dbff8aac9e983bad9f4072fad2398f.scope,81d3520b97f11ed3806ae1234f466b4b54dbff8aac9e983bad9f4072fad2398f,home-timeline-service-65888567b5-9cswb,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-9cswb,/kubepods.slice/kubepods-pod6f4a1c42_a576_45ea_bc1e_5d4fd353cbc8.slice/cri-containerd-9c80940cd9662da39d8ad6b2fe45fe7516fce3ed59a9a7f903bb3c0c8da01a61.scope,9c80940cd9662da39d8ad6b2fe45fe7516fce3ed59a9a7f903bb3c0c8da01a61,home-timeline-service-65888567b5-9cswb,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005767821510737594,20.843212961175038,0.0005767821510737594,4.783049836552668e-06,5.605461731943942e-06,3.875485052883618e-06,25.0,False,False
