sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T19:25:16.954443+00:00,1781292316.954443,123.00016607300495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.6,50.0,0.731,143642.31,0.0,51.6,124.9,
124,2026-06-12T19:25:17.954546+00:00,1781292317.954546,124.00026594701922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.3,50.0,0.716,143642.31,0.0,51.6,124.8,
125,2026-06-12T19:25:18.954713+00:00,1781292318.954713,125.00043765601004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.0,50.0,0.715,143642.31,0.0,51.6,124.9,
126,2026-06-12T19:25:19.954423+00:00,1781292319.954423,126.00014497101074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.5,50.0,0.715,143642.527,0.0,51.7,125.0,
127,2026-06-12T19:25:20.954519+00:00,1781292320.954519,127.00024135201238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.6,50.0,0.736,143642.527,0.0,51.6,124.9,
128,2026-06-12T19:25:21.954687+00:00,1781292321.954687,128.00041065900587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.4,50.0,0.723,143642.527,0.0,51.6,124.9,
129,2026-06-12T19:25:22.954474+00:00,1781292322.954474,129.00019487101235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.4,50.0,0.733,143642.527,0.0,51.6,124.9,
130,2026-06-12T19:25:23.954497+00:00,1781292323.954497,130.00022563600214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.4,50.0,0.722,143642.527,0.0,51.6,124.9,
131,2026-06-12T19:25:24.954446+00:00,1781292324.954446,131.00016476001474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.3,50.0,0.733,143642.743,0.0,51.6,124.9,
132,2026-06-12T19:25:25.954595+00:00,1781292325.954595,132.00031840099837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.3,50.0,0.726,143642.743,0.0,51.6,124.8,
133,2026-06-12T19:25:26.954465+00:00,1781292326.954465,133.0001853700087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.3,50.0,0.735,143642.743,0.0,51.6,124.9,
134,2026-06-12T19:25:27.954437+00:00,1781292327.954437,134.00015630602138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.1,50.0,0.72,143642.743,0.0,51.6,124.9,
135,2026-06-12T19:25:28.954430+00:00,1781292328.95443,135.0001505560067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.2,50.0,0.734,143642.743,0.0,51.7,125.0,
136,2026-06-12T19:25:29.954487+00:00,1781292329.954487,136.00020664799376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.9,50.0,0.728,143642.959,0.0,51.6,124.9,
137,2026-06-12T19:25:30.954780+00:00,1781292330.95478,137.00050547000137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.8,50.0,0.743,143642.959,0.0,51.6,124.8,
138,2026-06-12T19:25:31.954449+00:00,1781292331.954449,138.00017250099336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.1,50.0,0.726,143642.959,0.0,51.6,124.9,
139,2026-06-12T19:25:32.954443+00:00,1781292332.954443,139.00016316201072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.1,50.0,0.73,143642.959,0.0,51.6,124.9,
140,2026-06-12T19:25:33.954482+00:00,1781292333.954482,140.00020536899683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.9,50.0,0.722,143643.175,0.0,51.6,124.9,
141,2026-06-12T19:25:34.954430+00:00,1781292334.95443,141.0001513400057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.8,50.0,0.746,143643.175,0.0,51.6,124.9,
142,2026-06-12T19:25:35.954972+00:00,1781292335.954972,142.00069466701825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.7,50.0,0.743,143643.175,0.0,51.6,124.9,
143,2026-06-12T19:25:36.954488+00:00,1781292336.954488,143.0002094230149,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.0,50.0,0.725,143643.175,0.0,51.6,124.9,
144,2026-06-12T19:25:37.954475+00:00,1781292337.954475,144.0002027110022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.0,50.0,0.725,143643.175,0.0,51.7,125.0,
145,2026-06-12T19:25:38.954473+00:00,1781292338.954473,145.00019752100343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.0,50.0,0.725,143643.175,0.0,51.7,125.0,
146,2026-06-12T19:25:39.954562+00:00,1781292339.954562,146.00028255101643,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.0,50.0,0.738,143643.392,0.0,51.6,124.9,
147,2026-06-12T19:25:40.954454+00:00,1781292340.954454,147.00017506000586,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.9,49.9,0.73,143643.392,0.0,51.6,124.9,
148,2026-06-12T19:25:41.954437+00:00,1781292341.954437,148.00015776100918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.0,50.0,0.738,143643.392,0.0,51.6,124.9,
149,2026-06-12T19:25:42.954819+00:00,1781292342.954819,149.00054216501303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.9,49.9,0.733,143643.392,0.0,51.6,124.9,
150,2026-06-12T19:25:43.954427+00:00,1781292343.954427,150.00014663801994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.9,50.0,0.743,143643.392,0.0,51.6,124.9,
151,2026-06-12T19:25:44.954446+00:00,1781292344.954446,151.000165378995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.9,49.9,0.738,143643.608,0.0,51.6,124.8,
152,2026-06-12T19:25:45.954480+00:00,1781292345.95448,152.00020042801043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.0,49.9,0.74,143643.608,0.0,51.6,124.8,
153,2026-06-12T19:25:46.954457+00:00,1781292346.954457,153.00017731601838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.0,50.0,0.731,143643.608,0.0,51.6,124.9,
154,2026-06-12T19:25:47.954517+00:00,1781292347.954517,154.00023849101854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.1,50.0,0.744,143643.608,0.0,51.6,124.8,
155,2026-06-12T19:25:48.954432+00:00,1781292348.954432,155.0001520930091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.9,49.9,0.738,143643.824,0.0,51.6,124.9,
156,2026-06-12T19:25:49.954477+00:00,1781292349.954477,156.0001982350077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.0,49.9,0.731,143643.824,0.0,51.6,124.9,
157,2026-06-12T19:25:50.954454+00:00,1781292350.954454,157.00017655600095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.0,50.0,0.729,143643.824,0.0,51.7,125.0,
158,2026-06-12T19:25:51.954476+00:00,1781292351.954476,158.00019715499366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.0,50.0,0.731,143643.824,0.0,51.6,124.9,
159,2026-06-12T19:25:52.954438+00:00,1781292352.954438,159.0001580310054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.0,49.9,0.735,143643.824,0.0,51.6,124.8,
160,2026-06-12T19:25:53.954445+00:00,1781292353.954445,160.00016879400937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.9,50.0,0.728,143644.041,0.0,51.6,124.9,
161,2026-06-12T19:25:54.954497+00:00,1781292354.954497,161.000218546018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.8,50.0,0.729,143644.041,0.0,51.6,124.8,
162,2026-06-12T19:25:55.954551+00:00,1781292355.954551,162.0002768220147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.9,50.0,0.74,143644.041,0.0,51.6,124.9,
163,2026-06-12T19:25:56.954488+00:00,1781292356.954488,163.00020898200455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.8,50.0,0.74,143644.041,0.0,52.1,125.8,
164,2026-06-12T19:25:57.954440+00:00,1781292357.95444,164.00015998299932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.8,49.9,0.732,143644.041,0.0,51.6,124.9,
165,2026-06-12T19:25:58.954441+00:00,1781292358.954441,165.0001624370052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.7,50.0,0.744,143644.257,0.0,51.6,124.9,
166,2026-06-12T19:25:59.954449+00:00,1781292359.954449,166.00017134202062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.7,50.0,0.727,143644.257,0.0,51.6,124.9,
167,2026-06-12T19:26:00.954472+00:00,1781292360.954472,167.00019613900804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.7,50.0,0.748,143644.257,0.0,51.6,124.9,
168,2026-06-12T19:26:01.954495+00:00,1781292361.954495,168.000217954017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.6,50.0,0.744,143644.257,0.0,51.7,125.0,
169,2026-06-12T19:26:02.954462+00:00,1781292362.954462,169.0001848259999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.6,50.0,0.745,143644.473,0.0,51.6,124.9,
170,2026-06-12T19:26:03.954885+00:00,1781292363.954885,170.00060815000325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.6,49.9,0.73,143644.473,0.0,51.6,124.9,
171,2026-06-12T19:26:04.954498+00:00,1781292364.954498,171.00022169700242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.5,49.9,0.739,143644.473,0.0,51.6,124.8,
172,2026-06-12T19:26:05.954476+00:00,1781292365.954476,172.0001970799931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.7,50.0,0.737,143644.473,0.0,51.6,124.9,
173,2026-06-12T19:26:06.954722+00:00,1781292366.954722,173.0004459650081,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,236.7,50.0,0.755,143644.473,0.0,51.6,124.8,
174,2026-06-12T19:26:07.954472+00:00,1781292367.954472,174.00019151999732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.6,50.0,0.731,143644.689,0.0,51.6,124.9,
175,2026-06-12T19:26:08.954577+00:00,1781292368.954577,175.00030068299384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.6,50.0,0.738,143644.689,0.0,51.6,124.8,
176,2026-06-12T19:26:09.954486+00:00,1781292369.954486,176.00020796601893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.7,50.0,0.725,143644.689,0.0,51.6,124.9,
177,2026-06-12T19:26:10.954442+00:00,1781292370.954442,177.00016452401178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,236.7,50.0,0.752,143644.689,0.0,51.6,124.9,
178,2026-06-12T19:26:11.954498+00:00,1781292371.954498,178.00022208501468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.8,50.0,0.73,143644.689,0.0,51.6,124.8,
179,2026-06-12T19:26:12.954484+00:00,1781292372.954484,179.00020521401893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.9,50.0,0.735,143644.906,0.0,51.6,124.8,
180,2026-06-12T19:26:13.954527+00:00,1781292373.954527,180.0002570580109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.0,50.0,0.728,143644.906,0.0,51.6,124.9,
181,2026-06-12T19:26:14.954439+00:00,1781292374.954439,181.00015902201994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.0,50.0,0.728,143644.906,0.0,51.6,124.9,
182,2026-06-12T19:26:15.954492+00:00,1781292375.954492,182.0002116410178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.0,50.0,0.74,143644.906,0.0,51.6,124.9,
183,2026-06-12T19:26:16.954407+00:00,1781292376.954407,183.00012461599545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.0,50.0,0.745,143644.906,0.0,51.6,124.9,
184,2026-06-12T19:26:17.954442+00:00,1781292377.954442,184.000162019016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.9,50.0,0.733,143645.122,0.0,51.6,124.9,
185,2026-06-12T19:26:18.954629+00:00,1781292378.954629,185.0003538580204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.1,50.0,0.726,143645.122,0.0,51.6,124.8,
186,2026-06-12T19:26:19.954436+00:00,1781292379.954436,186.0001560600067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.0,50.0,0.746,143645.122,0.0,51.6,124.9,
187,2026-06-12T19:26:20.954526+00:00,1781292380.954526,187.00024570000824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.0,50.0,0.745,143645.122,0.0,51.6,124.9,
188,2026-06-12T19:26:21.954817+00:00,1781292381.954817,188.00054286202067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.1,50.0,0.742,143645.122,0.0,51.6,124.9,
189,2026-06-12T19:26:22.954465+00:00,1781292382.954465,189.0001839589968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.0,50.0,0.728,143645.338,0.0,51.6,124.9,
190,2026-06-12T19:26:23.954441+00:00,1781292383.954441,190.00016333800158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.0,50.0,0.741,143645.338,0.0,51.6,124.8,
191,2026-06-12T19:26:24.954478+00:00,1781292384.954478,191.00019849001546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.1,50.0,0.731,143645.338,0.0,51.6,124.9,
192,2026-06-12T19:26:25.954442+00:00,1781292385.954442,192.000160969008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.8,50.0,0.739,143645.338,0.0,51.6,124.9,
193,2026-06-12T19:26:26.954431+00:00,1781292386.954431,193.00015192801948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.9,50.0,0.742,143645.338,0.0,51.6,124.9,
194,2026-06-12T19:26:27.954874+00:00,1781292387.954874,194.00059655299992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.1,50.0,0.734,143645.554,0.0,51.6,124.9,
195,2026-06-12T19:26:28.954525+00:00,1781292388.954525,195.00024562500766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.1,50.0,0.736,143645.554,0.0,51.6,124.9,
196,2026-06-12T19:26:29.954459+00:00,1781292389.954459,196.00018206299865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.0,50.0,0.736,143645.554,0.0,51.6,124.9,
197,2026-06-12T19:26:30.954528+00:00,1781292390.954528,197.00025179699878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.9,50.0,0.732,143645.554,0.0,51.6,124.8,
198,2026-06-12T19:26:31.954474+00:00,1781292391.954474,198.00019671299378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.9,50.0,0.741,143645.771,0.0,51.6,124.9,
199,2026-06-12T19:26:32.954441+00:00,1781292392.954441,199.00016270100605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.1,50.0,0.735,143645.771,0.0,51.6,124.9,
200,2026-06-12T19:26:33.954527+00:00,1781292393.954527,200.00024950300576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.2,50.0,0.732,143645.771,0.0,51.6,124.9,
201,2026-06-12T19:26:34.954455+00:00,1781292394.954455,201.00017797900364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.9,50.0,0.738,143645.771,0.0,51.6,124.8,
202,2026-06-12T19:26:35.954422+00:00,1781292395.954422,202.00014049001038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.1,50.0,0.737,143645.771,0.0,51.6,124.9,
203,2026-06-12T19:26:36.954892+00:00,1781292396.954892,203.00061810199986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.2,50.0,0.735,143645.987,0.0,51.6,124.9,
204,2026-06-12T19:26:37.954574+00:00,1781292397.954574,204.0002981610014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.2,50.0,0.729,143645.987,0.0,51.6,124.9,
205,2026-06-12T19:26:38.954443+00:00,1781292398.954443,205.00016629500897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.4,50.0,0.737,143645.987,0.0,51.6,124.8,
206,2026-06-12T19:26:39.954537+00:00,1781292399.954537,206.00025867600925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.3,49.9,0.724,143645.987,0.0,51.6,124.9,
207,2026-06-12T19:26:40.954499+00:00,1781292400.954499,207.00022153000464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.3,49.9,0.734,143645.987,0.0,51.6,124.9,
208,2026-06-12T19:26:41.954433+00:00,1781292401.954433,208.0001533360046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.3,49.9,0.725,143646.203,0.0,51.6,124.8,
209,2026-06-12T19:26:42.954462+00:00,1781292402.954462,209.00018194201402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.4,49.9,0.744,143646.203,0.0,51.6,124.9,
210,2026-06-12T19:26:43.954584+00:00,1781292403.954584,210.00030789300217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.5,50.0,0.724,143646.203,0.0,51.6,124.9,
211,2026-06-12T19:26:44.954467+00:00,1781292404.954467,211.00019125599647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.5,50.0,0.735,143646.203,0.0,51.6,124.8,
212,2026-06-12T19:26:45.954450+00:00,1781292405.95445,212.0001727140043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.5,50.0,0.737,143646.42,0.0,51.6,124.8,
213,2026-06-12T19:26:46.954445+00:00,1781292406.954445,213.00016257699463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.6,50.0,0.741,143646.42,0.0,51.6,124.8,
214,2026-06-12T19:26:47.954494+00:00,1781292407.954494,214.00021452800138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.8,50.0,0.726,143646.42,0.0,51.6,124.9,
215,2026-06-12T19:26:48.954448+00:00,1781292408.954448,215.0001695160172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.5,50.0,0.73,143646.42,0.0,51.6,124.8,
216,2026-06-12T19:26:49.954430+00:00,1781292409.95443,216.00014870401355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.5,50.0,0.726,143646.42,0.0,51.6,124.9,
217,2026-06-12T19:26:50.954934+00:00,1781292410.954934,217.00065919500776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.5,50.0,0.726,143646.42,0.0,51.6,124.8,
218,2026-06-12T19:26:51.954543+00:00,1781292411.954543,218.00026289900416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,237.5,50.0,0.754,143646.636,0.0,51.6,124.9,
219,2026-06-12T19:26:52.954482+00:00,1781292412.954482,219.00020894702175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.3,49.9,0.724,143646.636,0.0,51.6,124.9,
220,2026-06-12T19:26:53.954483+00:00,1781292413.954483,220.00020346901147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.3,50.0,0.738,143646.636,0.0,51.6,124.9,
221,2026-06-12T19:26:54.954793+00:00,1781292414.954793,221.0005151910009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.3,50.0,0.724,143646.636,0.0,51.7,125.1,
222,2026-06-12T19:26:55.954490+00:00,1781292415.95449,222.00021241101786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.4,50.0,0.738,143646.636,0.0,51.6,124.9,
223,2026-06-12T19:26:56.954440+00:00,1781292416.95444,223.00015882300795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.3,50.0,0.736,143646.852,0.0,51.6,124.9,
224,2026-06-12T19:26:57.954565+00:00,1781292417.954565,224.00028728399775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.3,50.0,0.737,143646.852,0.0,51.6,124.9,
225,2026-06-12T19:26:58.954459+00:00,1781292418.954459,225.0001837890013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.4,50.0,0.727,143646.852,0.0,51.6,124.8,
226,2026-06-12T19:26:59.954447+00:00,1781292419.954447,226.00016621602117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.2,50.0,0.725,143646.852,0.0,51.6,124.8,
227,2026-06-12T19:27:00.954498+00:00,1781292420.954498,227.0002203840122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.2,50.0,0.733,143647.068,0.0,51.6,124.8,
228,2026-06-12T19:27:01.954452+00:00,1781292421.954452,228.00017292500706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,237.3,50.0,0.751,143647.068,0.0,51.6,124.9,
229,2026-06-12T19:27:02.954436+00:00,1781292422.954436,229.00015546599752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.5,50.0,0.735,143647.068,0.0,51.6,124.9,
230,2026-06-12T19:27:03.954787+00:00,1781292423.954787,230.00051228501252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.4,50.0,0.733,143647.068,0.0,51.6,124.8,
231,2026-06-12T19:27:04.954460+00:00,1781292424.95446,231.0001819480094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.4,50.0,0.733,143647.068,0.0,51.6,124.9,
232,2026-06-12T19:27:05.954451+00:00,1781292425.954451,232.00017219400615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.4,50.0,0.742,143647.285,0.0,51.6,124.9,
233,2026-06-12T19:27:06.954933+00:00,1781292426.954933,233.0006570040132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.5,50.0,0.743,143647.285,0.0,51.6,124.9,
234,2026-06-12T19:27:07.954437+00:00,1781292427.954437,234.0001593370107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.5,50.0,0.73,143647.285,0.0,51.6,124.9,
235,2026-06-12T19:27:08.954452+00:00,1781292428.954452,235.00017593501252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.4,50.0,0.735,143647.285,0.0,51.6,124.8,
236,2026-06-12T19:27:09.954548+00:00,1781292429.954548,236.00027098000282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.4,50.0,0.735,143647.285,0.0,51.6,124.9,
237,2026-06-12T19:27:10.954552+00:00,1781292430.954552,237.0002772230073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,237.3,50.0,0.755,143647.501,0.0,51.6,124.8,
238,2026-06-12T19:27:11.954568+00:00,1781292431.954568,238.00029039700166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.3,50.0,0.733,143647.501,0.0,51.6,124.9,
239,2026-06-12T19:27:12.954750+00:00,1781292432.95475,239.00047528502182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.3,49.9,0.729,143647.501,0.0,51.6,124.8,
240,2026-06-12T19:27:13.954515+00:00,1781292433.954515,240.0002454710193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.3,50.0,0.728,143647.501,0.0,51.6,124.8,
