sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T10:38:04.915281+00:00,1781087884.915281,123.0003592310004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.1,49.9,0.681,135198.482,0.0,51.5,124.7,
124,2026-06-10T10:38:05.915636+00:00,1781087885.915636,124.0007115819999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.0,49.9,0.688,135198.698,0.0,51.6,124.8,
125,2026-06-10T10:38:06.915573+00:00,1781087886.915573,125.00065020700004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.7,49.9,0.697,135198.698,0.0,51.6,124.8,
126,2026-06-10T10:38:07.915298+00:00,1781087887.915298,126.00037408800017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.7,49.9,0.688,135198.698,0.0,51.6,124.9,
127,2026-06-10T10:38:08.915149+00:00,1781087888.915149,127.00022417499986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.7,49.9,0.68,135198.698,0.0,51.6,124.9,
128,2026-06-10T10:38:09.915141+00:00,1781087889.915141,128.00021532200026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.6,49.9,0.696,135198.698,0.0,51.5,124.7,
129,2026-06-10T10:38:10.915560+00:00,1781087890.91556,129.0006350700005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.5,49.9,0.694,135198.914,0.0,51.6,124.8,
130,2026-06-10T10:38:11.915234+00:00,1781087891.915234,130.0003134160006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.6,49.9,0.703,135198.914,0.0,51.6,124.8,
131,2026-06-10T10:38:12.915523+00:00,1781087892.915523,131.00059915600013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.5,49.9,0.7,135198.914,0.0,51.6,124.8,
132,2026-06-10T10:38:13.915539+00:00,1781087893.915539,132.00062175099993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.6,49.9,0.681,135198.914,0.0,51.6,124.8,
133,2026-06-10T10:38:14.915594+00:00,1781087894.915594,133.0006745210003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.7,49.9,0.688,135198.914,0.0,51.6,124.8,
134,2026-06-10T10:38:15.915718+00:00,1781087895.915718,134.00079314699997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.7,49.9,0.684,135199.13,0.0,51.6,124.8,
135,2026-06-10T10:38:16.915518+00:00,1781087896.915518,135.00059231100022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.7,49.9,0.684,135199.13,0.0,51.5,124.7,
136,2026-06-10T10:38:17.915470+00:00,1781087897.91547,136.00054394900053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.5,49.9,0.693,135199.13,0.0,51.6,124.8,
137,2026-06-10T10:38:18.915728+00:00,1781087898.915728,137.00080388800052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.5,49.9,0.693,135199.13,0.0,51.6,124.9,
138,2026-06-10T10:38:19.915591+00:00,1781087899.915591,138.00066392600002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.4,49.9,0.682,135199.13,0.0,51.6,124.8,
139,2026-06-10T10:38:20.915260+00:00,1781087900.91526,139.0003328900002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.3,49.9,0.686,135199.13,0.0,51.6,124.8,
140,2026-06-10T10:38:21.915612+00:00,1781087901.915612,140.00068739700055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.3,49.9,0.701,135199.347,0.0,51.6,124.8,
141,2026-06-10T10:38:22.915202+00:00,1781087902.915202,141.00027715000033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.3,49.9,0.694,135199.347,0.0,51.6,124.8,
142,2026-06-10T10:38:23.915509+00:00,1781087903.915509,142.0005850030002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.2,49.9,0.7,135199.347,0.0,51.6,124.8,
143,2026-06-10T10:38:24.915246+00:00,1781087904.915246,143.000325815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.4,49.9,0.681,135199.347,0.0,51.6,124.8,
144,2026-06-10T10:38:25.915630+00:00,1781087905.91563,144.00070996900013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.4,49.9,0.688,135199.347,0.0,51.6,124.8,
145,2026-06-10T10:38:26.915784+00:00,1781087906.915784,145.0008678590002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.3,49.9,0.689,135199.563,0.0,51.6,124.8,
146,2026-06-10T10:38:27.915233+00:00,1781087907.915233,146.0003153990001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.2,49.9,0.697,135199.563,0.0,51.3,124.3,
147,2026-06-10T10:38:28.915344+00:00,1781087908.915344,147.00042264400054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.4,49.9,0.687,135199.563,0.0,51.3,124.3,
148,2026-06-10T10:38:29.915284+00:00,1781087909.915284,148.00036428299973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.5,49.9,0.68,135199.563,0.0,51.6,124.8,
149,2026-06-10T10:38:30.915788+00:00,1781087910.915788,149.00086368400025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.4,49.9,0.698,135199.563,0.0,51.6,124.9,
150,2026-06-10T10:38:31.915653+00:00,1781087911.915653,150.00073489100032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.3,49.9,0.7,135199.779,0.0,51.6,124.8,
151,2026-06-10T10:38:32.915484+00:00,1781087912.915484,151.00056385400057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.2,49.9,0.699,135199.779,0.0,51.6,124.8,
152,2026-06-10T10:38:33.915687+00:00,1781087913.915687,152.00076951099982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.4,49.9,0.69,135199.779,0.0,51.6,124.8,
153,2026-06-10T10:38:34.915521+00:00,1781087914.915521,153.00059983000028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.4,49.9,0.686,135199.779,0.0,51.6,124.8,
154,2026-06-10T10:38:35.915505+00:00,1781087915.915505,154.00057999100045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.2,49.9,0.684,135199.779,0.0,51.6,124.8,
155,2026-06-10T10:38:36.915711+00:00,1781087916.915711,155.0007872590004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.2,49.9,0.701,135199.996,0.0,51.6,124.8,
156,2026-06-10T10:38:37.915282+00:00,1781087917.915282,156.00035693800055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.3,49.9,0.688,135199.996,0.0,51.6,124.8,
157,2026-06-10T10:38:38.915576+00:00,1781087918.915576,157.00065236499995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.4,49.9,0.688,135199.996,0.0,51.6,124.9,
158,2026-06-10T10:38:39.915770+00:00,1781087919.91577,158.0008452230004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.3,49.9,0.683,135199.996,0.0,51.6,124.8,
159,2026-06-10T10:38:40.915614+00:00,1781087920.915614,159.00068763299987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.3,49.9,0.705,135199.996,0.0,51.4,124.4,
160,2026-06-10T10:38:41.915188+00:00,1781087921.915188,160.0002614949999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.3,49.9,0.701,135200.212,0.0,51.6,124.9,
161,2026-06-10T10:38:42.915157+00:00,1781087922.915157,161.00023051800054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.5,49.9,0.691,135200.212,0.0,51.6,124.9,
162,2026-06-10T10:38:43.915193+00:00,1781087923.915193,162.0002696800002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.5,49.9,0.695,135200.212,0.0,51.6,124.8,
163,2026-06-10T10:38:44.915612+00:00,1781087924.915612,163.00068571800057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.5,49.9,0.681,135200.212,0.0,51.6,124.9,
164,2026-06-10T10:38:45.915759+00:00,1781087925.915759,164.00083396300033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.5,49.9,0.692,135200.212,0.0,51.6,124.9,
165,2026-06-10T10:38:46.915459+00:00,1781087926.915459,165.0005328140005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.6,49.9,0.699,135200.428,0.0,51.6,124.8,
166,2026-06-10T10:38:47.915759+00:00,1781087927.915759,166.00083319999976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.6,49.9,0.689,135200.428,0.0,51.5,124.7,
167,2026-06-10T10:38:48.915807+00:00,1781087928.915807,167.0008840239998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.69,135200.428,0.0,51.6,124.9,
168,2026-06-10T10:38:49.915598+00:00,1781087929.915598,168.00067323500025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.9,49.9,0.695,135200.428,0.0,51.5,124.7,
169,2026-06-10T10:38:50.915620+00:00,1781087930.91562,169.00069647300006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.0,49.9,0.694,135200.428,0.0,51.4,124.4,
170,2026-06-10T10:38:51.915249+00:00,1781087931.915249,170.00032292200012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.1,49.9,0.703,135200.644,0.0,51.6,124.9,
171,2026-06-10T10:38:52.915252+00:00,1781087932.915252,171.00032511900008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.9,49.9,0.681,135200.644,0.0,51.5,124.7,
172,2026-06-10T10:38:53.915041+00:00,1781087933.915041,172.00011291600003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.9,49.9,0.681,135200.644,0.0,51.6,124.8,
173,2026-06-10T10:38:54.915658+00:00,1781087934.915658,173.00073631299983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.9,49.9,0.687,135200.644,0.0,51.6,124.9,
174,2026-06-10T10:38:55.915362+00:00,1781087935.915362,174.00044988399986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.9,49.9,0.685,135200.644,0.0,51.6,124.8,
175,2026-06-10T10:38:56.915678+00:00,1781087936.915678,175.00075389599988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.9,49.9,0.681,135200.644,0.0,51.6,124.9,
176,2026-06-10T10:38:57.915508+00:00,1781087937.915508,176.0005895690001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.8,49.9,0.687,135200.861,0.0,51.6,124.8,
177,2026-06-10T10:38:58.915214+00:00,1781087938.915214,177.00029003000054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,235.8,49.9,0.679,135200.861,0.0,51.6,124.8,
178,2026-06-10T10:38:59.915780+00:00,1781087939.91578,178.00085681900055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.7,49.9,0.687,135200.861,0.0,51.6,124.9,
179,2026-06-10T10:39:00.915605+00:00,1781087940.915605,179.00068596300025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.7,49.9,0.704,135200.861,0.0,51.5,124.7,
180,2026-06-10T10:39:01.915480+00:00,1781087941.91548,180.00055411100038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.7,49.9,0.702,135200.861,0.0,51.3,124.3,
181,2026-06-10T10:39:02.915174+00:00,1781087942.915174,181.00024629700056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.7,49.9,0.694,135201.077,0.0,51.4,124.4,
182,2026-06-10T10:39:03.915504+00:00,1781087943.915504,182.0005842390001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.6,49.9,0.693,135201.077,0.0,51.6,124.8,
183,2026-06-10T10:39:04.915568+00:00,1781087944.915568,183.00064943100006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.8,49.9,0.69,135201.077,0.0,51.6,124.8,
184,2026-06-10T10:39:05.915536+00:00,1781087945.915536,184.0006206349999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.7,49.9,0.69,135201.077,0.0,51.6,124.8,
185,2026-06-10T10:39:06.915674+00:00,1781087946.915674,185.0007532360005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.6,49.9,0.685,135201.077,0.0,51.6,124.8,
186,2026-06-10T10:39:07.915140+00:00,1781087947.91514,186.00021794799977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.8,49.9,0.683,135201.077,0.0,51.6,124.9,
187,2026-06-10T10:39:08.915273+00:00,1781087948.915273,187.0003507350002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.7,49.9,0.679,135201.293,0.0,51.6,124.8,
188,2026-06-10T10:39:09.915115+00:00,1781087949.915115,188.0001854150005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.7,49.9,0.688,135201.293,0.0,51.6,124.9,
189,2026-06-10T10:39:10.915143+00:00,1781087950.915143,189.0002202149999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.7,49.9,0.695,135201.293,0.0,51.6,124.9,
190,2026-06-10T10:39:11.915107+00:00,1781087951.915107,190.00017719700008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.7,49.9,0.701,135201.293,0.0,51.6,124.8,
191,2026-06-10T10:39:12.915136+00:00,1781087952.915136,191.00020742200013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.5,49.9,0.695,135201.293,0.0,51.6,124.8,
192,2026-06-10T10:39:13.915111+00:00,1781087953.915111,192.0001810370004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.5,49.9,0.682,135201.509,0.0,51.6,124.9,
193,2026-06-10T10:39:14.915114+00:00,1781087954.915114,193.00018442500004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.6,49.9,0.69,135201.509,0.0,51.6,124.9,
194,2026-06-10T10:39:15.915137+00:00,1781087955.915137,194.00020698499975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.7,49.9,0.685,135201.509,0.0,51.3,124.3,
195,2026-06-10T10:39:16.915080+00:00,1781087956.91508,195.00014963900048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.7,49.9,0.703,135201.509,0.0,51.4,124.4,
196,2026-06-10T10:39:17.915146+00:00,1781087957.915146,196.00021931500032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,49.9,0.691,135201.509,0.0,51.6,124.8,
197,2026-06-10T10:39:18.915175+00:00,1781087958.915175,197.00024608400054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.6,49.9,0.682,135201.726,0.0,51.6,124.9,
198,2026-06-10T10:39:19.915211+00:00,1781087959.915211,198.0002880359998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.6,49.9,0.692,135201.726,0.0,51.6,124.8,
199,2026-06-10T10:39:20.915156+00:00,1781087960.915156,199.00022628399984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.9,49.9,0.703,135201.726,0.0,51.6,124.9,
200,2026-06-10T10:39:21.915096+00:00,1781087961.915096,200.00016608399983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.8,49.9,0.692,135201.726,0.0,51.6,124.8,
201,2026-06-10T10:39:22.915196+00:00,1781087962.915196,201.00026978700043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.5,49.9,0.693,135201.726,0.0,51.6,124.9,
202,2026-06-10T10:39:23.915135+00:00,1781087963.915135,202.00020385600055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.7,49.9,0.682,135201.942,0.0,51.6,124.8,
203,2026-06-10T10:39:24.915102+00:00,1781087964.915102,203.00017430800017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.7,49.9,0.688,135201.942,0.0,51.6,124.8,
204,2026-06-10T10:39:25.915079+00:00,1781087965.915079,204.0001475500003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.7,49.9,0.685,135201.942,0.0,51.6,124.8,
205,2026-06-10T10:39:26.915110+00:00,1781087966.91511,205.0001813480003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.7,49.9,0.7,135201.942,0.0,51.6,124.9,
206,2026-06-10T10:39:27.915122+00:00,1781087967.915122,206.00019550800062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.7,49.9,0.683,135201.942,0.0,51.6,124.8,
207,2026-06-10T10:39:28.915095+00:00,1781087968.915095,207.00016413000048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.9,49.9,0.682,135202.158,0.0,51.6,124.9,
208,2026-06-10T10:39:29.915101+00:00,1781087969.915101,208.00017279999975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.8,49.9,0.702,135202.158,0.0,51.6,124.8,
209,2026-06-10T10:39:30.915126+00:00,1781087970.915126,209.00020072799998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.8,49.9,0.702,135202.158,0.0,51.6,124.8,
210,2026-06-10T10:39:31.915133+00:00,1781087971.915133,210.00020194599983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.8,49.9,0.704,135202.158,0.0,51.6,124.8,
211,2026-06-10T10:39:32.915144+00:00,1781087972.915144,211.00021483700039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.8,49.9,0.697,135202.158,0.0,51.6,124.8,
212,2026-06-10T10:39:33.915103+00:00,1781087973.915103,212.0001729330006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.8,49.9,0.682,135202.158,0.0,51.6,124.8,
213,2026-06-10T10:39:34.915067+00:00,1781087974.915067,213.0001385780006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.8,49.9,0.682,135202.375,0.0,51.6,124.8,
214,2026-06-10T10:39:35.915100+00:00,1781087975.9151,214.0001696999998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.0,49.9,0.694,135202.375,0.0,51.6,124.8,
215,2026-06-10T10:39:36.915165+00:00,1781087976.915165,215.00024544500047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.9,49.9,0.697,135202.375,0.0,51.6,124.8,
216,2026-06-10T10:39:37.915415+00:00,1781087977.915415,216.0004876439998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.0,49.9,0.688,135202.375,0.0,51.6,124.8,
217,2026-06-10T10:39:38.915159+00:00,1781087978.915159,217.00023368999973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.1,49.9,0.68,135202.375,0.0,51.6,124.8,
218,2026-06-10T10:39:39.915524+00:00,1781087979.915524,218.00060360499992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.1,49.9,0.685,135202.591,0.0,51.3,124.4,
219,2026-06-10T10:39:40.915090+00:00,1781087980.91509,219.00016227800006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.1,49.9,0.708,135202.591,0.0,51.6,124.8,
220,2026-06-10T10:39:41.915761+00:00,1781087981.915761,220.0008411429999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.2,49.9,0.695,135202.591,0.0,51.6,124.8,
221,2026-06-10T10:39:42.915297+00:00,1781087982.915297,221.00037154799975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.1,49.9,0.692,135202.591,0.0,51.6,124.9,
222,2026-06-10T10:39:43.915490+00:00,1781087983.91549,222.00056637200032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.8,49.9,0.681,135202.591,0.0,51.6,124.8,
223,2026-06-10T10:39:44.915905+00:00,1781087984.915905,223.00098710900056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.9,49.9,0.68,135202.807,0.0,51.6,124.9,
224,2026-06-10T10:39:45.915421+00:00,1781087985.915421,224.00049859400042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.8,49.9,0.692,135202.807,0.0,51.3,124.4,
225,2026-06-10T10:39:46.915648+00:00,1781087986.915648,225.00072650200036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.0,49.9,0.703,135202.807,0.0,51.6,124.8,
226,2026-06-10T10:39:47.915243+00:00,1781087987.915243,226.00031431800016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.5,49.9,0.689,135202.807,0.0,51.6,124.8,
227,2026-06-10T10:39:48.915727+00:00,1781087988.915727,227.00080158499986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.6,49.9,0.687,135202.807,0.0,51.6,124.8,
228,2026-06-10T10:39:49.915142+00:00,1781087989.915142,228.00021570900026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.8,49.9,0.684,135203.023,0.0,51.6,124.8,
229,2026-06-10T10:39:50.915882+00:00,1781087990.915882,229.0009606220001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.7,49.9,0.698,135203.023,0.0,51.6,124.9,
230,2026-06-10T10:39:51.915247+00:00,1781087991.915247,230.00031967199993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.9,49.9,0.7,135203.023,0.0,51.4,124.4,
231,2026-06-10T10:39:52.915645+00:00,1781087992.915645,231.0007226100006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.8,49.9,0.696,135203.023,0.0,51.6,124.8,
232,2026-06-10T10:39:53.915126+00:00,1781087993.915126,232.00019946500015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.9,49.9,0.682,135203.023,0.0,51.6,124.9,
233,2026-06-10T10:39:54.915133+00:00,1781087994.915133,233.0002058810005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.8,49.9,0.687,135203.24,0.0,51.6,124.9,
234,2026-06-10T10:39:55.915206+00:00,1781087995.915206,234.0002784750004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.7,49.9,0.691,135203.24,0.0,51.6,124.8,
235,2026-06-10T10:39:56.915235+00:00,1781087996.915235,235.00031386000046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.9,49.9,0.698,135203.24,0.0,51.6,124.9,
236,2026-06-10T10:39:57.915184+00:00,1781087997.915184,236.0002589679998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.0,49.9,0.681,135203.24,0.0,51.6,124.8,
237,2026-06-10T10:39:58.915230+00:00,1781087998.91523,237.0003054380004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.9,49.9,0.682,135203.24,0.0,51.6,124.9,
238,2026-06-10T10:39:59.915145+00:00,1781087999.915145,238.00021828300032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.2,49.9,0.681,135203.456,0.0,51.6,124.9,
239,2026-06-10T10:40:00.915544+00:00,1781088000.915544,239.00062031200014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.2,49.9,0.7,135203.456,0.0,51.6,124.8,
240,2026-06-10T10:40:01.915568+00:00,1781088001.915568,240.0006401239998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.2,49.9,0.693,135203.456,0.0,51.6,124.9,
