model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,product-reviews/product-reviews-6cb99868d7-8l6gm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod335d337b_773a_4098_9724_c3858d4cf734.slice/cri-containerd-6cdba7f4baf5cabc4de44d96d5ba97a74e27548567a93e1ab7c51dbeaf063010.scope,6cdba7f4baf5cabc4de44d96d5ba97a74e27548567a93e1ab7c51dbeaf063010,product-reviews-6cb99868d7-8l6gm,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-bsj98,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45a956d7_f276_44c5_88e1_4c5c620c21ac.slice/cri-containerd-01cc97f26f9d2928648400dccc21a86ce9ddbc2311625be8d4350557b998befc.scope,01cc97f26f9d2928648400dccc21a86ce9ddbc2311625be8d4350557b998befc,flagd-84ff977b9-bsj98,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8038063160983189,1.531264062119835,0.8038063160983189,0.006702493129084111,0.006991530740276033,0.006398863677883748,25.0,False,False
M2,flagd/flagd-84ff977b9-bsj98,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45a956d7_f276_44c5_88e1_4c5c620c21ac.slice/cri-containerd-29e0699588158721a8c2c89f24e3d65becc90c599f409fd970bf2c71fff9b398.scope,29e0699588158721a8c2c89f24e3d65becc90c599f409fd970bf2c71fff9b398,flagd-84ff977b9-bsj98,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,flagd/flagd-84ff977b9-bsj98,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45a956d7_f276_44c5_88e1_4c5c620c21ac.slice/cri-containerd-e8210234bc15b67bb7e839a92db64155b3608c5bdda8740e4c9e849886fa072f.scope,e8210234bc15b67bb7e839a92db64155b3608c5bdda8740e4c9e849886fa072f,flagd-84ff977b9-bsj98,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07097973544141226,0.13521754661966817,0.07097973544141226,0.0005868240336992995,0.0007538260613641378,0.00038486758685650144,25.0,False,False
M2,frontend/frontend-54698cfd67-qfgxv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod539366d6_28e4_464d_b2eb_37e336546e3f.slice/cri-containerd-2b304b4ae7e2efdad76e4fee2e6cd9cd63ff3c35d1b0bcd2c3113ce98960f51c.scope,2b304b4ae7e2efdad76e4fee2e6cd9cd63ff3c35d1b0bcd2c3113ce98960f51c,frontend-54698cfd67-qfgxv,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.05972444735891,28.689019195076245,15.05972444735891,0.12378811992069176,0.17764008722514993,0.0074190337017079186,25.0,False,False
M2,frontend/frontend-54698cfd67-qfgxv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod539366d6_28e4_464d_b2eb_37e336546e3f.slice/cri-containerd-53bd14fed6ff9fbaa626e1fe8c1481d866c5b7e19ac666a37301794ebd734d9a.scope,53bd14fed6ff9fbaa626e1fe8c1481d866c5b7e19ac666a37301794ebd734d9a,frontend-54698cfd67-qfgxv,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,ad/ad-667f9497cd-wmwqb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod654203ed_3151_45d6_95d3_a4acbdbbc1e9.slice/cri-containerd-175afd895aa9bacccce6357a84274109576c594b20eecf1d97f373d1af8684e1.scope,175afd895aa9bacccce6357a84274109576c594b20eecf1d97f373d1af8684e1,ad-667f9497cd-wmwqb,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25791404544124696,0.4913304374331596,0.25791404544124696,0.0021397113790498218,0.0028200927242837993,0.0013146812386156774,25.0,False,False
M2,ad/ad-667f9497cd-wmwqb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod654203ed_3151_45d6_95d3_a4acbdbbc1e9.slice/cri-containerd-c1c87d865f89870bb6666314447f090ab1e5f226797d7672562d95371eeb00c2.scope,c1c87d865f89870bb6666314447f090ab1e5f226797d7672562d95371eeb00c2,ad-667f9497cd-wmwqb,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,cart/cart-86677d8cc4-r6zfp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f2a0ed_76ba_47b3_bf82_4b9fefa9edc0.slice/cri-containerd-2575242f8dd63e3ca679faf26c2fbc18a874fcca85f755be3ae4ce3f8ff0bf56.scope,2575242f8dd63e3ca679faf26c2fbc18a874fcca85f755be3ae4ce3f8ff0bf56,cart-86677d8cc4-r6zfp,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3504540868931365,2.5726369268158105,1.3504540868931365,0.011325781819985377,0.02379006252667124,0.002399693860815999,25.0,False,False
M2,cart/cart-86677d8cc4-r6zfp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f2a0ed_76ba_47b3_bf82_4b9fefa9edc0.slice/cri-containerd-2ba2f45d32a35554d3925a35b301eb9d486529b02e01774b824dcddda2cfc741.scope,2ba2f45d32a35554d3925a35b301eb9d486529b02e01774b824dcddda2cfc741,cart-86677d8cc4-r6zfp,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,otel-collector-agent-l7jm4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d8b815a_9e91_4b0a_8427_9927926dd31e.slice/cri-containerd-7a56fd4193c55773d78cd8e79db464b4f1a06c181b3bb26499e464d12aac931a.scope,7a56fd4193c55773d78cd8e79db464b4f1a06c181b3bb26499e464d12aac931a,otel-collector-agent-l7jm4,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,9.389875086704391,17.88786425299262,9.389875086704391,0.07856634322726518,0.14160108730055299,0.030766039380948924,25.0,False,False
M2,otel-collector-agent-l7jm4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d8b815a_9e91_4b0a_8427_9927926dd31e.slice/cri-containerd-acecc771ad7a735fab61bc0452faa7b855ce5156549a109f54f7e44f6ee0c345.scope,acecc771ad7a735fab61bc0452faa7b855ce5156549a109f54f7e44f6ee0c345,otel-collector-agent-l7jm4,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,shipping/shipping-bf97f8899-jjzqv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8367b735_b5b5_4741_8411_1897f000e382.slice/cri-containerd-11ead517535dab447634d39d50f6bffdb942ab74a1a14b37fe44ed2da14307aa.scope,11ead517535dab447634d39d50f6bffdb942ab74a1a14b37fe44ed2da14307aa,shipping-bf97f8899-jjzqv,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-jjzqv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8367b735_b5b5_4741_8411_1897f000e382.slice/cri-containerd-25935e9fe47da939166b0eebd864fed7ad8f09bcaadc614787684e52eb254e00.scope,25935e9fe47da939166b0eebd864fed7ad8f09bcaadc614787684e52eb254e00,shipping-bf97f8899-jjzqv,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35926769046812956,0.6844107741837515,0.35926769046812956,0.0029917117938516157,0.0030547308988252446,0.0029144407046691485,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31664336957734884,0.0,0.31664336957734884,0.0026308215506061555,0.0028891229237095035,0.002424834490556956,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-lvhxz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa8617dd_c927_400e_8dd2_be0942534dfb.slice/cri-containerd-855a18edc29932b1e7539533e2ff85e19f7265ad5664d750b7ec8286405ac55f.scope,855a18edc29932b1e7539533e2ff85e19f7265ad5664d750b7ec8286405ac55f,recommendation-67dbbff6bd-lvhxz,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,recommendation/recommendation-67dbbff6bd-lvhxz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa8617dd_c927_400e_8dd2_be0942534dfb.slice/cri-containerd-a5cc823194c1143c95f68b9e55236bce7d6d0a5c8338eddbbb8186640f29dd8e.scope,a5cc823194c1143c95f68b9e55236bce7d6d0a5c8338eddbbb8186640f29dd8e,recommendation-67dbbff6bd-lvhxz,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8865694797613266,1.6889292305147106,0.8865694797613266,0.007395482680145302,0.00833967223813495,0.004613846703591207,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-64rq6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5259594_9b11_49b4_863b_206ff77e82f4.slice/cri-containerd-448e0647ec7e21932fa0646ae6f09c7245d25538d2d6cdf666471a779e09be06.scope,448e0647ec7e21932fa0646ae6f09c7245d25538d2d6cdf666471a779e09be06,kafka-57d6ff9c6c-64rq6,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kafka/kafka-57d6ff9c6c-64rq6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5259594_9b11_49b4_863b_206ff77e82f4.slice/cri-containerd-a3187a1a931939214fc3fc82f055042270d65002c808c4a0e329b2a490cca558.scope,a3187a1a931939214fc3fc82f055042270d65002c808c4a0e329b2a490cca558,kafka-57d6ff9c6c-64rq6,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4061940059997537,4.583838586589191,2.4061940059997537,0.019968698994842264,0.022659282433361114,0.014072149491698903,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-6p69v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5a6a101_b4f1_498f_81ac_f75627125cf6.slice/cri-containerd-a4f0a9aa49d68a30495ebdca9160f74a3e6a78d7ef953fa4e2f6c3b8362ed2da.scope,a4f0a9aa49d68a30495ebdca9160f74a3e6a78d7ef953fa4e2f6c3b8362ed2da,valkey-cart-76f8f6f999-6p69v,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-6p69v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5a6a101_b4f1_498f_81ac_f75627125cf6.slice/cri-containerd-c8ee75bbcc71d773122277d19d5de22287375578d2e4437ead7dbeb3c0fa6776.scope,c8ee75bbcc71d773122277d19d5de22287375578d2e4437ead7dbeb3c0fa6776,valkey-cart-76f8f6f999-6p69v,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1405577645993017,0.26776482004712676,0.1405577645993017,0.001169387560659768,0.0012280478955007258,0.0010751524200572353,25.0,False,False
M2,email/email-78ddc4d89b-s6d7p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1857eb0_2365_450c_8ce0_3b4f92c78a1d.slice/cri-containerd-777854e1a0a90abe3bb0db057fba9d13ed7f79d709a8e329e39e04c82ea16e57.scope,777854e1a0a90abe3bb0db057fba9d13ed7f79d709a8e329e39e04c82ea16e57,email-78ddc4d89b-s6d7p,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-s6d7p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1857eb0_2365_450c_8ce0_3b4f92c78a1d.slice/cri-containerd-8f5a517c9d4d9f51ad727b880f0c05925d37a26b227ddc03d8bc4290b47d5b28.scope,8f5a517c9d4d9f51ad727b880f0c05925d37a26b227ddc03d8bc4290b47d5b28,email-78ddc4d89b-s6d7p,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11066439942990895,0.2108174748186067,0.11066439942990895,0.0009160980892414408,0.0011070820284599728,0.0007031072067675306,25.0,False,False
M2,accounting/accounting-76dc9dc54-ncrgl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8b4f42b_bdef_4842_b39f_c633c0abeafa.slice/cri-containerd-02919371ee77453aa002e79a21cac1db7034bac5205d6f675d954fc20d9bd4e2.scope,02919371ee77453aa002e79a21cac1db7034bac5205d6f675d954fc20d9bd4e2,accounting-76dc9dc54-ncrgl,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,accounting/accounting-76dc9dc54-ncrgl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8b4f42b_bdef_4842_b39f_c633c0abeafa.slice/cri-containerd-9ea5e086a6cc6b78937c06e45645fb0ad61e26d76e98df974363a5d04763c2d0.scope,9ea5e086a6cc6b78937c06e45645fb0ad61e26d76e98df974363a5d04763c2d0,accounting-76dc9dc54-ncrgl,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6972920978869677,1.3283527497983205,0.6972920978869677,0.005741949623092276,0.00831485231605641,0.0026967664196820324,25.0,False,False
M2,load-generator/load-generator-5f8779d889-n8ld4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd283c934_2c3a_4081_88b5_51be1917e046.slice/cri-containerd-e4f5517836ee75d7a826a0bed60345e90705bd81845feddaa7ce5e9ab85d4945.scope,e4f5517836ee75d7a826a0bed60345e90705bd81845feddaa7ce5e9ab85d4945,load-generator-5f8779d889-n8ld4,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.44173503296258,115.14248501727916,60.44173503296258,0.5035481875602623,0.5185848876662081,0.4906610123367198,25.0,False,False
M2,load-generator/load-generator-5f8779d889-n8ld4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd283c934_2c3a_4081_88b5_51be1917e046.slice/cri-containerd-fed195174c399bfe1544ea628ce88bf4c52f74bebb03d5c6970b7bd5fa53f4b2.scope,fed195174c399bfe1544ea628ce88bf4c52f74bebb03d5c6970b7bd5fa53f4b2,load-generator-5f8779d889-n8ld4,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8da61bd_6717_4c70_a8fb_57867460c5c1.slice/cri-containerd-56bc4c35cac04ef594eb10db84dde0589a01593ba9166b29865332d772208a40.scope,56bc4c35cac04ef594eb10db84dde0589a01593ba9166b29865332d772208a40,opensearch-0,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8da61bd_6717_4c70_a8fb_57867460c5c1.slice/cri-containerd-9a23691edae74ff739264be10450cf14fd0130a3d9bcf6834fe303e5bd7b82d6.scope,9a23691edae74ff739264be10450cf14fd0130a3d9bcf6834fe303e5bd7b82d6,opensearch-0,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.96661291673069,9.461478116725369,4.96661291673069,0.041384198592070744,0.05599300498618946,0.025249474485358296,25.0,False,False
M2,postgresql/postgresql-546449c647-5t6pg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3351cd0_76ca_4106_9f1c_06de36fbff1c.slice/cri-containerd-15363beb7cb2620c4f8e1e504a40d729c9618ff0cec42171f8e496585463ec88.scope,15363beb7cb2620c4f8e1e504a40d729c9618ff0cec42171f8e496585463ec88,postgresql-546449c647-5t6pg,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,postgresql/postgresql-546449c647-5t6pg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3351cd0_76ca_4106_9f1c_06de36fbff1c.slice/cri-containerd-5c57f8b65392715b13275fd2f322017545f276a19b40392403ea6cda6cb2ad42.scope,5c57f8b65392715b13275fd2f322017545f276a19b40392403ea6cda6cb2ad42,postgresql-546449c647-5t6pg,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5312509866291164,1.0120417412736131,0.5312509866291164,0.004421348141232728,0.005366381516414419,0.0032312884579526395,25.0,False,False
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.534279404238098,0.0,1.534279404238098,0.012778357182069324,0.013297196738953607,0.01235471022435145,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-cc2j2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0b2b249_fa58_44a9_bfcd_08130ae664fc.slice/cri-containerd-39b882c547b54700b32825c63cbd48f7d782a7bcc00816186516f18786aa4c79.scope,39b882c547b54700b32825c63cbd48f7d782a7bcc00816186516f18786aa4c79,image-provider-6ff8cfd697-cc2j2,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06040908407966824,0.11508028442197124,0.06040908407966824,0.0005030600962601218,0.0005338215975958684,0.00046921730250200615,25.0,False,False
