Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781009348,300,,Aggregated,146.600000,0.000000,4,7,11,15,35,63,89,120,170,210,210,8290,0,3,5.147520669447247,1.5014130622148514,207.58625399321318,2583.0
1781009349,300,GET,/,146.100000,0.000000,4,7,10,14,34,63,89,120,170,210,210,8443,0,3,5.100684196116955,1.5014130622148514,207.58625399321318,2583.0
1781009349,300,,Aggregated,146.100000,0.000000,4,7,10,14,34,63,89,120,170,210,210,8443,0,3,5.100684196116955,1.5014130622148514,207.58625399321318,2583.0
1781009350,300,GET,/,147.100000,0.000000,4,6,9,11,31,60,89,120,170,210,210,8607,0,3,5.052196375910547,1.5014130622148514,207.58625399321318,2583.0
1781009350,300,,Aggregated,147.100000,0.000000,4,6,9,11,31,60,89,120,170,210,210,8607,0,3,5.052196375910547,1.5014130622148514,207.58625399321318,2583.0
1781009351,300,GET,/,146.500000,0.000000,3,4,6,8,19,45,89,120,170,210,210,8756,0,3,5.011883941247154,1.5014130622148514,207.58625399321318,2583.0
1781009351,300,,Aggregated,146.500000,0.000000,3,4,6,8,19,45,89,120,170,210,210,8756,0,3,5.011883941247154,1.5014130622148514,207.58625399321318,2583.0
1781009352,300,GET,/,148.500000,0.000000,3,4,5,6,9,15,26,32,53,58,58,8911,0,3,5.028166261685241,1.5014130622148514,207.58625399321318,2583.0
1781009352,300,,Aggregated,148.500000,0.000000,3,4,5,6,9,15,26,32,53,58,58,8911,0,3,5.028166261685241,1.5014130622148514,207.58625399321318,2583.0
1781009353,300,GET,/,148.200000,0.000000,3,3,4,4,6,9,14,19,53,58,58,9059,0,3,4.995117267364072,1.5014130622148514,207.58625399321318,2583.0
1781009353,300,,Aggregated,148.200000,0.000000,3,3,4,4,6,9,14,19,53,58,58,9059,0,3,4.995117267364072,1.5014130622148514,207.58625399321318,2583.0
1781009354,300,GET,/,149.300000,0.000000,3,3,3,4,5,7,11,18,53,58,58,9219,0,3,4.954998314761297,1.5014130622148514,207.58625399321318,2583.0
1781009354,300,,Aggregated,149.300000,0.000000,3,3,3,4,5,7,11,18,53,58,58,9219,0,3,4.954998314761297,1.5014130622148514,207.58625399321318,2583.0
1781009355,300,GET,/,150.300000,0.000000,3,3,3,3,4,5,9,18,53,58,58,9387,0,3,4.915701714922244,1.5014130622148514,207.58625399321318,2583.0
1781009355,300,,Aggregated,150.300000,0.000000,3,3,3,3,4,5,9,18,53,58,58,9387,0,3,4.915701714922244,1.5014130622148514,207.58625399321318,2583.0
1781009356,300,GET,/,150.500000,0.000000,3,3,3,3,4,5,8,16,53,58,58,9515,0,3,4.891261652883297,1.5014130622148514,207.58625399321318,2583.0
1781009356,300,,Aggregated,150.500000,0.000000,3,3,3,3,4,5,8,16,53,58,58,9515,0,3,4.891261652883297,1.5014130622148514,207.58625399321318,2583.0
1781009357,300,GET,/,152.600000,0.000000,3,3,3,3,4,5,8,16,53,58,58,9678,0,3,4.853130315241272,1.5014130622148514,207.58625399321318,2583.0
1781009357,300,,Aggregated,152.600000,0.000000,3,3,3,3,4,5,8,16,53,58,58,9678,0,3,4.853130315241272,1.5014130622148514,207.58625399321318,2583.0
1781009358,300,GET,/,151.300000,0.000000,3,3,3,3,4,6,10,16,53,58,58,9823,0,3,4.833708775706554,1.5014130622148514,207.58625399321318,2583.0
1781009358,300,,Aggregated,151.300000,0.000000,3,3,3,3,4,6,10,16,53,58,58,9823,0,3,4.833708775706554,1.5014130622148514,207.58625399321318,2583.0
1781009359,300,GET,/,152.800000,0.000000,3,3,3,4,5,7,14,21,53,58,58,9980,0,3,4.837408122552451,1.5014130622148514,207.58625399321318,2583.0
1781009359,300,,Aggregated,152.800000,0.000000,3,3,3,4,5,7,14,21,53,58,58,9980,0,3,4.837408122552451,1.5014130622148514,207.58625399321318,2583.0
1781009360,300,GET,/,153.400000,0.000000,3,3,3,4,5,7,15,21,53,58,58,10136,0,3,4.812719886784384,1.5014130622148514,207.58625399321318,2583.0
1781009360,300,,Aggregated,153.400000,0.000000,3,3,3,4,5,7,15,21,53,58,58,10136,0,3,4.812719886784384,1.5014130622148514,207.58625399321318,2583.0
1781009361,300,GET,/,152.300000,0.000000,3,3,3,3,5,7,14,21,29,38,38,10284,0,3,4.781300641863651,1.5014130622148514,207.58625399321318,2583.0
1781009361,300,,Aggregated,152.300000,0.000000,3,3,3,3,5,7,14,21,29,38,38,10284,0,3,4.781300641863651,1.5014130622148514,207.58625399321318,2583.0
1781009362,300,GET,/,152.600000,0.000000,3,3,3,3,4,6,10,13,29,38,38,10433,0,3,4.7530923106564,1.4281170442700386,207.58625399321318,2583.0
1781009362,300,,Aggregated,152.600000,0.000000,3,3,3,3,4,6,10,13,29,38,38,10433,0,3,4.7530923106564,1.4281170442700386,207.58625399321318,2583.0
1781009363,300,GET,/,151.900000,0.000000,3,3,3,3,4,6,10,14,29,38,38,10596,0,3,4.728252162999361,1.4281170442700386,207.58625399321318,2583.0
1781009363,300,,Aggregated,151.900000,0.000000,3,3,3,3,4,6,10,14,29,38,38,10596,0,3,4.728252162999361,1.4281170442700386,207.58625399321318,2583.0
1781009364,300,GET,/,151.700000,0.000000,3,3,3,4,4,6,10,14,29,38,38,10743,0,3,4.70470470246016,1.4281170442700386,207.58625399321318,2583.0
1781009364,300,,Aggregated,151.700000,0.000000,3,3,3,4,4,6,10,14,29,38,38,10743,0,3,4.70470470246016,1.4281170442700386,207.58625399321318,2583.0
1781009365,300,GET,/,152.900000,0.000000,3,3,3,4,4,6,10,14,43,45,45,10883,0,3,4.689739015390496,1.4281170442700386,207.58625399321318,2583.0
1781009365,300,,Aggregated,152.900000,0.000000,3,3,3,4,4,6,10,14,43,45,45,10883,0,3,4.689739015390496,1.4281170442700386,207.58625399321318,2583.0
1781009366,300,GET,/,151.500000,0.000000,3,3,3,4,5,6,11,14,43,45,45,11034,0,3,4.666980629449568,1.4281170442700386,207.58625399321318,2583.0
1781009366,300,,Aggregated,151.500000,0.000000,3,3,3,4,5,6,11,14,43,45,45,11034,0,3,4.666980629449568,1.4281170442700386,207.58625399321318,2583.0
1781009367,300,GET,/,150.900000,0.000000,3,3,3,4,5,6,11,14,43,45,45,11201,0,3,4.635709913346227,1.4281170442700386,207.58625399321318,2583.0
1781009367,300,,Aggregated,150.900000,0.000000,3,3,3,4,5,6,11,14,43,45,45,11201,0,3,4.635709913346227,1.4281170442700386,207.58625399321318,2583.0
1781009368,300,GET,/,150.800000,0.000000,3,3,3,3,4,5,7,10,43,45,45,11337,0,3,4.613278137369295,1.4281170442700386,207.58625399321318,2583.0
1781009368,300,,Aggregated,150.800000,0.000000,3,3,3,3,4,5,7,10,43,45,45,11337,0,3,4.613278137369295,1.4281170442700386,207.58625399321318,2583.0
1781009369,300,GET,/,151.800000,0.000000,3,3,3,3,4,5,7,9,43,45,45,11498,0,3,4.5902712104084245,1.4281170442700386,207.58625399321318,2583.0
1781009369,300,,Aggregated,151.800000,0.000000,3,3,3,3,4,5,7,9,43,45,45,11498,0,3,4.5902712104084245,1.4281170442700386,207.58625399321318,2583.0
1781009370,300,GET,/,150.200000,0.000000,3,3,3,3,4,5,7,9,43,45,45,11647,0,3,4.577621508933776,1.4281170442700386,207.58625399321318,2583.0
1781009370,300,,Aggregated,150.200000,0.000000,3,3,3,3,4,5,7,9,43,45,45,11647,0,3,4.577621508933776,1.4281170442700386,207.58625399321318,2583.0
1781009371,300,GET,/,152.300000,0.000000,3,3,4,4,5,7,10,14,43,45,45,11794,0,3,4.5976311556536285,1.4281170442700386,207.58625399321318,2583.0
1781009371,300,,Aggregated,152.300000,0.000000,3,3,4,4,5,7,10,14,43,45,45,11794,0,3,4.5976311556536285,1.4281170442700386,207.58625399321318,2583.0
1781009372,300,GET,/,151.200000,0.000000,3,3,4,4,5,7,10,14,43,45,45,11944,0,3,4.57947315579269,1.4281170442700386,207.58625399321318,2583.0
1781009372,300,,Aggregated,151.200000,0.000000,3,3,4,4,5,7,10,14,43,45,45,11944,0,3,4.57947315579269,1.4281170442700386,207.58625399321318,2583.0
1781009373,300,GET,/,150.600000,0.000000,3,3,4,4,5,8,11,14,43,45,45,12089,0,3,4.570675199449713,1.4281170442700386,207.58625399321318,2583.0
1781009373,300,,Aggregated,150.600000,0.000000,3,3,4,4,5,8,11,14,43,45,45,12089,0,3,4.570675199449713,1.4281170442700386,207.58625399321318,2583.0
1781009374,300,GET,/,151.300000,0.000000,3,3,4,4,6,9,12,14,17,24,24,12257,0,3,4.5747763673377735,1.4281170442700386,207.58625399321318,2583.0
1781009374,300,,Aggregated,151.300000,0.000000,3,3,4,4,6,9,12,14,17,24,24,12257,0,3,4.5747763673377735,1.4281170442700386,207.58625399321318,2583.0
1781009375,300,GET,/,150.300000,0.000000,3,3,4,4,6,9,11,14,17,24,24,12392,0,3,4.5654344670216,1.4281170442700386,207.58625399321318,2583.0
1781009375,300,,Aggregated,150.300000,0.000000,3,3,4,4,6,9,11,14,17,24,24,12392,0,3,4.5654344670216,1.4281170442700386,207.58625399321318,2583.0
1781009376,300,GET,/,151.700000,0.000000,3,4,4,5,7,9,13,15,24,26,26,12548,0,3,4.567353005450045,1.4281170442700386,207.58625399321318,2583.0
1781009376,300,,Aggregated,151.700000,0.000000,3,4,4,5,7,9,13,15,24,26,26,12548,0,3,4.567353005450045,1.4281170442700386,207.58625399321318,2583.0
1781009377,300,GET,/,150.100000,0.000000,3,4,4,5,7,9,13,15,26,43,43,12711,0,3,4.5522225655960575,1.4281170442700386,207.58625399321318,2583.0
1781009377,300,,Aggregated,150.100000,0.000000,3,4,4,5,7,9,13,15,26,43,43,12711,0,3,4.5522225655960575,1.4281170442700386,207.58625399321318,2583.0
1781009378,300,GET,/,152.100000,0.000000,3,4,5,5,7,9,13,16,26,43,43,12847,0,3,4.544888249210387,1.4281170442700386,207.58625399321318,2583.0
1781009378,300,,Aggregated,152.100000,0.000000,3,4,5,5,7,9,13,16,26,43,43,12847,0,3,4.544888249210387,1.4281170442700386,207.58625399321318,2583.0
1781009379,300,GET,/,151.100000,0.000000,3,4,5,5,8,10,13,16,26,43,43,13007,0,3,4.538319948804345,1.4281170442700386,207.58625399321318,2583.0
1781009379,300,,Aggregated,151.100000,0.000000,3,4,5,5,8,10,13,16,26,43,43,13007,0,3,4.538319948804345,1.4281170442700386,207.58625399321318,2583.0
