group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-1d0736d6261b50722d37ab7364bef79a4e700663e2771ef99efd49a711b47a4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-72bf987a68dbc73cc030a03f58672694baeb5d7819585f0fbe59fe6fa7ce0080.scope,1.048601154374561e-06,2.9664875025700905e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-91655da1b1d9fc9f4ff9c166387874561782229cff4a05baadd983cc2443d3d4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-1921e9b07ac20fbf91ee59c815685176baf348ef41ff360fbd613f25016b6c0e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-667074c27c4a440da82bfdaa189b1ea6c212883c33738fb442b6f988d35fd6ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-87703de4e0383a875fe94aac4971e7ff39c3e36befaf46a04e8e38dcaf5df563.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-112ec1c2bb55b54f1920e9bcf05e6925c93cc83280e601663558ffdd92459fa9.scope,0.00023240468835046654,0.00025638233068134877,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-deace1480d385f0036c1423e0783df0b9b7ca5755a9e5bc702e53405f0d49e5d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-1f75b1076f6c2a2af3502946a71d1bd8b7b22c14a446c51b9ac6b857c84121d4.scope,0.00804024072723218,0.010643426825585726,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-ad53441252bbec4ac58bc90e1c2e274659151a933023d81c13e286d7d933a01c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-8f70d247eb9e86fbda138f950c6e8831c11b9a6542035506c0e79963e24cf4a8.scope,0.0004186067727387056,0.0005666581604753503,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-da3b1e910632211f5033ead85848bd8d898a4ae77a745b37421b50d986372107.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-eb6750fad19ba7ed4ad85b5dc4a448c3bfa5f7813264733282e4699f85f18757.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-f2d4d387aa939b253e61c28f2823fe31085a4323d432d60df2679371de6a1afa.scope,0.0021084096042875726,0.002252675930076393,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9aadd20b4dc816df782d49ea4235bb90a83f24bf795dab7fddc410c74177c5dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854.scope,0.00331134983257593,0.0034553927619458214,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283.scope,0.0009640095999202706,0.0010039370776951803,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,0.003922329648090708,0.004040044231745319,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,0.001094721600125046,0.0011420591619344883,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0.00431966479154588,0.00461112932007706,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod31c34453_fe41_4479_95db_3200ff451dd1.slice/cri-containerd-abad0399a3a8e3d57795d014c92c68cde73d84eacc3dff9dacf0674f8b6960f1.scope,4.814525825658658e-06,6.010878583940258e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod31c34453_fe41_4479_95db_3200ff451dd1.slice/cri-containerd-f7b520f7eab568f857ab1c91261cc0332020f2483c0f00035133938d808bfa27.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod394b1195_9735_4176_80cf_38bde1499751.slice/cri-containerd-87fc65dc9455981b70c5c8bc3151f591b1d1c5c4d4ac4d666f4a9ff52a5bb14f.scope,0.00016522295719179097,0.000175378155784034,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod394b1195_9735_4176_80cf_38bde1499751.slice/cri-containerd-e17a8e2efcef67e9bea8b2af3cc89af5566631f8c8437dfac270cbe2fb8b1d78.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5cd2d943_1aa8_47d8_b70e_d2adcb651adb.slice/cri-containerd-4f4f4c8c5c43fcc4f1188c95002ea420ea3e075e6eaa67266dc5ccb7c49275d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5cd2d943_1aa8_47d8_b70e_d2adcb651adb.slice/cri-containerd-c225261ed1fd4546b35e6098f8fe73d6fb1b7c4de7be70b42a4da856830495c1.scope,2.5103636287953976e-05,2.7464217205253014e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5df4e198_d915_478d_8cf4_8cbfd98d3fdf.slice/cri-containerd-2e5cad17af5fdb5ca3690be19404eb878687e0a8f43bcdfd51c41c439208035b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5df4e198_d915_478d_8cf4_8cbfd98d3fdf.slice/cri-containerd-d74560c47e06461d9fa3215554a590b9b11e9a8b7aad0b32978939df31d2a595.scope,0.002895159027841364,0.0031666179693206698,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod605659fc_cba8_4f99_b4b0_a54a7604e58d.slice/cri-containerd-43c273c8b6f74f34019407b838d1746093d1bd9e6273c20cdef887bcb5f5d01a.scope,4.9486401286007245e-06,5.833886804645549e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod605659fc_cba8_4f99_b4b0_a54a7604e58d.slice/cri-containerd-62e363206f7bfa16aee1f934807f92252ac6ed02ecc4ac19c810045194328d2d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod63ef95bb_9604_4c33_9766_615d6d73ed54.slice/cri-containerd-024a33b73fc4223ccdb35e02882977fb7aa8943cd8d718879dddeacdc8b5281d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod63ef95bb_9604_4c33_9766_615d6d73ed54.slice/cri-containerd-0be8e9aa0c821ac092250257ff3932431ac3ceffe051a902814bc7ea5668d914.scope,0.0028001929871766724,0.003078592544523761,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod660e53d4_2bc2_465d_98d1_d35a03efcc38.slice/cri-containerd-36411e299b47ca782363aac8a9810e3bda5b891bb3ddba9fa35ce535a5d8020e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod660e53d4_2bc2_465d_98d1_d35a03efcc38.slice/cri-containerd-a9b5f2e93a940ee354921263c91e5b09da2d571a16360f741d8779d34bd117f1.scope,0.00941672881309716,0.017614881050341032,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod66910731_2f58_45ce_bde1_f2cfbe05c85f.slice/cri-containerd-5e36a0b48e1ec818734e00e45d114ffa58f0b901d0d50fb88b085b7371384052.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod66910731_2f58_45ce_bde1_f2cfbe05c85f.slice/cri-containerd-b0be29eaffa1656d0362d1375e6857fbb1d37306c048de5122dd8a540f58708c.scope,2.2921852561598663e-05,2.6509754252643086e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6af78f2a_0fc2_4ac5_a62f_127ff3977d59.slice/cri-containerd-a8217c8cb4b78754fcd0c2ea849b45a77b3ef063da075571547b697a6ffc271b.scope,5.0399421954747625e-06,6.077400860009534e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6af78f2a_0fc2_4ac5_a62f_127ff3977d59.slice/cri-containerd-f9e0787258531467fb75454a37a8cb8f69c2614fef99fd1ec895c8b9c8917c39.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7b276717_bdff_4b4a_aacb_586f4613f62a.slice/cri-containerd-12709503ae9dd2de8864dce4a6c002a82e5c6d999026d93688cfa9e3a8f86356.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7b276717_bdff_4b4a_aacb_586f4613f62a.slice/cri-containerd-3b2b7baf5ef92e00b805a4abc76bd6ea4f882ea50b73cc1e98de4b770cf8c23d.scope,2.456731473320443e-05,2.825243254179924e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8c673b9d_d8fb_4ee9_8c26_58cf7f130580.slice/cri-containerd-6905d19cdfdc53d653761cd62dd2ddaa999cf5508200f194990f064a82f40b63.scope,4.908624815766791e-06,6.053137119866631e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8c673b9d_d8fb_4ee9_8c26_58cf7f130580.slice/cri-containerd-abdfe63b29f3f4531a425647b924e9366b0ba1610d8345daac7fe240412e24b8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9480bc96_ca2a_42b0_bf68_261442b4a53f.slice/cri-containerd-40b2033c615fdb1f199d7489b11eb26aeef40cf4ee6a4d99b1d55fc90a722a02.scope,2.571069104853628e-05,2.9145856877255653e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9480bc96_ca2a_42b0_bf68_261442b4a53f.slice/cri-containerd-cad9d90fbdd22e7d139f8ceaf42f7d772e67e877cbbda5e8e0169707565f1aa4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod98013180_1638_4788_9be1_81ca5b2ddfd3.slice/cri-containerd-ca2f5baa032d325c7cb49f8344852897e27e843ca454b26586109e19c83af282.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod98013180_1638_4788_9be1_81ca5b2ddfd3.slice/cri-containerd-db2fefa7e61720b2dd409edea2a0743d7bde3800a8d5dc7da46fb25d32f5f6a5.scope,0.0029256224068599295,0.0031795928126091997,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9e229153_6b56_4e16_b753_3724cd3a0979.slice/cri-containerd-0bfc4a322af7b2fff44077383b0bfae20f199f13014afdda88d68dcedd8a40fc.scope,2.5381452830319676e-05,2.8789594826641293e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9e229153_6b56_4e16_b753_3724cd3a0979.slice/cri-containerd-2099aa612efbd448c29edf9070169404246e10ac9f19ee97c00820f9ad04e6b6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda3985d49_beb1_4773_80ce_2a55f57696b6.slice/cri-containerd-83d18250008142cfddf8b97422c6b957f768f5b57e60b3c235d1b31b7faeebf2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda3985d49_beb1_4773_80ce_2a55f57696b6.slice/cri-containerd-da61d7f749babbb7f042f50c00b29a33e1d0a61b26f7d4503244e3d5fc1156d2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda6d69851_f813_4199_8053_9850987fbbad.slice/cri-containerd-a67aa77e61adf7ecacf562f3aca41c26dda484dc7d64af4dc0d2c0676a62ac76.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda6d69851_f813_4199_8053_9850987fbbad.slice/cri-containerd-d5d662a99bde72ca3a959f074c4224a23325e568c943662cdba9c85db5bee5e7.scope,4.31111018140244e-06,5.292082230816165e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb28025bb_508d_4d34_a984_b800c32371b4.slice/cri-containerd-14ed15224a986148fa411a39d795261c7037f90ccd86465f1000cb1d2cef3c2b.scope,0.00016169882763586796,0.00016926375718589993,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb28025bb_508d_4d34_a984_b800c32371b4.slice/cri-containerd-5930cc35225c8bc64e5aabd52f4122d3c8eaf38ce9ddd2d4c0db72bf4076d0c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbc13fa0f_f1d5_40cb_92bb_6a984261e79a.slice/cri-containerd-b367d5e35ef14036d75e6a9f0a9238bc57feffda36bbab5493567cd50cfad043.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbc13fa0f_f1d5_40cb_92bb_6a984261e79a.slice/cri-containerd-bfd3362e139f86f646ab9761fd22290ac066d14ab1cefc534c5ad6c3613a343c.scope,0.00016605477360518954,0.0001713109449158637,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc365a948_000e_482b_85db_73c3941a4e71.slice/cri-containerd-0d8ee5c511f82a82487ff516637dd096ac2d54dc1db25d3669c4cb4ace3b021a.scope,0.0006355129322738686,0.0007430657456783939,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc365a948_000e_482b_85db_73c3941a4e71.slice/cri-containerd-2920c5cb9119048f8c7c2dd227859635b1a672b8605f9c613a038ce07bca89ef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc8d84b19_3686_4526_804e_b59be735e640.slice/cri-containerd-11eeff390a8787c82463f4a024d5eb00c3f2b1ff18d26e3f546981974de4bb90.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc8d84b19_3686_4526_804e_b59be735e640.slice/cri-containerd-56fca5e9164af8eb1413f01734cb3908a25d13849307eca61945417a9adface9.scope,0.0029285901134901452,0.0031514436703421276,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podca8065ad_5c40_4c99_9ec5_487bdb2f8021.slice/cri-containerd-bf8439defa0efbf4d2b25c7e7086bd6faa39d354c34f3cad6891b6924443d3e1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podca8065ad_5c40_4c99_9ec5_487bdb2f8021.slice/cri-containerd-ff1c12504f85038c170afef43c474e5e36fa84fcdfc9550f15d466911d1fab71.scope,0.000605444516206278,0.0007030992744839067,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podde5a13a6_cb8f_4e63_b6dc_15c8c84dad45.slice/cri-containerd-07fc0d079ff68c599d9be0fa0ac0e3a206beeeda6a1e470001d62a83ebffdadc.scope,0.00019178052557177792,0.0002204047838086475,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podde5a13a6_cb8f_4e63_b6dc_15c8c84dad45.slice/cri-containerd-4da2b8f9f1b974e18c3e458178c64afd670565ea56c8f609b2d2b2a95784c794.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode6453077_bdd6_48e2_b2bb_bfd4a1db6d3b.slice/cri-containerd-dad1b910fd2fd75d0f340de0ac9f4b147c40adab5e5d92a5e7538d80c16eb46d.scope,0.002797465541710561,0.003065578296399914,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode6453077_bdd6_48e2_b2bb_bfd4a1db6d3b.slice/cri-containerd-fbd5e5e06a4cb568c4fc3f5c4d2ccb67a69ea839a28449e5a0be8619ccd4acd7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podee4a1bc4_66ce_4d80_a98f_7c4b8b093abe.slice/cri-containerd-223ec75c0ddbf44dd265aa736d47d094bb60775efc2fadca5637a6e02bf599e8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podee4a1bc4_66ce_4d80_a98f_7c4b8b093abe.slice/cri-containerd-d2c5e5ebc4a31abb05abc54c3860d34a9a68b33072b8059e108442593c5a3026.scope,0.0028739300026001803,0.003123888410786003,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podef330df3_a356_4985_b577_c221d70598b4.slice/cri-containerd-2cd0d231e6b94505a173056436f268d12f54260210503ff0d0d17d330d4a841b.scope,0.00016620540196500642,0.00017379600265506314,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podef330df3_a356_4985_b577_c221d70598b4.slice/cri-containerd-f8760f477d1217f846802d3f70104f8b6c26fa9a20f05d97563c91435f2fa578.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf0450ed6_5f48_41df_b30f_b464e7f4b9b1.slice/cri-containerd-03e8941d8beafaa4cb5d9f11eaee9ef604708ef565fd83ea46ebaee42cdc5d4a.scope,0.0006057857663673661,0.0006942927859066751,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf0450ed6_5f48_41df_b30f_b464e7f4b9b1.slice/cri-containerd-0ece29afe761f75784498310551b991b31bea9d7a6a53cc3f654f05623caf814.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podff5c3322_bde8_4307_8392_67c45972000f.slice/cri-containerd-49e18e5d32d1657be517cfd5422957c7ff406a41f2c784a9e0498e187cdfa6c8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podff5c3322_bde8_4307_8392_67c45972000f.slice/cri-containerd-c7752d1f627f4c6ceefc1ff6c938c5f24b0f12d6b559aa3fd23f89795413e7fa.scope,5.109890615576903e-06,6.499552372426119e-06,,,,,,,,,,
cpu_total,total,0.9466290192057611,1.0431016593267586,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
