model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,product-reviews/product-reviews-6cb99868d7-plp5k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1aeded4d_20e2_47cc_8019_06f82361778d.slice/cri-containerd-f56945e30fb653bf638701aca1e129b232a32fb2a1768a15acd80b2d56b19495.scope,f56945e30fb653bf638701aca1e129b232a32fb2a1768a15acd80b2d56b19495,product-reviews-6cb99868d7-plp5k,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,payment/payment-678ff767d7-m24t2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25bd8500_b8b7_4c0c_b535_c54d9519bdb4.slice/cri-containerd-3d485398d47eb6800735892cf6b4e906f1657cfb8f17fa40323341b527f30196.scope,3d485398d47eb6800735892cf6b4e906f1657cfb8f17fa40323341b527f30196,payment-678ff767d7-m24t2,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,payment/payment-678ff767d7-m24t2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25bd8500_b8b7_4c0c_b535_c54d9519bdb4.slice/cri-containerd-8ce91c0a2217b42f64810d683e8b35965f95eaa9004edb90a42b6976ee389f7c.scope,8ce91c0a2217b42f64810d683e8b35965f95eaa9004edb90a42b6976ee389f7c,payment-678ff767d7-m24t2,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36405275230805345,0.6678282871210615,0.36405275230805345,0.003027797797544447,0.0033859791949344183,0.0027173106109089607,25.0,False,False
M2,flagd/flagd-84ff977b9-wzvd9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44947e52_f2ee_45e8_b068_f38da16293c3.slice/cri-containerd-028e96999d35e91ed8b2f73c526a2a18411330adaf51c683d3cce549457d7012.scope,028e96999d35e91ed8b2f73c526a2a18411330adaf51c683d3cce549457d7012,flagd-84ff977b9-wzvd9,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,flagd/flagd-84ff977b9-wzvd9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44947e52_f2ee_45e8_b068_f38da16293c3.slice/cri-containerd-385d8b6f4bd7dfe4d8a1b62b9d558069ffb41a1303e21a611578e7cb51b68c65.scope,385d8b6f4bd7dfe4d8a1b62b9d558069ffb41a1303e21a611578e7cb51b68c65,flagd-84ff977b9-wzvd9,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07306570241004168,0.13403371510979759,0.07306570241004168,0.0006069497084432944,0.000753205938662717,0.00048051660516605177,25.0,False,False
M2,flagd/flagd-84ff977b9-wzvd9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44947e52_f2ee_45e8_b068_f38da16293c3.slice/cri-containerd-a01e37c4eb984b27d505ea74b6a0f062446613697373a3db04fde1c70de37a89.scope,a01e37c4eb984b27d505ea74b6a0f062446613697373a3db04fde1c70de37a89,flagd-84ff977b9-wzvd9,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8078979434270074,1.4820299978694904,0.8078979434270074,0.006736791895509517,0.006982078518490863,0.006562976472733896,25.0,False,False
M2,postgresql/postgresql-546449c647-6vqn7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod497464ce_9e4d_4567_87e2_57d52d309ff5.slice/cri-containerd-a25f521ee7fef86cd3b1a8ac1da75012e28ad52a22fd94ccd2b402062914e95f.scope,a25f521ee7fef86cd3b1a8ac1da75012e28ad52a22fd94ccd2b402062914e95f,postgresql-546449c647-6vqn7,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7439472207601152,1.3647170499298853,0.7439472207601152,0.006179881885635584,0.009192775225208932,0.002004469171835097,25.0,False,False
M2,postgresql/postgresql-546449c647-6vqn7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod497464ce_9e4d_4567_87e2_57d52d309ff5.slice/cri-containerd-d4e4f84ef3b948feccb13c6377c9a17bcc36115ddfc94990195b4d085c77be2c.scope,d4e4f84ef3b948feccb13c6377c9a17bcc36115ddfc94990195b4d085c77be2c,postgresql-546449c647-6vqn7,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,quote/quote-74c95b79c8-cv9f8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e39970b_6058_4fe3_9c1b_0a168e11e8d3.slice/cri-containerd-a80798b2f4adee6a520dbc56567ea7471c0c8da2819245734c8c616de0e62447.scope,a80798b2f4adee6a520dbc56567ea7471c0c8da2819245734c8c616de0e62447,quote-74c95b79c8-cv9f8,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,quote/quote-74c95b79c8-cv9f8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e39970b_6058_4fe3_9c1b_0a168e11e8d3.slice/cri-containerd-ba5f02a130ecef9ad2ffc1691723e57f7307d5ed10e9f9a066a383a63f127eba.scope,ba5f02a130ecef9ad2ffc1691723e57f7307d5ed10e9f9a066a383a63f127eba,quote-74c95b79c8-cv9f8,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04969258891666962,0.09115743893827,0.04969258891666962,0.0004117377539743473,0.00051929583224895,0.0003213893163332596,25.0,False,False
M2,currency/currency-7b456dbf59-fxx55,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63b05aba_3cdc_4b5a_8856_50597da38010.slice/cri-containerd-05804d26045d58ebf0e8f70d470369cd916cb24e6b5c3a2273b5d5dde60673fd.scope,05804d26045d58ebf0e8f70d470369cd916cb24e6b5c3a2273b5d5dde60673fd,currency-7b456dbf59-fxx55,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currency/currency-7b456dbf59-fxx55,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63b05aba_3cdc_4b5a_8856_50597da38010.slice/cri-containerd-9a5059d4f3622ed34b011744d93609e13c9a88b3a3dc280d9e7d10d1d248771c.scope,9a5059d4f3622ed34b011744d93609e13c9a88b3a3dc280d9e7d10d1d248771c,currency-7b456dbf59-fxx55,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10826336794524813,0.19860127169606587,0.10826336794524813,0.0008965860028205213,0.0010976341097743813,0.0006590217604042487,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78ab6cdb_ac79_4baa_8987_87be9541c427.slice/cri-containerd-f2b81a2c0ad024375a9f83099a4a4e1ac27ecfaff1261665e5e0f37e82e8b020.scope,f2b81a2c0ad024375a9f83099a4a4e1ac27ecfaff1261665e5e0f37e82e8b020,opensearch-0,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78ab6cdb_ac79_4baa_8987_87be9541c427.slice/cri-containerd-f77f0db64b2e73508e8b0979924eb61b6a265d9b452b7533619dacaa212e2416.scope,f77f0db64b2e73508e8b0979924eb61b6a265d9b452b7533619dacaa212e2416,opensearch-0,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.091627066377565,13.009073895512804,7.091627066377565,0.058372644729408465,0.09354355852529592,0.022651498056913626,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-6h24c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79f5c641_4f91_4b8e_ac48_2e5092d6be91.slice/cri-containerd-06b78202349944e872413100324db505a2877f4eca60a16cd174a97a96cb14bf.scope,06b78202349944e872413100324db505a2877f4eca60a16cd174a97a96cb14bf,fraud-detection-6df5cb444-6h24c,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-6h24c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79f5c641_4f91_4b8e_ac48_2e5092d6be91.slice/cri-containerd-382ed9b9684fd6ad09967bd61e665651579a0e39cbc23f21ebe8d37e6b689ab8.scope,382ed9b9684fd6ad09967bd61e665651579a0e39cbc23f21ebe8d37e6b689ab8,fraud-detection-6df5cb444-6h24c,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9263523566717216,1.6993260007086863,0.9263523566717216,0.007766022097703448,0.009840095422585708,0.006422733930326116,25.0,False,False
M2,accounting/accounting-76dc9dc54-bhkxs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod832dbdc1_07b4_4074_948f_6b70bbfd2f08.slice/cri-containerd-7e5597eceddb336ef8a1d2274b2ef62030c309184503fc171229abef3f1bd9d8.scope,7e5597eceddb336ef8a1d2274b2ef62030c309184503fc171229abef3f1bd9d8,accounting-76dc9dc54-bhkxs,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,accounting/accounting-76dc9dc54-bhkxs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod832dbdc1_07b4_4074_948f_6b70bbfd2f08.slice/cri-containerd-b3af32301b203a03f26a32b0b9dd5c92a86a405bde214e8f3f7c987129bcbd24.scope,b3af32301b203a03f26a32b0b9dd5c92a86a405bde214e8f3f7c987129bcbd24,accounting-76dc9dc54-bhkxs,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8226365172909592,1.5090668393046058,0.8226365172909592,0.0068182389749869956,0.008905560279492781,0.0038921004786464358,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-z2nk2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8941e1a4_c22d_4005_afdb_ef81278b0c78.slice/cri-containerd-a622ad45be0150e690f4e0a7fbde22d0811c10abcb18aa48ec8bd44f4d6057af.scope,a622ad45be0150e690f4e0a7fbde22d0811c10abcb18aa48ec8bd44f4d6057af,valkey-cart-76f8f6f999-z2nk2,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1470157926070665,0.2696897752703805,0.1470157926070665,0.001223082121996438,0.0013221413949407808,0.001054669957503665,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-z2nk2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8941e1a4_c22d_4005_afdb_ef81278b0c78.slice/cri-containerd-a8894e1027f81492c6c0a7b61cb4e808a1599dd4c7da8542c3d1eb649f5c3cef.scope,a8894e1027f81492c6c0a7b61cb4e808a1599dd4c7da8542c3d1eb649f5c3cef,valkey-cart-76f8f6f999-z2nk2,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,otel-collector-agent-gbw9t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9448d278_4e3a_4434_9293_7955fafe9c3b.slice/cri-containerd-212d0cbbb1b7d48a96336acf4a4b8d1d8b356b2766ea8bb62a30656b702ad1f4.scope,212d0cbbb1b7d48a96336acf4a4b8d1d8b356b2766ea8bb62a30656b702ad1f4,otel-collector-agent-gbw9t,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.893064078414586,30.989096981658438,16.893064078414586,0.13990882588508294,0.24158121224215817,0.027599989066258476,25.0,False,False
M2,otel-collector-agent-gbw9t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9448d278_4e3a_4434_9293_7955fafe9c3b.slice/cri-containerd-589ad5bf6a76af8553dc162edb87af3aad001b8138f9216bd1d1009f92b31619.scope,589ad5bf6a76af8553dc162edb87af3aad001b8138f9216bd1d1009f92b31619,otel-collector-agent-gbw9t,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,image-provider/image-provider-6ff8cfd697-jfktf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d58424e_037c_4b33_b358_36a2721c83f1.slice/cri-containerd-5f263bda19c2ddcf7255e0b01cff35388f5c9becd32501d81a09947d244e3bdc.scope,5f263bda19c2ddcf7255e0b01cff35388f5c9becd32501d81a09947d244e3bdc,image-provider-6ff8cfd697-jfktf,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,image-provider/image-provider-6ff8cfd697-jfktf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d58424e_037c_4b33_b358_36a2721c83f1.slice/cri-containerd-bd548ffa98d8ca634819ec5cd62d4d7098657b43e793c7a75226660ca352aa75.scope,bd548ffa98d8ca634819ec5cd62d4d7098657b43e793c7a75226660ca352aa75,image-provider-6ff8cfd697-jfktf,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07037641139800874,0.12910040641002898,0.07037641139800874,0.0005861259000614589,0.0006129662490365831,0.000561942910757461,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3288693276065591,0.0,0.3288693276065591,0.002743119842835506,0.00304186339880741,0.002450187456771981,25.0,False,False
M2,load-generator/load-generator-5f8779d889-frfcz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7a83e96_eb86_4288_af0a_c1613b816e64.slice/cri-containerd-6f9f1466be9c141b3a8b6aa713dad7c445b3eb0a3bd9307018b3705a107dc4b1.scope,6f9f1466be9c141b3a8b6aa713dad7c445b3eb0a3bd9307018b3705a107dc4b1,load-generator-5f8779d889-frfcz,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.37513960067516,112.58822819351117,61.37513960067516,0.5113270194832171,0.5347027121256607,0.4871659989268467,25.0,False,False
M2,load-generator/load-generator-5f8779d889-frfcz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7a83e96_eb86_4288_af0a_c1613b816e64.slice/cri-containerd-c8f2a153e0d28e214d503243b192f2efa794fc8e30423c46a73d8e02bd469bb8.scope,c8f2a153e0d28e214d503243b192f2efa794fc8e30423c46a73d8e02bd469bb8,load-generator-5f8779d889-frfcz,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,recommendation/recommendation-67dbbff6bd-7zjwf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca91acc6_bf12_432e_8572_5a0864bc67b4.slice/cri-containerd-02da3dbf33c569d1dea09acbd6cf815f8d81153bf6c05f1afcd264839e34270d.scope,02da3dbf33c569d1dea09acbd6cf815f8d81153bf6c05f1afcd264839e34270d,recommendation-67dbbff6bd-7zjwf,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,recommendation/recommendation-67dbbff6bd-7zjwf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca91acc6_bf12_432e_8572_5a0864bc67b4.slice/cri-containerd-8ccd5db317bb28cfb6b6605ad700f227f32cfc0ca6760f8d6b8daf8831e88abb.scope,8ccd5db317bb28cfb6b6605ad700f227f32cfc0ca6760f8d6b8daf8831e88abb,recommendation-67dbbff6bd-7zjwf,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9579326701671914,1.757257788161785,0.9579326701671914,0.008117063809108453,0.015985058620376257,0.004450462595335268,25.0,False,False
M2,cart/cart-86677d8cc4-hx2b4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf3fa2cf_05ad_4387_8a6a_9a7daee44e59.slice/cri-containerd-79451c6195209415fcf58242f26bd6ae1238559fd4eac00c12a13b3c53715fda.scope,79451c6195209415fcf58242f26bd6ae1238559fd4eac00c12a13b3c53715fda,cart-86677d8cc4-hx2b4,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,cart/cart-86677d8cc4-hx2b4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf3fa2cf_05ad_4387_8a6a_9a7daee44e59.slice/cri-containerd-9df5107c08ca9ceac48d062e5aafd51aafbadd9dceab984be1b00475ff5378e3.scope,9df5107c08ca9ceac48d062e5aafd51aafbadd9dceab984be1b00475ff5378e3,cart-86677d8cc4-hx2b4,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3635765303970755,2.501381936766679,1.3635765303970755,0.011439521609921278,0.02312596683028409,0.004826512926237436,25.0,False,False
M2,ad/ad-667f9497cd-5d79b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd54dc123_4d9f_4164_810b_33e0e07ae062.slice/cri-containerd-2666e2ad63b393b28b744abbd86e5321a60b3330376b34aea8c826ca4128f919.scope,2666e2ad63b393b28b744abbd86e5321a60b3330376b34aea8c826ca4128f919,ad-667f9497cd-5d79b,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30701281863560065,0.5631926787910364,0.30701281863560065,0.002572856559072061,0.0031112687843394015,0.0022461111715435735,25.0,False,False
M2,ad/ad-667f9497cd-5d79b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd54dc123_4d9f_4164_810b_33e0e07ae062.slice/cri-containerd-991323b6203a8e026b70d3d9ca225131283f4efca9888d32de4ea0125534860a.scope,991323b6203a8e026b70d3d9ca225131283f4efca9888d32de4ea0125534860a,ad-667f9497cd-5d79b,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkout/checkout-798c8f47cd-rdkbp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7b1f933_a1a0_4b10_90b4_8c66c41ddcca.slice/cri-containerd-a1b94c2da14bc0bb7077caa66a98feb164c3cf485136edb515dc8017e9e5d761.scope,a1b94c2da14bc0bb7077caa66a98feb164c3cf485136edb515dc8017e9e5d761,checkout-798c8f47cd-rdkbp,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.1048936138454577,3.861274191156215,2.1048936138454577,0.01744071599530502,0.021189348791851772,0.01341889437278682,25.0,False,False
