model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,home-timeline-service/home-timeline-service-65888567b5-8fxb5,/kubepods.slice/kubepods-pod2b33c4d8_5983_4ad5_8ac7_b508b17823cf.slice/cri-containerd-1b5f7478b8a4b7594c89451c024bc7642943b69b4a914adfe0427d60c57e46c7.scope,1b5f7478b8a4b7594c89451c024bc7642943b69b4a914adfe0427d60c57e46c7,home-timeline-service-65888567b5-8fxb5,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021271864943578757,0.0035461157178482924,0.00021271864943578757,1.7763770097201715e-06,2.2976951245781514e-06,1.2032699999078335e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-8fxb5,/kubepods.slice/kubepods-pod2b33c4d8_5983_4ad5_8ac7_b508b17823cf.slice/cri-containerd-fa83dd8374b3b9f6d9415c4afe0979e245b2106f8108946224368bfd20b04dbe.scope,fa83dd8374b3b9f6d9415c4afe0979e245b2106f8108946224368bfd20b04dbe,home-timeline-service-65888567b5-8fxb5,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-service/media-service-54b96bfd8f-cgcg9,/kubepods.slice/kubepods-pod3438fdc5_4535_41d6_85a5_55b9e3c56494.slice/cri-containerd-1e6831a20c6ec6a5b3166eec78959b85b5b01e891ee664f6bac6a10ab39d81b4.scope,1e6831a20c6ec6a5b3166eec78959b85b5b01e891ee664f6bac6a10ab39d81b4,media-service-54b96bfd8f-cgcg9,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,media-service/media-service-54b96bfd8f-cgcg9,/kubepods.slice/kubepods-pod3438fdc5_4535_41d6_85a5_55b9e3c56494.slice/cri-containerd-c591bd760e26d98a2c67686bb947a4af669824f2d847bc9df3ae5c3f25802fc4.scope,c591bd760e26d98a2c67686bb947a4af669824f2d847bc9df3ae5c3f25802fc4,media-service-54b96bfd8f-cgcg9,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002102423301578301,0.0035048343598795993,0.0002102423301578301,1.7569534584409738e-06,2.3761652348747924e-06,1.2307606646599231e-06,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-qql2x,/kubepods.slice/kubepods-pod3779e221_8d99_4d17_ab0d_81f4b257b4f2.slice/cri-containerd-10857d5087df783cbdb3cc2a4c87dc37510d83e3afe86ce2f08a30088fcfda5d.scope,10857d5087df783cbdb3cc2a4c87dc37510d83e3afe86ce2f08a30088fcfda5d,social-graph-redis-6676db777f-qql2x,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05698906410561622,0.9500333727503926,0.05698906410561622,0.0004752384022134695,0.0005108017455909401,0.00043472667645087093,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-qql2x,/kubepods.slice/kubepods-pod3779e221_8d99_4d17_ab0d_81f4b257b4f2.slice/cri-containerd-b929cfb6e27e622804b5c55a194cce526f5395b1858195b83f96154d52f9b97f.scope,b929cfb6e27e622804b5c55a194cce526f5395b1858195b83f96154d52f9b97f,social-graph-redis-6676db777f-qql2x,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-mongodb/user-mongodb-54545df5-rxc4j,/kubepods.slice/kubepods-pod47a98574_f838_4fad_b492_6ada23733214.slice/cri-containerd-4382f81fdbdee493295a90bb47e495b235a403263c10279957447672ea4872ba.scope,4382f81fdbdee493295a90bb47e495b235a403263c10279957447672ea4872ba,user-mongodb-54545df5-rxc4j,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24235611581944372,4.040185634421399,0.24235611581944372,0.0020209782974394577,0.002148473388063831,0.0019520465708568323,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-rxc4j,/kubepods.slice/kubepods-pod47a98574_f838_4fad_b492_6ada23733214.slice/cri-containerd-78522b5d963c7f2e7d29d59b6d3d4658bdb1344fc146abc78b501ef242e7ee2f.scope,78522b5d963c7f2e7d29d59b6d3d4658bdb1344fc146abc78b501ef242e7ee2f,user-mongodb-54545df5-rxc4j,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-kfvdm,/kubepods.slice/kubepods-pod506862b7_bf00_469d_9c25_34ab9a00cc3a.slice/cri-containerd-05c6e94a6ea9b899474d569fb6ce5cd685ece7bbfe7791a665485f35d18cc2a2.scope,05c6e94a6ea9b899474d569fb6ce5cd685ece7bbfe7791a665485f35d18cc2a2,url-shorten-mongodb-5d5d7c5b57-kfvdm,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24229270960137472,4.039128624201091,0.24229270960137472,0.002020250799641862,0.0021261391917781224,0.001966861704048832,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-kfvdm,/kubepods.slice/kubepods-pod506862b7_bf00_469d_9c25_34ab9a00cc3a.slice/cri-containerd-3ee6daaedfeeab9956097dbccc002835c1e9307c66d19199c5de9bbdd512324c.scope,3ee6daaedfeeab9956097dbccc002835c1e9307c66d19199c5de9bbdd512324c,url-shorten-mongodb-5d5d7c5b57-kfvdm,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-97bpc,/kubepods.slice/kubepods-pod77e3b1f9_4d55_4272_9ff6_fcbae60a0867.slice/cri-containerd-68e87fbf5a356383f760cf1b52b52bcdca733367b55dcefcdc6ca01b60e66f83.scope,68e87fbf5a356383f760cf1b52b52bcdca733367b55dcefcdc6ca01b60e66f83,url-shorten-service-5b6887766c-97bpc,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-97bpc,/kubepods.slice/kubepods-pod77e3b1f9_4d55_4272_9ff6_fcbae60a0867.slice/cri-containerd-f44c4eb1c2661eb6cbf2fdd933aaba340f1c086af979c954a2d9d45f1675d4a8.scope,f44c4eb1c2661eb6cbf2fdd933aaba340f1c086af979c954a2d9d45f1675d4a8,url-shorten-service-5b6887766c-97bpc,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014905818517582932,0.02484867098996457,0.0014905818517582932,1.2453871967943116e-05,1.4272310634765979e-05,1.1006716940428433e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-vdnv8,/kubepods.slice/kubepods-pod7884edc4_242b_436c_93a5_fe77c6b9800b.slice/cri-containerd-ae6379539e9aed81ca755624af3097ee9d5e35b1745ce9d8a1713595d75a9fba.scope,ae6379539e9aed81ca755624af3097ee9d5e35b1745ce9d8a1713595d75a9fba,user-memcached-65cf6f7dc-vdnv8,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-vdnv8,/kubepods.slice/kubepods-pod7884edc4_242b_436c_93a5_fe77c6b9800b.slice/cri-containerd-d626139040838e0a586ef71fff1c805d65f20d21b962abe093f9a4ee579a9307.scope,d626139040838e0a586ef71fff1c805d65f20d21b962abe093f9a4ee579a9307,user-memcached-65cf6f7dc-vdnv8,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00828045178744567,0.13803886171818655,0.00828045178744567,6.89566723279643e-05,7.048039878028737e-05,6.764887100866225e-05,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-rgd45,/kubepods.slice/kubepods-pod9ee4c7bc_6525_410d_8a4b_fcf1d8c880cc.slice/cri-containerd-2d610689e97248e7c30ef8fb264bef31e191b04e666f7d160d0c7524c4a02d61.scope,2d610689e97248e7c30ef8fb264bef31e191b04e666f7d160d0c7524c4a02d61,post-storage-mongodb-5fc98df894-rgd45,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-rgd45,/kubepods.slice/kubepods-pod9ee4c7bc_6525_410d_8a4b_fcf1d8c880cc.slice/cri-containerd-5e7816507efc98fc41121aca89dc97498c27ba40eb851ed067f6fa220e3a0de7.scope,5e7816507efc98fc41121aca89dc97498c27ba40eb851ed067f6fa220e3a0de7,post-storage-mongodb-5fc98df894-rgd45,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24561873708161844,4.094575000703439,0.24561873708161844,0.002045800324705569,0.0021289635976641376,0.0019635633442862356,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-hldzp,/kubepods.slice/kubepods-poda25187b4_e00d_4729_a405_4eba0759a2e5.slice/cri-containerd-8d3432d94e5e290df31e9a136003e7f52bb456457aa4acd8ab6cb88c3fc99f4a.scope,8d3432d94e5e290df31e9a136003e7f52bb456457aa4acd8ab6cb88c3fc99f4a,home-timeline-redis-59bbf98796-hldzp,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05975366401966476,0.9961204987958638,0.05975366401966476,0.0004982642684100019,0.0005182007799038723,0.0004821056860095678,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-hldzp,/kubepods.slice/kubepods-poda25187b4_e00d_4729_a405_4eba0759a2e5.slice/cri-containerd-a32de5883f8ce3fa792565b94e053c4c8f6adbadb5a9f5f174b4a21babe7815e.scope,a32de5883f8ce3fa792565b94e053c4c8f6adbadb5a9f5f174b4a21babe7815e,home-timeline-redis-59bbf98796-hldzp,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-bdvc8,/kubepods.slice/kubepods-podb1e7df90_9ac1_41e9_8fbe_dc99c68d35ec.slice/cri-containerd-52e58cb30f0bcd3e264a9d8e0e70842a3bc4bb9a779ba5bd780cec9dacf3d8d8.scope,52e58cb30f0bcd3e264a9d8e0e70842a3bc4bb9a779ba5bd780cec9dacf3d8d8,compose-post-service-576f648c8f-bdvc8,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-bdvc8,/kubepods.slice/kubepods-podb1e7df90_9ac1_41e9_8fbe_dc99c68d35ec.slice/cri-containerd-f4b3e994dc2d0ebba172938b3614210e37b75c6dd4c62cea6437ac0b2de9ae7a.scope,f4b3e994dc2d0ebba172938b3614210e37b75c6dd4c62cea6437ac0b2de9ae7a,compose-post-service-576f648c8f-bdvc8,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023331170306932334,0.0038894111992838214,0.00023331170306932334,1.9430997230001982e-06,2.5108804820890474e-06,1.5225126641768465e-06,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-whqzw,/kubepods.slice/kubepods-podc0eb0412_ae9f_4379_ac11_6b665850af9c.slice/cri-containerd-347ce99fc81784804e785bc0cef2a9ceb34e3e424160e9829ba88668e5676d02.scope,347ce99fc81784804e785bc0cef2a9ceb34e3e424160e9829ba88668e5676d02,jaeger-5799cb68f4-whqzw,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,jaeger/jaeger-5799cb68f4-whqzw,/kubepods.slice/kubepods-podc0eb0412_ae9f_4379_ac11_6b665850af9c.slice/cri-containerd-d2123c1047a8120ef422d1f40e6000fd8afe331bd6e58a145eb8ebb84da9b461.scope,d2123c1047a8120ef422d1f40e6000fd8afe331bd6e58a145eb8ebb84da9b461,jaeger-5799cb68f4-whqzw,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00922587815824009,0.15379954524280806,0.00922587815824009,7.603674096776124e-05,0.00010362482840500132,5.4090722459253404e-05,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-p6fmj,/kubepods.slice/kubepods-podc5a28572_3433_41ae_87fe_4c6975070302.slice/cri-containerd-4ecf790f1dbe7116ecbea1797b7d1d5fc0128167ee423733e4639f04a9789012.scope,4ecf790f1dbe7116ecbea1797b7d1d5fc0128167ee423733e4639f04a9789012,user-timeline-redis-659d8f79bd-p6fmj,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-p6fmj,/kubepods.slice/kubepods-podc5a28572_3433_41ae_87fe_4c6975070302.slice/cri-containerd-b99da513730c22f887bf339880f1a00bdd2fad7fd715ebba27a44115014eff73.scope,b99da513730c22f887bf339880f1a00bdd2fad7fd715ebba27a44115014eff73,user-timeline-redis-659d8f79bd-p6fmj,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.060348549283652096,1.0060375041479432,0.060348549283652096,0.0005031397536958674,0.0005302032843811041,0.00048516419253261334,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-lcx86,/kubepods.slice/kubepods-podd3fdc77c_6e37_447f_ba2f_f119278eeb76.slice/cri-containerd-72a700993ca9f31aeeab43ad58efc33ee2e4272726e4ba071c43fc36a4569de3.scope,72a700993ca9f31aeeab43ad58efc33ee2e4272726e4ba071c43fc36a4569de3,post-storage-service-7fdf458f5d-lcx86,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001643646917515471,0.02740033459338952,0.001643646917515471,1.3651025899648044e-05,1.529074334569498e-05,1.2054183091902125e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-lcx86,/kubepods.slice/kubepods-podd3fdc77c_6e37_447f_ba2f_f119278eeb76.slice/cri-containerd-c5f2d7b30c9e27dabeba2bab277a5d05232dd0d6c78ef4eca774079e74518ef9.scope,c5f2d7b30c9e27dabeba2bab277a5d05232dd0d6c78ef4eca774079e74518ef9,post-storage-service-7fdf458f5d-lcx86,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-2pjw8,/kubepods.slice/kubepods-podd4810a0f_4a84_4d84_a78b_e54358559e96.slice/cri-containerd-462f57d8ea76ac159f087be7bdbd59d5a74707d197d34637d268b93c5496faaf.scope,462f57d8ea76ac159f087be7bdbd59d5a74707d197d34637d268b93c5496faaf,user-timeline-mongodb-7599776989-2pjw8,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24409004522351546,4.069091018738792,0.24409004522351546,0.002032544188937322,0.002108224006977503,0.0019494251632752196,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-2pjw8,/kubepods.slice/kubepods-podd4810a0f_4a84_4d84_a78b_e54358559e96.slice/cri-containerd-e716bafbfe537335a6a29bf4f61bb85c1553ad49378e036d455c236148c7bc7f.scope,e716bafbfe537335a6a29bf4f61bb85c1553ad49378e036d455c236148c7bc7f,user-timeline-mongodb-7599776989-2pjw8,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,user-mention-service/user-mention-service-7584497446-xc5fp,/kubepods.slice/kubepods-poddc133838_2d6e_40dd_ad1e_7846bdb16689.slice/cri-containerd-474faf25721f7c3125e5901f97303be92c0f346c5782ddf120817280b74dadba.scope,474faf25721f7c3125e5901f97303be92c0f346c5782ddf120817280b74dadba,user-mention-service-7584497446-xc5fp,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,user-mention-service/user-mention-service-7584497446-xc5fp,/kubepods.slice/kubepods-poddc133838_2d6e_40dd_ad1e_7846bdb16689.slice/cri-containerd-933fc2404007b02286441adc0b46c92b5af7c399056e376c1877c94ac1005f8e.scope,933fc2404007b02286441adc0b46c92b5af7c399056e376c1877c94ac1005f8e,user-mention-service-7584497446-xc5fp,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002278857668543434,0.0037989583981447705,0.0002278857668543434,1.91475778103139e-06,2.4799333636226456e-06,1.4019374731987685e-06,25.0,False,False
M2,user-service/user-service-7686bdb96b-v7hhn,/kubepods.slice/kubepods-poddc9a81bc_626e_4f61_909e_5acace053392.slice/cri-containerd-07b39547974876ca36d0afbaae5071e6b9deac14c1d958c05d8fdb7d7e60a501.scope,07b39547974876ca36d0afbaae5071e6b9deac14c1d958c05d8fdb7d7e60a501,user-service-7686bdb96b-v7hhn,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,user-service/user-service-7686bdb96b-v7hhn,/kubepods.slice/kubepods-poddc9a81bc_626e_4f61_909e_5acace053392.slice/cri-containerd-b728c2d8dc87d1466e14620bd8976361f4a48014b7d14fd447e098e3a5e351e1.scope,b728c2d8dc87d1466e14620bd8976361f4a48014b7d14fd447e098e3a5e351e1,user-service-7686bdb96b-v7hhn,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015494580235787593,0.02583016329848129,0.0015494580235787593,1.2906760031394614e-05,1.4683125835267678e-05,1.1760931513179381e-05,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-glx95,/kubepods.slice/kubepods-pode2ae83ad_b1fb_4cf0_b2c6_044aec349ee1.slice/cri-containerd-d2691c1bc26479e23138c0572161e4a3e0b9b3304c7589691cbc09524e5fe0b1.scope,d2691c1bc26479e23138c0572161e4a3e0b9b3304c7589691cbc09524e5fe0b1,social-graph-mongodb-754db9c898-glx95,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-glx95,/kubepods.slice/kubepods-pode2ae83ad_b1fb_4cf0_b2c6_044aec349ee1.slice/cri-containerd-dd258462afefdfd004df3ea0e71e0239a2e14ddead20021aa636aef68db2917e.scope,dd258462afefdfd004df3ea0e71e0239a2e14ddead20021aa636aef68db2917e,social-graph-mongodb-754db9c898-glx95,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24723852011230985,4.121577513552565,0.24723852011230985,0.0020592695899868383,0.0021612593518468234,0.001970867159997124,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-h2v7h,/kubepods.slice/kubepods-pode3bd1093_9267_4ded_874e_dbce61ea1272.slice/cri-containerd-2d2f0138cc7edba027f8e119afdf6bc124b8a17ec3a538f692bf2de21c5bbda4.scope,2d2f0138cc7edba027f8e119afdf6bc124b8a17ec3a538f692bf2de21c5bbda4,media-frontend-975b5659f-h2v7h,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
