model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,home-timeline-redis/home-timeline-redis-59bbf98796-g486x,/kubepods.slice/kubepods-pod32969333_968b_47fc_a364_519ed2b9301c.slice/cri-containerd-7367f91acae6d2240749f8daa0f6bddf22be2760dad85c3ec41810bda06d1e12.scope,7367f91acae6d2240749f8daa0f6bddf22be2760dad85c3ec41810bda06d1e12,home-timeline-redis-59bbf98796-g486x,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05790955765234143,0.965587588154016,0.05790955765234143,0.0004821190909815527,0.0005078674798801835,0.0004460499999999998,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-g486x,/kubepods.slice/kubepods-pod32969333_968b_47fc_a364_519ed2b9301c.slice/cri-containerd-7cd873f9d5cb68c5ae0eabb55f3e33403f1b858e1c2d001911406d62f7ddb8d1.scope,7cd873f9d5cb68c5ae0eabb55f3e33403f1b858e1c2d001911406d62f7ddb8d1,home-timeline-redis-59bbf98796-g486x,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-xhgqx,/kubepods.slice/kubepods-pod36b84ce2_429d_4a61_82dc_2e2faf9c35f4.slice/cri-containerd-0e8de4b969ba161af9bbd20a0978e38031bdd8f0669eff42ca1a3ef0445f6716.scope,0e8de4b969ba161af9bbd20a0978e38031bdd8f0669eff42ca1a3ef0445f6716,social-graph-service-649cf96696-xhgqx,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-xhgqx,/kubepods.slice/kubepods-pod36b84ce2_429d_4a61_82dc_2e2faf9c35f4.slice/cri-containerd-143c43c944329b170de9c25c8228ff9e780f1da3a2075d80017dcc909baa21c1.scope,143c43c944329b170de9c25c8228ff9e780f1da3a2075d80017dcc909baa21c1,social-graph-service-649cf96696-xhgqx,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015997815013788425,0.026674856864967775,0.0015997815013788425,1.3306069053431668e-05,1.5417496300896937e-05,1.031106011717754e-05,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-xjllv,/kubepods.slice/kubepods-pod4bfd54ce_19e2_48c4_8909_d0fa2f86fb54.slice/cri-containerd-52ab02e0b9b6785d83f5ab73e487fe4fd59e7adddb35e24e0e580a03c568d963.scope,52ab02e0b9b6785d83f5ab73e487fe4fd59e7adddb35e24e0e580a03c568d963,media-mongodb-8bc7859cd-xjllv,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-xjllv,/kubepods.slice/kubepods-pod4bfd54ce_19e2_48c4_8909_d0fa2f86fb54.slice/cri-containerd-af21a9ba505b3d9c2cd8b209c0a1e77ff5754fd9d0ef9e4dd32f59131b3c2124.scope,af21a9ba505b3d9c2cd8b209c0a1e77ff5754fd9d0ef9e4dd32f59131b3c2124,media-mongodb-8bc7859cd-xjllv,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24010315678669758,4.003495061414252,0.24010315678669758,0.0020021329702147785,0.0021028187870893015,0.0018340306972430488,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-dbb9q,/kubepods.slice/kubepods-pod6076cf63_08cc_4071_9302_5583d8a9fa2a.slice/cri-containerd-0b897f0f5f025a04a6a47ed38f078a0a1c5c9c3292bd5300a2388b7cb954e9ba.scope,0b897f0f5f025a04a6a47ed38f078a0a1c5c9c3292bd5300a2388b7cb954e9ba,social-graph-mongodb-754db9c898-dbb9q,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24220502549667486,4.0385417518149564,0.24220502549667486,0.002017720081350818,0.0021242038216560503,0.0018118269582928649,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-dbb9q,/kubepods.slice/kubepods-pod6076cf63_08cc_4071_9302_5583d8a9fa2a.slice/cri-containerd-bc83d8f9b7a00c5d4658876621e1c87164b929e0d6b071f620e2040a23f1296d.scope,bc83d8f9b7a00c5d4658876621e1c87164b929e0d6b071f620e2040a23f1296d,social-graph-mongodb-754db9c898-dbb9q,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-ddxjq,/kubepods.slice/kubepods-pod6cca56fd_7f32_4030_9aa3_015a031fd5be.slice/cri-containerd-21f6b781f83420d51fa3ebd537217484597cd233f6ee2c1975be477bead9aa60.scope,21f6b781f83420d51fa3ebd537217484597cd233f6ee2c1975be477bead9aa60,user-timeline-service-7f5b4df945-ddxjq,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-ddxjq,/kubepods.slice/kubepods-pod6cca56fd_7f32_4030_9aa3_015a031fd5be.slice/cri-containerd-71c28d130f8d98b62cc80d86a0393a37456c560b5fc7a7dcf0a833492495cd6c.scope,71c28d130f8d98b62cc80d86a0393a37456c560b5fc7a7dcf0a833492495cd6c,user-timeline-service-7f5b4df945-ddxjq,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015512242029560083,0.025865209432451367,0.0015512242029560083,1.2893393494262354e-05,1.494486631714461e-05,1.1478914776447015e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-4rxxg,/kubepods.slice/kubepods-pod6d2e2f83_62fe_4d99_81fc_0076784cd226.slice/cri-containerd-0c8fffa9f52ae5c9cdadc6835158a5027e8d3eff9cef26ad326f1b47bb5b731a.scope,0c8fffa9f52ae5c9cdadc6835158a5027e8d3eff9cef26ad326f1b47bb5b731a,url-shorten-memcached-7cf4fdbf7c-4rxxg,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007933761538759061,0.13228803637545505,0.007933761538759061,6.601953149575789e-05,6.807633724576651e-05,5.9583333333333383e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-4rxxg,/kubepods.slice/kubepods-pod6d2e2f83_62fe_4d99_81fc_0076784cd226.slice/cri-containerd-cefd1534ccdcd6013c7b198ac575fbb66d0890072742423964f6876cfd08b600.scope,cefd1534ccdcd6013c7b198ac575fbb66d0890072742423964f6876cfd08b600,url-shorten-memcached-7cf4fdbf7c-4rxxg,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-trdnv,/kubepods.slice/kubepods-pod7874991b_bea0_4af6_b38e_34b90769599b.slice/cri-containerd-46202dcd39e829ce0346478fc747ef6e4936e32ac30736f646252f03e39e646f.scope,46202dcd39e829ce0346478fc747ef6e4936e32ac30736f646252f03e39e646f,home-timeline-service-65888567b5-trdnv,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-trdnv,/kubepods.slice/kubepods-pod7874991b_bea0_4af6_b38e_34b90769599b.slice/cri-containerd-7ac351835c82955ab0c2f55bb1d849b29afcc8184dcf5d0663a1251417bddb36.scope,7ac351835c82955ab0c2f55bb1d849b29afcc8184dcf5d0663a1251417bddb36,home-timeline-service-65888567b5-trdnv,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024243592828012694,0.004042391839275649,0.00024243592828012694,2.018258923897672e-06,2.2530513766676194e-06,1.7137791932059601e-06,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-vjgc8,/kubepods.slice/kubepods-pod7ad3a9c6_3953_4f0e_aa11_4420c0137690.slice/cri-containerd-4a3c6509b3be5cee33654771af62304b0bf927dec4a80156959994fb3092bdb9.scope,4a3c6509b3be5cee33654771af62304b0bf927dec4a80156959994fb3092bdb9,jaeger-5799cb68f4-vjgc8,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,jaeger/jaeger-5799cb68f4-vjgc8,/kubepods.slice/kubepods-pod7ad3a9c6_3953_4f0e_aa11_4420c0137690.slice/cri-containerd-cc959fb58d32779850b6d302ec6507de7262ff605176160291537ff5df8278b0.scope,cc959fb58d32779850b6d302ec6507de7262ff605176160291537ff5df8278b0,jaeger-5799cb68f4-vjgc8,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009477269135228252,0.15802457862845615,0.009477269135228252,7.833492604163446e-05,0.00010827174083975465,5.937511409171223e-05,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-rlq28,/kubepods.slice/kubepods-pod864065c1_9ded_40dc_9214_ca924477eeee.slice/cri-containerd-97ed9efb9d60d46fba6542cfc3026ac82edfa0b8bf84a5d49048d57a54a23561.scope,97ed9efb9d60d46fba6542cfc3026ac82edfa0b8bf84a5d49048d57a54a23561,compose-post-service-576f648c8f-rlq28,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0001965109399719901,0.003276635710336159,0.0001965109399719901,1.6360619668099647e-06,1.9209276334171683e-06,1.4439544029880718e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-rlq28,/kubepods.slice/kubepods-pod864065c1_9ded_40dc_9214_ca924477eeee.slice/cri-containerd-dd60afe6bb9e0d2d0674b15b8249c89b64416e237ce975cb4e8b09bca048d2f1.scope,dd60afe6bb9e0d2d0674b15b8249c89b64416e237ce975cb4e8b09bca048d2f1,compose-post-service-576f648c8f-rlq28,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,text-service/text-service-7745997f7d-d7xss,/kubepods.slice/kubepods-pod8da0a4e2_8d3c_4c98_8be9_b2234cf39dc6.slice/cri-containerd-9d6c453bbf0d51a188ed17a851344a92c4810ea60abb226d3e704aa58c2fef0e.scope,9d6c453bbf0d51a188ed17a851344a92c4810ea60abb226d3e704aa58c2fef0e,text-service-7745997f7d-d7xss,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002455454666584812,0.0040942404767847305,0.0002455454666584812,2.044475042579847e-06,2.4577128813069383e-06,1.5238095238095277e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-d7xss,/kubepods.slice/kubepods-pod8da0a4e2_8d3c_4c98_8be9_b2234cf39dc6.slice/cri-containerd-f79a113374b609d0db8a184f584a705e2bcc4739164b706c790814c8535d5aeb.scope,f79a113374b609d0db8a184f584a705e2bcc4739164b706c790814c8535d5aeb,text-service-7745997f7d-d7xss,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-k97bg,/kubepods.slice/kubepods-pod99c14354_ade2_4e07_9a46_c2df78467b07.slice/cri-containerd-5b9b8767c4b98cb3b247d9e079b2b03447b2d8dd7cfad6261300763e8d8cafe2.scope,5b9b8767c4b98cb3b247d9e079b2b03447b2d8dd7cfad6261300763e8d8cafe2,post-storage-service-7fdf458f5d-k97bg,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014296156793475805,0.023837501299797642,0.0014296156793475805,1.1910390028371428e-05,1.4094887148779332e-05,9.375877574483842e-06,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-k97bg,/kubepods.slice/kubepods-pod99c14354_ade2_4e07_9a46_c2df78467b07.slice/cri-containerd-8dda73b49066b4f0ba74cfa962148c06e1134a46e0bd2c59cef057531a8701b9.scope,8dda73b49066b4f0ba74cfa962148c06e1134a46e0bd2c59cef057531a8701b9,post-storage-service-7fdf458f5d-k97bg,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-lplj9,/kubepods.slice/kubepods-pod9fc1ee4b_432e_4266_b569_426a679426e9.slice/cri-containerd-963ff7f331580496d9f4d58666cd4ad309591b1dedbec379797463ee84732069.scope,963ff7f331580496d9f4d58666cd4ad309591b1dedbec379797463ee84732069,nginx-thrift-797db84b66-lplj9,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-lplj9,/kubepods.slice/kubepods-pod9fc1ee4b_432e_4266_b569_426a679426e9.slice/cri-containerd-a4078611d709d29e00db7222c8f2088fda42c1aaea110f59233024cdebe14fbc.scope,a4078611d709d29e00db7222c8f2088fda42c1aaea110f59233024cdebe14fbc,nginx-thrift-797db84b66-lplj9,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2680173181799253,4.468937535294709,0.2680173181799253,0.0022059082732328603,0.003046424240014315,6.771579140712363e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-8hk4r,/kubepods.slice/kubepods-poda9435826_b259_4617_b2a6_2e095f6f0eee.slice/cri-containerd-187752c095c69633eb14d7c9403b55318f3b8cf8a14bb043cab1557d52cc74b9.scope,187752c095c69633eb14d7c9403b55318f3b8cf8a14bb043cab1557d52cc74b9,user-service-7686bdb96b-8hk4r,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015938126925721361,0.0265753325734092,0.0015938126925721361,1.3290297504999162e-05,1.5212169735788632e-05,1.0556250000000018e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-8hk4r,/kubepods.slice/kubepods-poda9435826_b259_4617_b2a6_2e095f6f0eee.slice/cri-containerd-b94eb724d77c8397a048860cb84aa6b6f70b4aa7fb6670ad0ce14714f2756931.scope,b94eb724d77c8397a048860cb84aa6b6f70b4aa7fb6670ad0ce14714f2756931,user-service-7686bdb96b-8hk4r,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,media-service/media-service-54b96bfd8f-c4l4h,/kubepods.slice/kubepods-podc5881d42_ade2_44ba_934a_f95c45e4753e.slice/cri-containerd-5f278b6b61dd03346cff30cd1dac334666383859e344c4c287410a793a56aa1d.scope,5f278b6b61dd03346cff30cd1dac334666383859e344c4c287410a793a56aa1d,media-service-54b96bfd8f-c4l4h,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,media-service/media-service-54b96bfd8f-c4l4h,/kubepods.slice/kubepods-podc5881d42_ade2_44ba_934a_f95c45e4753e.slice/cri-containerd-e8af04444181250408b0d8c4e9d6b2a08c5156e7a89d85c6b45c4982e4a87f3e.scope,e8af04444181250408b0d8c4e9d6b2a08c5156e7a89d85c6b45c4982e4a87f3e,media-service-54b96bfd8f-c4l4h,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002343908591731313,0.003908247853542024,0.0002343908591731313,1.944964925518313e-06,2.403405129710507e-06,1.4609254599013167e-06,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-8wbvm,/kubepods.slice/kubepods-podce1927a1_e41f_413b_8509_053889446efd.slice/cri-containerd-18aee47430639c6460eb4a850386d005585fee01042f02f42ca79a7dbdc5b2e1.scope,18aee47430639c6460eb4a850386d005585fee01042f02f42ca79a7dbdc5b2e1,post-storage-mongodb-5fc98df894-8wbvm,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-8wbvm,/kubepods.slice/kubepods-podce1927a1_e41f_413b_8509_053889446efd.slice/cri-containerd-2e1c84ccad7ddc96ab6ecdb69607f389fdb4394de29306e3eafecda41edd516c.scope,2e1c84ccad7ddc96ab6ecdb69607f389fdb4394de29306e3eafecda41edd516c,post-storage-mongodb-5fc98df894-8wbvm,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2437885167539494,4.064944984130321,0.2437885167539494,0.0020314239889407002,0.00214997095345291,0.0018611109424269104,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-fkfrf,/kubepods.slice/kubepods-podd15678ba_f0ab_4bd3_afa5_5fff442ac7f2.slice/cri-containerd-0914c5e7f23248f08ec137c283de145b95ee2dc16f777111966ed72f2f636734.scope,0914c5e7f23248f08ec137c283de145b95ee2dc16f777111966ed72f2f636734,url-shorten-mongodb-5d5d7c5b57-fkfrf,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-fkfrf,/kubepods.slice/kubepods-podd15678ba_f0ab_4bd3_afa5_5fff442ac7f2.slice/cri-containerd-423925c76b8dcccbd6e5e603210cbe85e71b992c8f70ebd5825cde1aba5019e2.scope,423925c76b8dcccbd6e5e603210cbe85e71b992c8f70ebd5825cde1aba5019e2,url-shorten-mongodb-5d5d7c5b57-fkfrf,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24598704283606784,4.101603345602722,0.24598704283606784,0.0020514990308208862,0.002147801598837208,0.0019009427353228882,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-zrvcf,/kubepods.slice/kubepods-podd1c41961_c5e8_48ed_89b8_de666c9aab9e.slice/cri-containerd-1b3d048528fbee502f8b57b685f3eaa4c9d2d1df69d17465ccba1beb8464def0.scope,1b3d048528fbee502f8b57b685f3eaa4c9d2d1df69d17465ccba1beb8464def0,media-memcached-cddbfd4f9-zrvcf,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-zrvcf,/kubepods.slice/kubepods-podd1c41961_c5e8_48ed_89b8_de666c9aab9e.slice/cri-containerd-680e3d8a7570aff9d22b3d8bc4293a24fda7c98f6ccb051c5e45eb267d793fbd.scope,680e3d8a7570aff9d22b3d8bc4293a24fda7c98f6ccb051c5e45eb267d793fbd,media-memcached-cddbfd4f9-zrvcf,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007982531525882942,0.13310123019268236,0.007982531525882942,6.654911787962154e-05,6.758292101887485e-05,6.408277385783217e-05,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-r5tfl,/kubepods.slice/kubepods-podd57dcc61_c652_4cea_bcce_ea0341ef6135.slice/cri-containerd-1d0bc74621e8d780c7642a666a0db7ea459d6f0acb9fb2b2a18a89118e9e711c.scope,1d0bc74621e8d780c7642a666a0db7ea459d6f0acb9fb2b2a18a89118e9e711c,user-timeline-mongodb-7599776989-r5tfl,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
