sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T14:17:05.482007+00:00,1781273825.482007,123.00021768800798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.9,50.0,0.718,142854.398,0.0,52.2,125.9,
124,2026-06-12T14:17:06.482564+00:00,1781273826.482564,124.00077795700054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.8,50.0,0.731,142854.398,0.0,52.1,125.8,
125,2026-06-12T14:17:07.481994+00:00,1781273827.481994,125.00020371199935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.8,50.0,0.72,142854.398,0.0,52.1,125.8,
126,2026-06-12T14:17:08.482425+00:00,1781273828.482425,126.000637930003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.8,50.0,0.718,142854.615,0.0,52.1,125.8,
127,2026-06-12T14:17:09.482424+00:00,1781273829.482424,127.00063559701084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.9,50.0,0.725,142854.615,0.0,52.1,125.8,
128,2026-06-12T14:17:10.482428+00:00,1781273830.482428,128.00064119399758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.8,50.0,0.719,142854.615,0.0,52.0,125.7,
129,2026-06-12T14:17:11.482295+00:00,1781273831.482295,129.0005094569933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.8,50.0,0.735,142854.615,0.0,52.0,125.7,
130,2026-06-12T14:17:12.482577+00:00,1781273832.482577,130.0007975040062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.6,50.0,0.715,142854.615,0.0,52.1,125.8,
131,2026-06-12T14:17:13.482495+00:00,1781273833.482495,131.0007088620041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.8,50.0,0.721,142854.831,0.0,52.1,125.8,
132,2026-06-12T14:17:14.482320+00:00,1781273834.48232,132.00053405200015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.7,50.0,0.728,142854.831,0.0,52.1,125.8,
133,2026-06-12T14:17:15.482044+00:00,1781273835.482044,133.00025586300762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.9,50.0,0.731,142854.831,0.0,52.1,125.8,
134,2026-06-12T14:17:16.482300+00:00,1781273836.4823,134.0005141890142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.6,50.0,0.732,142854.831,0.0,52.1,125.8,
135,2026-06-12T14:17:17.482003+00:00,1781273837.482003,135.00021242300863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.6,50.0,0.727,142854.831,0.0,52.1,125.8,
136,2026-06-12T14:17:18.482424+00:00,1781273838.482424,136.00063656599377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.6,50.0,0.722,142855.047,0.0,52.1,125.8,
137,2026-06-12T14:17:19.482340+00:00,1781273839.48234,137.00055240100482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.6,50.0,0.736,142855.047,0.0,52.1,125.8,
138,2026-06-12T14:17:20.482313+00:00,1781273840.482313,138.0005258610181,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.6,50.0,0.722,142855.047,0.0,52.1,125.8,
139,2026-06-12T14:17:21.482045+00:00,1781273841.482045,139.00025568401907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.6,50.0,0.735,142855.047,0.0,52.1,125.8,
140,2026-06-12T14:17:22.482141+00:00,1781273842.482141,140.000353283016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.6,50.0,0.718,142855.264,0.0,52.1,125.8,
141,2026-06-12T14:17:23.482229+00:00,1781273843.482229,141.00043929601088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.4,50.0,0.737,142855.264,0.0,52.1,125.8,
142,2026-06-12T14:17:24.482467+00:00,1781273844.482467,142.0006789379986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.5,50.0,0.736,142855.264,0.0,52.1,125.8,
143,2026-06-12T14:17:25.482443+00:00,1781273845.482443,143.00065630601603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.6,50.0,0.735,142855.264,0.0,52.1,125.8,
144,2026-06-12T14:17:26.482502+00:00,1781273846.482502,144.00071758200647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.8,50.0,0.732,142855.264,0.0,52.2,125.9,
145,2026-06-12T14:17:27.482066+00:00,1781273847.482066,145.0002738740004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.7,50.0,0.731,142855.48,0.0,52.1,125.8,
146,2026-06-12T14:17:28.481997+00:00,1781273848.481997,146.00020449300064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.6,50.0,0.724,142855.48,0.0,52.1,125.8,
147,2026-06-12T14:17:29.482098+00:00,1781273849.482098,147.00030803200207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.3,50.0,0.735,142855.48,0.0,52.1,125.8,
148,2026-06-12T14:17:30.482106+00:00,1781273850.482106,148.0003184780071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.4,50.0,0.734,142855.48,0.0,52.1,125.8,
149,2026-06-12T14:17:31.481948+00:00,1781273851.481948,149.00015615700977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.4,50.0,0.734,142855.48,0.0,52.1,125.8,
150,2026-06-12T14:17:32.481951+00:00,1781273852.481951,150.00015928701032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.4,50.0,0.74,142855.48,0.0,52.1,125.8,
151,2026-06-12T14:17:33.481966+00:00,1781273853.481966,151.00017679401208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.2,50.0,0.727,142855.696,0.0,52.1,125.8,
152,2026-06-12T14:17:34.482078+00:00,1781273854.482078,152.00028655401547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.3,50.0,0.73,142855.696,0.0,52.1,125.8,
153,2026-06-12T14:17:35.482327+00:00,1781273855.482327,153.0005398300127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.2,50.0,0.731,142855.696,0.0,52.1,125.8,
154,2026-06-12T14:17:36.482143+00:00,1781273856.482143,154.00035044399556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.4,50.0,0.739,142855.696,0.0,52.1,125.8,
155,2026-06-12T14:17:37.481966+00:00,1781273857.481966,155.00017589100753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.2,50.0,0.738,142855.912,0.0,52.1,125.8,
156,2026-06-12T14:17:38.481966+00:00,1781273858.481966,156.00017681901227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.4,50.0,0.731,142855.912,0.0,52.2,125.9,
157,2026-06-12T14:17:39.482318+00:00,1781273859.482318,157.00052885100013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.4,50.0,0.726,142855.912,0.0,52.1,125.8,
158,2026-06-12T14:17:40.482323+00:00,1781273860.482323,158.0005361380172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.8,50.0,0.733,142855.912,0.0,52.1,125.8,
159,2026-06-12T14:17:41.481990+00:00,1781273861.48199,159.000197337009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.4,50.0,0.736,142855.912,0.0,52.1,125.8,
160,2026-06-12T14:17:42.482005+00:00,1781273862.482005,160.00021608400857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.3,50.0,0.735,142856.129,0.0,52.1,125.8,
161,2026-06-12T14:17:43.482310+00:00,1781273863.48231,161.00052204399253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.2,50.0,0.727,142856.129,0.0,52.1,125.8,
162,2026-06-12T14:17:44.482431+00:00,1781273864.482431,162.0006446049956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.2,50.0,0.721,142856.129,0.0,52.1,125.8,
163,2026-06-12T14:17:45.482294+00:00,1781273865.482294,163.00050813599955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.1,50.0,0.737,142856.129,0.0,52.1,125.8,
164,2026-06-12T14:17:46.481984+00:00,1781273866.481984,164.00019824199262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.2,50.0,0.736,142856.129,0.0,52.0,125.7,
165,2026-06-12T14:17:47.482137+00:00,1781273867.482137,165.0003463930043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.2,50.0,0.74,142856.345,0.0,52.1,125.8,
166,2026-06-12T14:17:48.482349+00:00,1781273868.482349,166.000565705006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.2,50.0,0.719,142856.345,0.0,52.1,125.8,
167,2026-06-12T14:17:49.482295+00:00,1781273869.482295,167.0005105260061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.9,50.0,0.736,142856.345,0.0,52.0,125.7,
168,2026-06-12T14:17:50.481993+00:00,1781273870.481993,168.0002014930069,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.2,50.0,0.738,142856.345,0.0,52.1,125.8,
169,2026-06-12T14:17:51.481999+00:00,1781273871.481999,169.00020874501206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.6,238.2,50.0,0.752,142856.561,0.0,52.1,125.8,
170,2026-06-12T14:17:52.482063+00:00,1781273872.482063,170.00027280501672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.3,50.0,0.731,142856.561,0.0,52.1,125.8,
171,2026-06-12T14:17:53.482453+00:00,1781273873.482453,171.00066660600714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.3,50.0,0.733,142856.561,0.0,52.1,125.8,
172,2026-06-12T14:17:54.481946+00:00,1781273874.481946,172.00015524300397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.3,50.0,0.728,142856.561,0.0,52.1,125.8,
173,2026-06-12T14:17:55.482122+00:00,1781273875.482122,173.00033515001996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.2,50.0,0.742,142856.561,0.0,52.1,125.8,
174,2026-06-12T14:17:56.481937+00:00,1781273876.481937,174.00014196400298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.4,50.0,0.735,142856.777,0.0,52.1,125.8,
175,2026-06-12T14:17:57.481959+00:00,1781273877.481959,175.00016932401923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.1,50.0,0.741,142856.777,0.0,52.1,125.8,
176,2026-06-12T14:17:58.482012+00:00,1781273878.482012,176.00022530101705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.2,50.0,0.726,142856.777,0.0,52.1,125.8,
177,2026-06-12T14:17:59.482040+00:00,1781273879.48204,177.00025103701046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.1,50.0,0.742,142856.777,0.0,52.1,125.8,
178,2026-06-12T14:18:00.482435+00:00,1781273880.482435,178.00064956201822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.3,50.0,0.724,142856.777,0.0,52.1,125.8,
179,2026-06-12T14:18:01.481976+00:00,1781273881.481976,179.00018483801978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.2,50.0,0.736,142856.994,0.0,52.1,125.8,
180,2026-06-12T14:18:02.482058+00:00,1781273882.482058,180.00026738201268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.9,50.0,0.729,142856.994,0.0,52.1,125.8,
181,2026-06-12T14:18:03.482066+00:00,1781273883.482066,181.00027588699595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.0,50.0,0.736,142856.994,0.0,52.1,125.8,
182,2026-06-12T14:18:04.482304+00:00,1781273884.482304,182.00051544001326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.0,50.0,0.732,142856.994,0.0,52.1,125.8,
183,2026-06-12T14:18:05.482495+00:00,1781273885.482495,183.00071085701347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.2,50.0,0.739,142857.21,0.0,52.1,125.8,
184,2026-06-12T14:18:06.481995+00:00,1781273886.481995,184.00020227700588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.2,50.0,0.734,142857.21,0.0,52.1,125.8,
185,2026-06-12T14:18:07.481951+00:00,1781273887.481951,185.00015994301066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.2,50.0,0.734,142857.21,0.0,52.1,125.8,
186,2026-06-12T14:18:08.482326+00:00,1781273888.482326,186.00053835500148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.2,50.0,0.741,142857.21,0.0,52.1,125.8,
187,2026-06-12T14:18:09.482572+00:00,1781273889.482572,187.00078515100176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.1,50.0,0.736,142857.21,0.0,52.1,125.8,
188,2026-06-12T14:18:10.482008+00:00,1781273890.482008,188.00021774199558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.1,50.0,0.734,142857.21,0.0,52.1,125.8,
189,2026-06-12T14:18:11.482065+00:00,1781273891.482065,189.00027472001966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.1,50.0,0.733,142857.426,0.0,52.1,125.8,
190,2026-06-12T14:18:12.481967+00:00,1781273892.481967,190.00017682102043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.2,50.0,0.725,142857.426,0.0,52.1,125.8,
191,2026-06-12T14:18:13.482069+00:00,1781273893.482069,191.00027703601518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,238.3,50.0,0.745,142857.426,0.0,52.2,125.9,
192,2026-06-12T14:18:14.482497+00:00,1781273894.482497,192.00070806700387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.2,50.0,0.738,142857.426,0.0,52.1,125.8,
193,2026-06-12T14:18:15.482000+00:00,1781273895.482,193.00020891200984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.2,50.0,0.733,142857.426,0.0,52.1,125.8,
194,2026-06-12T14:18:16.482092+00:00,1781273896.482092,194.00030470901402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.2,50.0,0.734,142857.643,0.0,52.1,125.8,
195,2026-06-12T14:18:17.482151+00:00,1781273897.482151,195.00036270701094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.0,50.0,0.735,142857.643,0.0,52.1,125.8,
196,2026-06-12T14:18:18.481996+00:00,1781273898.481996,196.0002079400001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.1,50.0,0.731,142857.643,0.0,52.1,125.8,
197,2026-06-12T14:18:19.482350+00:00,1781273899.48235,197.00056420100736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.3,50.0,0.738,142857.643,0.0,52.1,125.8,
198,2026-06-12T14:18:20.482284+00:00,1781273900.482284,198.00049719799426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.2,50.0,0.725,142857.859,0.0,52.1,125.8,
199,2026-06-12T14:18:21.481954+00:00,1781273901.481954,199.00016103801318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.2,50.0,0.74,142857.859,0.0,52.1,125.8,
200,2026-06-12T14:18:22.481952+00:00,1781273902.481952,200.00016008401872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.0,50.0,0.735,142857.859,0.0,52.1,125.8,
201,2026-06-12T14:18:23.481980+00:00,1781273903.48198,201.00018873001682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.9,50.0,0.735,142857.859,0.0,52.1,125.8,
202,2026-06-12T14:18:24.482295+00:00,1781273904.482295,202.00050715301768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.1,50.0,0.725,142857.859,0.0,52.1,125.8,
203,2026-06-12T14:18:25.482086+00:00,1781273905.482086,203.00029444901156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.1,50.0,0.731,142858.075,0.0,52.1,125.8,
204,2026-06-12T14:18:26.482370+00:00,1781273906.48237,204.00058939901646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.1,50.0,0.734,142858.075,0.0,51.8,125.2,
205,2026-06-12T14:18:27.481960+00:00,1781273907.48196,205.00016864499776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.2,50.0,0.741,142858.075,0.0,52.1,125.8,
206,2026-06-12T14:18:28.482141+00:00,1781273908.482141,206.00035130500328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.0,50.0,0.736,142858.075,0.0,52.1,125.8,
207,2026-06-12T14:18:29.481917+00:00,1781273909.481917,207.00012277901988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.2,50.0,0.73,142858.075,0.0,52.1,125.8,
208,2026-06-12T14:18:30.482308+00:00,1781273910.482308,208.0005211539974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.6,50.0,0.739,142858.291,0.0,52.1,125.8,
209,2026-06-12T14:18:31.482038+00:00,1781273911.482038,209.0002483749995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.5,50.0,0.744,142858.291,0.0,52.1,125.8,
210,2026-06-12T14:18:32.482222+00:00,1781273912.482222,210.00043432202074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.7,50.0,0.722,142858.291,0.0,52.1,125.8,
211,2026-06-12T14:18:33.482303+00:00,1781273913.482303,211.0005168170028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.6,50.0,0.729,142858.291,0.0,52.0,125.7,
212,2026-06-12T14:18:34.482093+00:00,1781273914.482093,212.00030384899583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.6,50.0,0.725,142858.508,0.0,52.2,125.9,
213,2026-06-12T14:18:35.482303+00:00,1781273915.482303,213.0005156910047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.7,50.0,0.735,142858.508,0.0,52.1,125.8,
214,2026-06-12T14:18:36.482284+00:00,1781273916.482284,214.00049556102022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.5,50.0,0.733,142858.508,0.0,52.1,125.8,
215,2026-06-12T14:18:37.482014+00:00,1781273917.482014,215.00022383901523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.6,50.0,0.727,142858.508,0.0,52.2,125.9,
216,2026-06-12T14:18:38.482057+00:00,1781273918.482057,216.0002668350062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.4,50.0,0.723,142858.508,0.0,52.1,125.8,
217,2026-06-12T14:18:39.481939+00:00,1781273919.481939,217.00014913501218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.4,50.0,0.731,142858.724,0.0,52.1,125.8,
218,2026-06-12T14:18:40.481995+00:00,1781273920.481995,218.00020809000125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.4,50.0,0.737,142858.724,0.0,52.1,125.8,
219,2026-06-12T14:18:41.481966+00:00,1781273921.481966,219.00018227600958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.5,50.0,0.737,142858.724,0.0,52.1,125.8,
220,2026-06-12T14:18:42.481975+00:00,1781273922.481975,220.00018348000594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.5,50.0,0.72,142858.724,0.0,52.1,125.8,
221,2026-06-12T14:18:43.481955+00:00,1781273923.481955,221.00017003700486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.5,50.0,0.72,142858.724,0.0,52.1,125.8,
222,2026-06-12T14:18:44.482007+00:00,1781273924.482007,222.00021623601788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.2,50.0,0.738,142858.724,0.0,52.3,126.1,
223,2026-06-12T14:18:45.481978+00:00,1781273925.481978,223.00019366201013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.3,50.0,0.73,142858.94,0.0,52.1,125.8,
224,2026-06-12T14:18:46.481963+00:00,1781273926.481963,224.00017494501662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.2,50.0,0.742,142858.94,0.0,52.1,125.8,
225,2026-06-12T14:18:47.481985+00:00,1781273927.481985,225.0001942490053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.1,50.0,0.736,142858.94,0.0,52.5,126.5,
226,2026-06-12T14:18:48.482090+00:00,1781273928.48209,226.00029862701194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.5,50.0,0.724,142858.94,0.0,52.1,125.8,
227,2026-06-12T14:18:49.481987+00:00,1781273929.481987,227.00019566100673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.5,50.0,0.73,142859.157,0.0,52.1,125.8,
228,2026-06-12T14:18:50.482049+00:00,1781273930.482049,228.00025896000443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.5,50.0,0.733,142859.157,0.0,52.1,125.8,
229,2026-06-12T14:18:51.482056+00:00,1781273931.482056,229.0002638650185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.5,50.0,0.723,142859.157,0.0,52.1,125.8,
230,2026-06-12T14:18:52.481938+00:00,1781273932.481938,230.00014858000213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.6,50.0,0.726,142859.157,0.0,52.1,125.8,
231,2026-06-12T14:18:53.481962+00:00,1781273933.481962,231.00017047001165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.5,50.0,0.737,142859.157,0.0,52.1,125.8,
232,2026-06-12T14:18:54.482087+00:00,1781273934.482087,232.0002957690158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.5,50.0,0.733,142859.373,0.0,52.1,125.8,
233,2026-06-12T14:18:55.482104+00:00,1781273935.482104,233.00031924401992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.6,50.0,0.744,142859.373,0.0,52.1,125.8,
234,2026-06-12T14:18:56.482011+00:00,1781273936.482011,234.00022440002067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.6,50.0,0.732,142859.373,0.0,52.1,125.8,
235,2026-06-12T14:18:57.481974+00:00,1781273937.481974,235.00018122399342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.6,50.0,0.738,142859.373,0.0,52.1,125.8,
236,2026-06-12T14:18:58.481948+00:00,1781273938.481948,236.00015800999245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.6,50.0,0.727,142859.373,0.0,52.1,125.8,
237,2026-06-12T14:18:59.482001+00:00,1781273939.482001,237.00020887999563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.4,50.0,0.735,142859.589,0.0,52.1,125.8,
238,2026-06-12T14:19:00.481946+00:00,1781273940.481946,238.00015674901078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.5,50.0,0.729,142859.589,0.0,52.1,125.8,
239,2026-06-12T14:19:01.481995+00:00,1781273941.481995,239.00020260800375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.5,50.0,0.734,142859.589,0.0,52.1,125.8,
240,2026-06-12T14:19:02.481957+00:00,1781273942.481957,240.00026678701397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.4,50.0,0.722,142859.589,0.0,52.0,125.7,
