Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779975323,60,GET,/cart,3.100000,0.000000,15,19,23,27,37,50,83,83,83,83,83,46,0,15,20.399447631738756,9.521598927676678,82.61049899738282,9400.0
1779975323,60,POST,/cart,2.300000,0.000000,14,17,21,37,75,79,87,87,87,87,87,35,0,15,24.215835459264262,9.686050936579704,86.64827200118452,9400.0
1779975323,60,,Aggregated,21.700000,0.000000,15,18,21,27,42,53,81,85,87,87,87,314,0,16,22.79115018767014,9.521598927676678,86.74591302406043,9413.605095541401
1779975324,60,GET,/,10.300000,0.000000,14,17,19,21,37,46,70,81,87,87,87,155,0,16,22.689737928580612,10.60309901367873,86.74591302406043,11447.0
1779975324,60,GET,/api/products,7.000000,0.000000,16,17,19,21,47,53,81,85,85,85,85,99,0,16,21.794867142094205,9.821027982980013,84.83586099464446,6136.0
1779975324,60,GET,/cart,3.400000,0.000000,15,19,23,27,31,40,83,83,83,83,83,50,0,15,19.754175518173724,9.43638093303889,82.61049899738282,9400.0
1779975324,60,POST,/cart,2.300000,0.000000,14,18,21,25,75,79,87,87,87,87,87,37,0,15,23.73844213670472,9.686050936579704,86.64827200118452,9400.0
1779975324,60,,Aggregated,23.000000,0.000000,15,17,19,22,41,51,81,85,87,87,87,341,0,15,22.11329138112634,9.43638093303889,86.74591302406043,9382.84164222874
1779975325,60,GET,/,11.300000,0.000000,14,17,18,21,37,46,70,81,87,87,87,165,0,15,22.207520313730296,9.598316042684019,86.74591302406043,11447.0
1779975325,60,GET,/api/products,7.400000,0.000000,14,17,18,20,47,53,81,85,85,85,85,105,0,15,21.158342705374316,9.50147898402065,84.83586099464446,6136.0
1779975325,60,GET,/cart,3.700000,0.000000,15,16,22,27,31,40,83,83,83,83,83,55,0,15,19.167128471996296,9.43638093303889,82.61049899738282,9400.0
1779975325,60,POST,/cart,2.500000,0.000000,14,17,19,21,75,79,87,87,87,87,87,42,0,15,22.669711740620965,9.686050936579704,86.64827200118452,9400.0
1779975325,60,,Aggregated,24.900000,0.000000,14,17,19,21,37,51,81,85,87,87,87,367,0,15,21.504596171377873,9.43638093303889,86.74591302406043,9386.471389645776
1779975326,60,GET,/,11.800000,0.000000,14,16,18,19,29,42,70,81,87,87,87,185,0,15,21.633614587748575,9.598316042684019,86.74591302406043,11447.0
1779975326,60,GET,/api/products,8.200000,0.000000,14,17,19,20,47,53,81,85,85,85,85,111,0,15,20.794389847045142,9.50147898402065,84.83586099464446,6136.0
1779975326,60,GET,/cart,3.900000,0.000000,15,16,20,23,29,40,83,83,83,83,83,57,0,15,18.990220087416994,9.43638093303889,82.61049899738282,9400.0
1779975326,60,POST,/cart,2.500000,0.000000,14,18,19,19,28,79,87,87,87,87,87,45,0,15,22.45271233583076,9.686050936579704,86.64827200118452,9400.0
1779975326,60,,Aggregated,26.400000,0.000000,14,17,19,20,31,51,81,85,87,87,87,398,0,15,21.1135944016348,9.43638093303889,86.74591302406043,9441.183417085427
1779975327,60,GET,/,11.600000,0.000000,14,16,18,19,29,46,70,81,87,87,87,203,0,15,21.288525521310202,9.598316042684019,86.74591302406043,11447.0
1779975327,60,GET,/api/products,8.800000,0.000000,14,17,19,20,38,53,55,85,85,85,85,118,0,15,20.341838180221682,9.50147898402065,84.83586099464446,6136.0
1779975327,60,GET,/cart,4.300000,0.000000,15,16,20,23,29,40,50,50,50,50,50,57,0,15,18.990220087416994,9.43638093303889,82.61049899738282,9400.0
1779975327,60,POST,/cart,2.800000,0.000000,14,14,18,18,25,59,87,87,87,87,87,56,0,14,21.28839582603957,9.686050936579704,86.64827200118452,9400.0
1779975327,60,,Aggregated,27.500000,0.000000,14,16,18,19,29,48,62,85,87,87,87,434,0,15,20.7292633579104,9.43638093303889,86.74591302406043,9470.02073732719
1779975328,60,GET,/,11.700000,0.000000,14,16,18,19,28,34,70,81,87,87,87,212,0,15,21.036680362775993,9.598316042684019,86.74591302406043,11447.0
1779975328,60,GET,/api/products,8.700000,0.000000,14,16,18,19,29,51,55,85,85,85,85,125,0,15,19.974319448694587,9.50147898402065,84.83586099464446,6136.0
1779975328,60,GET,/cart,4.300000,0.000000,14,15,16,17,27,27,50,50,50,50,50,65,0,14,18.389239078029416,9.43638093303889,82.61049899738282,9400.0
1779975328,60,POST,/cart,3.100000,0.000000,14,15,17,18,21,29,87,87,87,87,87,61,0,14,21.052756577684377,9.686050936579704,86.64827200118452,9400.0
1779975328,60,,Aggregated,27.800000,0.000000,14,16,17,19,27,38,62,85,87,87,87,463,0,15,20.380312871071258,9.43638093303889,86.74591302406043,9456.077753779698
1779975329,60,GET,/,13.000000,0.000000,14,16,17,18,28,34,50,62,62,62,62,227,0,15,20.919662793084882,9.598316042684019,86.74591302406043,11447.0
1779975329,60,GET,/api/products,8.300000,0.000000,13,16,17,18,27,38,55,55,55,55,55,133,0,15,19.779572699261003,9.50147898402065,84.83586099464446,6136.0
1779975329,60,GET,/cart,4.100000,0.000000,14,15,16,17,27,27,45,45,45,45,45,70,0,14,18.651059946777032,9.43638093303889,82.61049899738282,9400.0
1779975329,60,POST,/cart,3.400000,0.000000,14,15,17,18,21,29,59,59,59,59,59,63,0,14,20.784718287546955,9.686050936579704,86.64827200118452,9400.0
1779975329,60,,Aggregated,28.800000,0.000000,14,16,17,18,27,32,50,59,62,62,62,493,0,15,20.272734424790734,9.43638093303889,86.74591302406043,9461.981744421906
1779975330,60,GET,/,13.400000,0.000000,14,15,17,17,21,32,39,50,62,62,62,240,0,15,20.568101250682957,9.598316042684019,86.74591302406043,11447.0
1779975330,60,GET,/api/products,8.300000,0.000000,13,15,16,17,19,20,28,38,38,38,38,137,0,15,19.612128022092865,9.50147898402065,84.83586099464446,6136.0
1779975330,60,GET,/cart,4.000000,0.000000,14,15,16,17,20,27,45,45,45,45,45,75,0,14,18.277219445444643,8.803861914202571,82.61049899738282,9400.0
1779975330,60,POST,/cart,3.900000,0.000000,13,14,16,17,21,28,59,59,59,59,59,71,0,14,19.95234518528352,9.686050936579704,86.64827200118452,9400.0
1779975330,60,,Aggregated,29.600000,0.000000,14,15,16,17,21,29,38,50,62,62,62,523,0,15,19.905571330313787,8.803861914202571,86.74591302406043,9484.344168260039
1779975331,60,GET,/,13.700000,0.000000,13,15,17,17,21,32,39,50,62,62,62,248,0,14,20.35588011447896,8.671790012158453,86.74591302406043,11447.0
1779975331,60,GET,/api/products,7.700000,0.000000,13,15,16,17,19,21,28,36,36,36,36,149,0,15,19.379223421084752,9.50147898402065,84.83586099464446,6136.0
1779975331,60,GET,/cart,4.400000,0.000000,14,15,15,16,19,20,45,45,45,45,45,80,0,14,17.99983847013209,8.803861914202571,82.61049899738282,9400.0
1779975331,60,POST,/cart,4.300000,0.000000,13,14,15,17,18,28,29,59,59,59,59,78,0,14,19.309675349340512,8.680809056386352,86.64827200118452,9400.0
1779975331,60,,Aggregated,30.100000,0.000000,13,15,16,17,20,28,36,50,62,62,62,555,0,14,19.60703479818295,8.671790012158453,86.74591302406043,9438.414414414414
1779975332,60,GET,/,13.200000,0.000000,14,15,17,18,24,32,39,50,62,62,62,266,0,14,19.9864960132916,8.671790012158453,86.74591302406043,11447.0
1779975332,60,GET,/api/products,7.900000,0.000000,13,15,16,17,20,28,36,63,63,63,63,160,0,15,19.390226742689265,9.50147898402065,84.83586099464446,6136.0
1779975332,60,GET,/cart,4.200000,0.000000,14,15,15,16,20,22,45,45,45,45,45,83,0,14,18.236627719499708,8.803861914202571,82.61049899738282,9400.0
1779975332,60,POST,/cart,4.200000,0.000000,13,15,16,17,19,28,59,59,59,59,59,79,0,14,19.259037116919703,8.680809056386352,86.64827200118452,9400.0
1779975332,60,,Aggregated,29.500000,0.000000,13,15,16,17,21,29,39,59,63,63,63,588,0,14,19.479503828777176,8.671790012158453,86.74591302406043,9437.860544217687
1779975333,60,GET,/,13.300000,0.000000,14,16,17,19,24,32,39,50,62,62,62,276,0,14,19.818874770282783,8.671790012158453,86.74591302406043,11447.0
1779975333,60,GET,/api/products,6.800000,0.000000,13,15,16,17,20,28,36,63,63,63,63,167,0,14,19.122381753868193,9.50147898402065,84.83586099464446,6136.0
1779975333,60,GET,/cart,4.200000,0.000000,14,15,15,17,20,22,45,45,45,45,45,87,0,14,17.99308866310608,8.803861914202571,82.61049899738282,9400.0
1779975333,60,POST,/cart,4.800000,0.000000,13,15,17,18,19,28,59,59,59,59,59,82,0,14,19.073369563557208,8.680809056386352,86.64827200118452,9400.0
1779975333,60,,Aggregated,29.100000,0.000000,13,15,17,17,21,29,39,59,63,63,63,612,0,14,19.269382691823456,8.671790012158453,86.74591302406043,9432.490196078432
1779975334,60,GET,/,13.300000,0.000000,13,16,17,19,26,32,40,50,62,62,62,293,0,14,19.614680937599427,8.671790012158453,86.74591302406043,11447.0
1779975334,60,GET,/api/products,7.700000,0.000000,13,15,16,17,20,28,36,63,63,63,63,179,0,14,18.746664322907492,9.50147898402065,84.83586099464446,6136.0
1779975334,60,GET,/cart,4.400000,0.000000,14,15,15,17,22,39,45,45,45,45,45,89,0,14,17.862458243767282,8.803861914202571,82.61049899738282,9400.0
1779975334,60,POST,/cart,5.100000,0.000000,13,15,16,17,19,28,59,59,59,59,59,86,0,14,18.752968780761368,8.680809056386352,86.64827200118452,9400.0
1779975334,60,,Aggregated,30.500000,0.000000,13,15,17,18,22,31,40,59,63,63,63,647,0,14,19.018962175205317,8.671790012158453,86.74591302406043,9423.979907264296
1779975335,60,GET,/,13.400000,0.000000,13,15,17,18,24,32,40,50,62,62,62,302,0,14,19.38941672063488,8.671790012158453,86.74591302406043,11447.0
1779975335,60,GET,/api/products,8.200000,0.000000,13,15,16,17,21,28,54,63,63,63,63,185,0,14,18.71538531865824,8.443884085863829,84.83586099464446,6136.0
1779975335,60,GET,/cart,4.200000,0.000000,13,14,15,17,22,40,45,45,45,45,45,95,0,14,17.75950969098822,8.803861914202571,82.61049899738282,9400.0
1779975335,60,POST,/cart,4.900000,0.000000,13,15,16,17,25,29,64,64,64,64,64,90,0,14,19.185614600105005,8.680809056386352,86.64827200118452,9400.0
1779975335,60,,Aggregated,30.700000,0.000000,13,15,17,17,23,32,50,62,64,64,64,672,0,14,18.946144149161963,8.443884085863829,86.74591302406043,9421.360119047618
1779975336,60,GET,/,13.400000,0.000000,13,15,17,18,22,31,40,50,62,62,62,313,0,14,19.258500452483663,8.671790012158453,86.74591302406043,11447.0
1779975336,60,GET,/api/products,7.800000,0.000000,13,15,16,17,21,28,54,63,63,63,63,192,0,14,18.622537281165325,8.443884085863829,84.83586099464446,6136.0
1779975336,60,GET,/cart,4.200000,0.000000,13,14,15,17,22,39,45,45,45,45,45,99,0,14,17.691226431516686,8.803861914202571,82.61049899738282,9400.0
1779975336,60,POST,/cart,4.800000,0.000000,13,15,17,18,25,29,64,64,64,64,64,98,0,14,19.009580581486986,8.680809056386352,86.64827200118452,9400.0
1779975336,60,,Aggregated,30.200000,0.000000,13,15,17,18,22,31,50,62,64,64,64,702,0,14,18.82878648620656,8.443884085863829,86.74591302406043,9419.975783475784
1779975337,60,GET,/,13.700000,0.000000,13,15,17,18,22,28,39,40,50,50,50,322,0,14,19.12780636516602,8.671790012158453,86.74591302406043,11447.0
1779975337,60,GET,/api/products,7.900000,0.000000,13,15,17,18,21,28,54,63,63,63,63,204,0,14,18.452340925874772,8.443884085863829,84.83586099464446,6136.0
1779975337,60,GET,/cart,3.800000,0.000000,14,15,17,20,22,39,45,45,45,45,45,103,0,14,17.68262787197617,8.803861914202571,82.61049899738282,9400.0
1779975337,60,POST,/cart,4.700000,0.000000,13,15,18,18,22,25,64,64,64,64,64,100,0,14,18.971190280281007,8.680809056386352,86.64827200118452,9400.0
1779975337,60,,Aggregated,30.100000,0.000000,13,15,17,18,22,28,40,54,64,64,64,729,0,14,18.713115085464416,8.443884085863829,86.74591302406043,9390.77914951989
1779975338,60,GET,/,13.800000,0.000000,14,16,17,19,22,27,40,42,45,45,45,333,0,14,19.313366669048374,8.671790012158453,86.74591302406043,11447.0
1779975338,60,GET,/api/products,7.900000,0.000000,14,16,18,20,26,33,54,63,63,63,63,214,0,14,18.65610683545749,8.443884085863829,84.83586099464446,6136.0
1779975338,60,GET,/cart,4.000000,0.000000,14,15,19,21,36,39,45,45,45,45,45,110,0,14,17.8284228250215,8.803861914202571,82.61049899738282,9400.0
1779975338,60,POST,/cart,5.100000,0.000000,13,18,19,19,22,25,64,64,64,64,64,106,0,14,18.89627118801417,8.680809056386352,86.64827200118452,9400.0
1779975338,60,,Aggregated,30.800000,0.000000,14,16,18,19,24,33,42,54,64,64,64,763,0,14,18.85699766744807,8.443884085863829,86.74591302406043,9377.922673656618
1779975339,60,GET,/,12.300000,0.000000,14,17,18,19,23,27,40,42,45,45,45,345,0,14,19.22480052681235,8.671790012158453,86.74591302406043,11447.0
1779975339,60,GET,/api/products,8.400000,0.000000,14,16,18,20,26,33,54,63,63,63,63,222,0,15,18.566025038740623,8.443884085863829,84.83586099464446,6136.0
1779975339,60,GET,/cart,4.300000,0.000000,13,14,16,19,24,39,40,40,40,40,40,112,0,14,17.75532407815003,8.803861914202571,82.61049899738282,9400.0
1779975339,60,POST,/cart,5.100000,0.000000,14,18,19,19,22,25,64,64,64,64,64,111,0,14,18.77923067638164,8.680809056386352,86.64827200118452,9400.0
1779975339,60,,Aggregated,30.100000,0.000000,14,16,18,19,24,31,40,54,64,64,64,790,0,14,18.76874005339474,8.443884085863829,86.74591302406043,9376.717721518988
1779975340,60,GET,/,11.900000,0.000000,15,17,19,20,24,27,40,42,45,45,45,357,0,15,19.16256946764615,8.671790012158453,86.74591302406043,11447.0
1779975340,60,GET,/api/products,8.500000,0.000000,14,16,19,21,27,36,54,63,63,63,63,232,0,15,18.539567769039422,8.443884085863829,84.83586099464446,6136.0
1779975340,60,GET,/cart,4.600000,0.000000,14,15,20,21,30,39,40,40,40,40,40,119,0,14,17.76092584702742,8.803861914202571,82.61049899738282,9400.0
1779975340,60,POST,/cart,4.600000,0.000000,15,18,19,19,22,25,64,64,64,64,64,112,0,14,18.779614366524452,8.680809056386352,86.64827200118452,9400.0
1779975340,60,,Aggregated,29.600000,0.000000,14,17,19,20,25,33,40,54,64,64,64,820,0,14,18.730590252699784,8.443884085863829,86.74591302406043,9367.720731707317
1779975341,60,GET,/,11.500000,0.000000,15,17,19,19,24,27,40,42,45,45,45,373,0,15,19.011906878748064,8.671790012158453,86.74591302406043,11447.0
1779975341,60,GET,/api/products,8.800000,0.000000,14,17,19,21,27,33,54,63,63,63,63,240,0,15,18.465535023521323,8.443884085863829,84.83586099464446,6136.0
1779975341,60,GET,/cart,4.500000,0.000000,14,15,17,20,30,39,40,40,40,40,40,124,0,14,17.623665193358676,8.803861914202571,82.61049899738282,9400.0
1779975341,60,POST,/cart,4.400000,0.000000,17,19,19,20,25,25,64,64,64,64,64,118,0,14,18.687743748838113,8.680809056386352,86.64827200118452,9400.0
1779975341,60,,Aggregated,29.200000,0.000000,15,17,19,20,25,31,40,54,64,64,64,855,0,14,18.612465400885988,8.443884085863829,86.74591302406043,9376.808187134502
1779975342,60,GET,/,11.700000,0.000000,16,18,19,20,25,29,40,42,45,45,45,387,0,15,19.081696467257515,8.671790012158453,86.74591302406043,11447.0
1779975342,60,GET,/api/products,8.900000,0.000000,15,17,19,21,27,31,36,54,54,54,54,245,0,15,18.546652619023714,8.443884085863829,84.83586099464446,6136.0
1779975342,60,GET,/cart,4.500000,0.000000,14,19,20,21,30,36,40,40,40,40,40,131,0,14,17.93436199170715,8.803861914202571,82.61049899738282,9400.0
1779975342,60,POST,/cart,4.500000,0.000000,18,19,20,20,25,25,64,64,64,64,64,124,0,15,18.733398543836007,8.680809056386352,86.64827200118452,9400.0
1779975342,60,,Aggregated,29.600000,0.000000,15,18,20,21,26,31,40,45,64,64,64,887,0,15,18.715771437247767,8.443884085863829,86.74591302406043,9391.55467869222
