model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,recommendation/recommendation-67dbbff6bd-mkvf6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33aa0e02_5f8d_47f2_8b56_70d9aae0de68.slice/cri-containerd-6896365d0f62c406c321af89a75f2a9d4ab381fd83fff86aa8b7d787adf057ca.scope,6896365d0f62c406c321af89a75f2a9d4ab381fd83fff86aa8b7d787adf057ca,recommendation-67dbbff6bd-mkvf6,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,postgresql/postgresql-546449c647-xv2nq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f67897c_8c26_42e3_b584_da6744363b36.slice/cri-containerd-19582b18b1bb9aaabbd7b6ee9eecde385323c3af7be3b726faea5dad582156d8.scope,19582b18b1bb9aaabbd7b6ee9eecde385323c3af7be3b726faea5dad582156d8,postgresql-546449c647-xv2nq,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6692185167108755,1.304150094269548,0.6692185167108755,0.005543717930366858,0.0071598491441833495,0.0030077017920178365,25.0,False,False
M2,postgresql/postgresql-546449c647-xv2nq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f67897c_8c26_42e3_b584_da6744363b36.slice/cri-containerd-d15eaab12cd69ab3877eb629ac839695ab33b086c70b578826afd845ef14d2fc.scope,d15eaab12cd69ab3877eb629ac839695ab33b086c70b578826afd845ef14d2fc,postgresql-546449c647-xv2nq,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,shipping/shipping-bf97f8899-qcfhk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7df93a08_6a97_4cb5_bcc2_47a86f4efb53.slice/cri-containerd-1c51ada59a2aadb1853b415bc39606ddd67f7aeb7271d51e187e50f54a511ea4.scope,1c51ada59a2aadb1853b415bc39606ddd67f7aeb7271d51e187e50f54a511ea4,shipping-bf97f8899-qcfhk,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34758205717519963,0.6773559925677912,0.34758205717519963,0.0028954559971298057,0.002945062285611121,0.002826969958025551,25.0,False,False
M2,shipping/shipping-bf97f8899-qcfhk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7df93a08_6a97_4cb5_bcc2_47a86f4efb53.slice/cri-containerd-672180aa7b2bda3aa4d6f07b0ac4a2c5d7ca8deb93ae3ceedf076108f9a4acd6.scope,672180aa7b2bda3aa4d6f07b0ac4a2c5d7ca8deb93ae3ceedf076108f9a4acd6,shipping-bf97f8899-qcfhk,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-zvxzk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83f64494_2b9f_480c_85cd_b0e3c26e9b60.slice/cri-containerd-248403c3726af3a33d3264f861686b2214f378ccdb041848d240296575d9c97d.scope,248403c3726af3a33d3264f861686b2214f378ccdb041848d240296575d9c97d,fraud-detection-6df5cb444-zvxzk,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9818778843631497,1.9134499471816189,0.9818778843631497,0.008213520650177313,0.011709475218658899,0.0068003727196567,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-zvxzk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83f64494_2b9f_480c_85cd_b0e3c26e9b60.slice/cri-containerd-a17acedb57eab4e332e23a758a497f1a38e57a092fec9b435aa0d1042dc3bcff.scope,a17acedb57eab4e332e23a758a497f1a38e57a092fec9b435aa0d1042dc3bcff,fraud-detection-6df5cb444-zvxzk,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,accounting/accounting-76dc9dc54-qvz26,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87ee5489_90c3_4327_802f_5f71827128eb.slice/cri-containerd-a2bdb6f3f06ab8321d6213431c3de05ec1444774db7aca34a6d2e6f082c56d01.scope,a2bdb6f3f06ab8321d6213431c3de05ec1444774db7aca34a6d2e6f082c56d01,accounting-76dc9dc54-qvz26,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,accounting/accounting-76dc9dc54-qvz26,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87ee5489_90c3_4327_802f_5f71827128eb.slice/cri-containerd-afae51a832cc986c3b8600f9d83e616802bcfc3ddaa22fd2798b7d6fb7635dfa.scope,afae51a832cc986c3b8600f9d83e616802bcfc3ddaa22fd2798b7d6fb7635dfa,accounting-76dc9dc54-qvz26,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7330153627224246,1.4284751998404195,0.7330153627224246,0.00616703145046818,0.01159530381723749,0.003018116680249937,25.0,False,False
M2,cart/cart-86677d8cc4-dlppl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9f57788c_c456_4fd5_a1e5_c15418360a99.slice/cri-containerd-aa8585f2adfe317eeb53cb91b676a272e9e0cd41f89902b6e9efcffae9ae9af7.scope,aa8585f2adfe317eeb53cb91b676a272e9e0cd41f89902b6e9efcffae9ae9af7,cart-86677d8cc4-dlppl,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8007351018959519,3.5092108096983345,1.8007351018959519,0.015037994391213214,0.028252346062224782,0.003353332740055171,25.0,False,False
M2,cart/cart-86677d8cc4-dlppl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9f57788c_c456_4fd5_a1e5_c15418360a99.slice/cri-containerd-c9337664d925a2b641c7bc341677f05e9803cf56e7b4b1faa1447f514a4385c5.scope,c9337664d925a2b641c7bc341677f05e9803cf56e7b4b1faa1447f514a4385c5,cart-86677d8cc4-dlppl,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,checkout/checkout-798c8f47cd-z9sr2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9fde1ff2_a608_4b38_a7d2_2bee66e56c65.slice/cri-containerd-49ebe7e78238d0fbc5d1d0504aa670562da5127eb7d0bf0f9fde5932adcc2078.scope,49ebe7e78238d0fbc5d1d0504aa670562da5127eb7d0bf0f9fde5932adcc2078,checkout-798c8f47cd-z9sr2,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkout/checkout-798c8f47cd-z9sr2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9fde1ff2_a608_4b38_a7d2_2bee66e56c65.slice/cri-containerd-b11e0fa69d120124f9fc958412fb1d1767fa4c4cbbc7768017486a6ddf184452.scope,b11e0fa69d120124f9fc958412fb1d1767fa4c4cbbc7768017486a6ddf184452,checkout-798c8f47cd-z9sr2,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7925270381106677,3.493215216492157,1.7925270381106677,0.014918039892505725,0.02029669004822447,0.009895585969364634,25.0,False,False
M2,ad/ad-667f9497cd-72wx8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0c46b0f_ea9a_4615_ae98_187fc0d2bbfe.slice/cri-containerd-4e6ec4c970affb585b6b11ebb9853c9e31dc805ddccf5515a65bfb63e893da9d.scope,4e6ec4c970affb585b6b11ebb9853c9e31dc805ddccf5515a65bfb63e893da9d,ad-667f9497cd-72wx8,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25204876934493176,0.49118399759361353,0.25204876934493176,0.0021187897157036537,0.0033249626416882293,0.001599948160627999,25.0,False,False
M2,ad/ad-667f9497cd-72wx8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0c46b0f_ea9a_4615_ae98_187fc0d2bbfe.slice/cri-containerd-fce881c3da0cdf5b6be4e3c7ada0d9f8c46be5faa85555f5725c424a4d69ca10.scope,fce881c3da0cdf5b6be4e3c7ada0d9f8c46be5faa85555f5725c424a4d69ca10,ad-667f9497cd-72wx8,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.300192594061731,0.0,0.300192594061731,0.002505226766873697,0.002821798704992376,0.002296729870843325,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,flagd/flagd-84ff977b9-k4xq8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaba1db95_2f1a_4b3a_a229_a2aa9e0a4760.slice/cri-containerd-194d92633aed6b4c5a84e0ba8b25f4413157bf2d61e242248f70cf2426aaa80e.scope,194d92633aed6b4c5a84e0ba8b25f4413157bf2d61e242248f70cf2426aaa80e,flagd-84ff977b9-k4xq8,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7711571577757189,1.5028046219533076,0.7711571577757189,0.006435743900166082,0.0068577141693358734,0.005903437983639171,25.0,False,False
M2,flagd/flagd-84ff977b9-k4xq8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaba1db95_2f1a_4b3a_a229_a2aa9e0a4760.slice/cri-containerd-3d5a34f5d146aa217dcb02fb3440f09df6d6442c2dfab39a2c112d08acf84a29.scope,3d5a34f5d146aa217dcb02fb3440f09df6d6442c2dfab39a2c112d08acf84a29,flagd-84ff977b9-k4xq8,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,flagd/flagd-84ff977b9-k4xq8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaba1db95_2f1a_4b3a_a229_a2aa9e0a4760.slice/cri-containerd-f2522fd721b8184d57dc03306ade5809285508fb4a8743c3cc23d463e11939a5.scope,f2522fd721b8184d57dc03306ade5809285508fb4a8743c3cc23d463e11939a5,flagd-84ff977b9-k4xq8,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07154908483581507,0.13943240272570256,0.07154908483581507,0.0006002061697156177,0.000869115646258503,0.0004892673180210075,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-lx9c4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podadfddc99_e376_4eb9_91c7_8ecce4d127f3.slice/cri-containerd-8f8918ef907925d836e118d2eb4edad04a2f5a043c8802c9817b996ffac4dc1b.scope,8f8918ef907925d836e118d2eb4edad04a2f5a043c8802c9817b996ffac4dc1b,image-provider-6ff8cfd697-lx9c4,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.061272770074010156,0.1194062729479136,0.061272770074010156,0.0005091412460620476,0.0005519318806079473,0.000458382452756046,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-lx9c4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podadfddc99_e376_4eb9_91c7_8ecce4d127f3.slice/cri-containerd-e8c7261d4a42477fa361f7ad491a659d69bf91f902121c933527d7a2192b8efa.scope,e8c7261d4a42477fa361f7ad491a659d69bf91f902121c933527d7a2192b8efa,image-provider-6ff8cfd697-lx9c4,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,currency/currency-7b456dbf59-9n8w6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb1d6655_7531_40af_a641_1bfdec3b86a9.slice/cri-containerd-705ce8b3028e1f3715ab4b492347badddea1accf65be971fe30791cb852325c0.scope,705ce8b3028e1f3715ab4b492347badddea1accf65be971fe30791cb852325c0,currency-7b456dbf59-9n8w6,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08013492690752197,0.15616419730041484,0.08013492690752197,0.0006681203016013012,0.0008950102055693248,0.00042762178787578153,25.0,False,False
M2,currency/currency-7b456dbf59-9n8w6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb1d6655_7531_40af_a641_1bfdec3b86a9.slice/cri-containerd-794eff70ed76e920b87a22220be9a9a857bd01dc47526aed756ad0e012c19708.scope,794eff70ed76e920b87a22220be9a9a857bd01dc47526aed756ad0e012c19708,currency-7b456dbf59-9n8w6,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kafka/kafka-57d6ff9c6c-wh9r5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbfc18bde_04d7_436f_acb7_40dda188bd9f.slice/cri-containerd-98e6b3f59d20275c6f6cb6c05659e766c0f15c842296c736a19a26a8968957f5.scope,98e6b3f59d20275c6f6cb6c05659e766c0f15c842296c736a19a26a8968957f5,kafka-57d6ff9c6c-wh9r5,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,kafka/kafka-57d6ff9c6c-wh9r5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbfc18bde_04d7_436f_acb7_40dda188bd9f.slice/cri-containerd-e0530af3593486163f3bee004512aa3220bfc179919b685253f2af7b66aabc3f.scope,e0530af3593486163f3bee004512aa3220bfc179919b685253f2af7b66aabc3f,kafka-57d6ff9c6c-wh9r5,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.455828186208069,4.785833745746111,2.455828186208069,0.02042002381398278,0.023063444108761315,0.015606472107150111,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-w8tsb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde082c42_90f6_4674_babf_01b2a6588621.slice/cri-containerd-3b418a3ec977340a381b902881f7a0546792aac0ff1f0c7aa4f8267ab8096b04.scope,3b418a3ec977340a381b902881f7a0546792aac0ff1f0c7aa4f8267ab8096b04,product-reviews-6cb99868d7-w8tsb,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2888619980675666,2.511690059835039,1.2888619980675666,0.010901841405241508,0.02179658759124088,0.006561650961326855,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-w8tsb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde082c42_90f6_4674_babf_01b2a6588621.slice/cri-containerd-71077102d89b7fd404cb50de7d94217f1e71e04e2335ca8a59189ea8388c7ec9.scope,71077102d89b7fd404cb50de7d94217f1e71e04e2335ca8a59189ea8388c7ec9,product-reviews-6cb99868d7-w8tsb,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend/frontend-54698cfd67-jtpkh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode7b2d171_f549_4e11_ab57_b0c885005733.slice/cri-containerd-b789fc51a9b9fc2f470e3534bdefe7fdfcc5b394374aa9e74a6fd6e6e9528c9b.scope,b789fc51a9b9fc2f470e3534bdefe7fdfcc5b394374aa9e74a6fd6e6e9528c9b,frontend-54698cfd67-jtpkh,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend/frontend-54698cfd67-jtpkh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode7b2d171_f549_4e11_ab57_b0c885005733.slice/cri-containerd-c75dd38aaa27ed5b9f3c1bf6b24ff53acf61edc551e93b0c17c5134ffe1e2b4b.scope,c75dd38aaa27ed5b9f3c1bf6b24ff53acf61edc551e93b0c17c5134ffe1e2b4b,frontend-54698cfd67-jtpkh,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.42337339916616,55.390495290189136,28.42337339916616,0.23440340744402025,0.3677870711395759,0.009285095744488117,25.0,False,False
M2,quote/quote-74c95b79c8-hvw7d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode94b4998_ad19_4380_8a3d_6ce12de9ce40.slice/cri-containerd-0c7aea52850efe0d4546fc319d6c94a5383f66a31db666aee305548a02a88bbf.scope,0c7aea52850efe0d4546fc319d6c94a5383f66a31db666aee305548a02a88bbf,quote-74c95b79c8-hvw7d,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03310873495120151,0.06452116719658786,0.03310873495120151,0.00027795534502898545,0.0003852636560548973,0.00014296555425990674,25.0,False,False
M2,quote/quote-74c95b79c8-hvw7d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode94b4998_ad19_4380_8a3d_6ce12de9ce40.slice/cri-containerd-e5271ab855ab455f85b20ddb679b318f588592801867145fcf3fa0edf8ebd4c5.scope,e5271ab855ab455f85b20ddb679b318f588592801867145fcf3fa0edf8ebd4c5,quote-74c95b79c8-hvw7d,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-fntpx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf06568a7_f137_4563_bb7c_444621c737dd.slice/cri-containerd-abdea83fc8e39ccd47594e3a2b22778c9d05137d4743ff56bc9fdb2cb6b4c9f1.scope,abdea83fc8e39ccd47594e3a2b22778c9d05137d4743ff56bc9fdb2cb6b4c9f1,valkey-cart-76f8f6f999-fntpx,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1394759307198681,0.2718059104082362,0.1394759307198681,0.001160546147938746,0.0012257371287038557,0.0010437513306365764,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-fntpx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf06568a7_f137_4563_bb7c_444621c737dd.slice/cri-containerd-cced8669497c0b095227c1f84858d8231150c5e7c2a6dd0e4e7a53070fd16f6e.scope,cced8669497c0b095227c1f84858d8231150c5e7c2a6dd0e4e7a53070fd16f6e,valkey-cart-76f8f6f999-fntpx,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
