model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,accounting/accounting-76dc9dc54-k9cwr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31da0082_d1c6_4cb8_8245_37ae01e70c30.slice/cri-containerd-409b263060b533c7a3a5064cf525d8d791cc658dc2ed9a952a022c40c12f939c.scope,409b263060b533c7a3a5064cf525d8d791cc658dc2ed9a952a022c40c12f939c,accounting-76dc9dc54-k9cwr,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8704695665395378,1.7497410816009593,0.8704695665395378,0.007055749611554885,0.01116661641496106,0.0019695817490494325,25.0,False,False
M2,accounting/accounting-76dc9dc54-k9cwr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31da0082_d1c6_4cb8_8245_37ae01e70c30.slice/cri-containerd-b14a9f7f784952fabf427eecc47f71c3911e4653c3055aff402121d9f1fc8504.scope,b14a9f7f784952fabf427eecc47f71c3911e4653c3055aff402121d9f1fc8504,accounting-76dc9dc54-k9cwr,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-xqcj2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a731a1b_3d40_4bc7_9563_7921f039f279.slice/cri-containerd-39e61690100e29ecff41acc4f3eae02881317c5596cd1d9f534e610acf05c129.scope,39e61690100e29ecff41acc4f3eae02881317c5596cd1d9f534e610acf05c129,frontend-proxy-78784d57fb-xqcj2,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-xqcj2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a731a1b_3d40_4bc7_9563_7921f039f279.slice/cri-containerd-5cf2d40828a3e6619065e7845b957cbb18683ea08434ce891ce25ed67000badb.scope,5cf2d40828a3e6619065e7845b957cbb18683ea08434ce891ce25ed67000badb,frontend-proxy-78784d57fb-xqcj2,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.93092408183474,5.891484860782758,2.93092408183474,0.024221706245862788,0.03120446688747716,0.009240767585981951,25.0,False,False
M2,payment/payment-678ff767d7-jqdfr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c1485c2_5caa_43df_96b5_44ca949dc37a.slice/cri-containerd-9cd5f63d63b78cb2bb4643eadf99735a296ccc009f559721eca1c051c2b84245.scope,9cd5f63d63b78cb2bb4643eadf99735a296ccc009f559721eca1c051c2b84245,payment-678ff767d7-jqdfr,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,payment/payment-678ff767d7-jqdfr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c1485c2_5caa_43df_96b5_44ca949dc37a.slice/cri-containerd-e8e0986674899b2988e68861329987941c012ac86d3fccd2c621cab2eb792158.scope,e8e0986674899b2988e68861329987941c012ac86d3fccd2c621cab2eb792158,payment-678ff767d7-jqdfr,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3172775604584633,0.6377633442272558,0.3172775604584633,0.0026281115244249876,0.0031399128961131302,0.0021719728214145023,25.0,False,False
M2,email/email-78ddc4d89b-g944v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d662bc8_d3dd_4f0f_ae37_32e086a651e3.slice/cri-containerd-aaf6f2c58a181bbb56e017f63c559dcd68d3a4be8b06be09054f0af68188be1e.scope,aaf6f2c58a181bbb56e017f63c559dcd68d3a4be8b06be09054f0af68188be1e,email-78ddc4d89b-g944v,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10143316218991133,0.20389198858030327,0.10143316218991133,0.0008356222767150399,0.001065721014294319,0.0005802687311561855,25.0,False,False
M2,email/email-78ddc4d89b-g944v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d662bc8_d3dd_4f0f_ae37_32e086a651e3.slice/cri-containerd-c5f98594fb76593ec44d7c1b44efbfca77270fc84237d71aee50b4f78571620c.scope,c5f98594fb76593ec44d7c1b44efbfca77270fc84237d71aee50b4f78571620c,email-78ddc4d89b-g944v,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,recommendation/recommendation-67dbbff6bd-6r222,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod513f4b4a_e18d_4fd4_b9f9_87afb03805c5.slice/cri-containerd-33cc4c9c1ca054e892f915804f8220370a7d18db1c3593f9c3d31f4298fab628.scope,33cc4c9c1ca054e892f915804f8220370a7d18db1c3593f9c3d31f4298fab628,recommendation-67dbbff6bd-6r222,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,recommendation/recommendation-67dbbff6bd-6r222,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod513f4b4a_e18d_4fd4_b9f9_87afb03805c5.slice/cri-containerd-64a8d39d5b085d435e5ebf4fe2c9d12e0f6d6b7018a41c63b996512f6d291f90.scope,64a8d39d5b085d435e5ebf4fe2c9d12e0f6d6b7018a41c63b996512f6d291f90,recommendation-67dbbff6bd-6r222,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.864126624767226,1.736991059976036,0.864126624767226,0.007251361098582187,0.00958580675575218,0.004057001666666664,25.0,False,False
M2,currency/currency-7b456dbf59-8nxxk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d1642e1_5b04_4164_bc23_e38bea3cb5f5.slice/cri-containerd-579784182c112a34c6f34b73b06f11c07fd467659eaae7ae4183266c5768c964.scope,579784182c112a34c6f34b73b06f11c07fd467659eaae7ae4183266c5768c964,currency-7b456dbf59-8nxxk,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09925144689774615,0.1995064970918021,0.09925144689774615,0.0008167615273891993,0.0011039088188569105,0.0004641807334805661,25.0,False,False
M2,currency/currency-7b456dbf59-8nxxk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d1642e1_5b04_4164_bc23_e38bea3cb5f5.slice/cri-containerd-796c88c581a3c2dc26296da7868e5c764ae5f3a960760e00e826b62557f310da.scope,796c88c581a3c2dc26296da7868e5c764ae5f3a960760e00e826b62557f310da,currency-7b456dbf59-8nxxk,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,shipping/shipping-bf97f8899-qp25k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod806fb5bf_17ea_47c9_8c77_6a7969b463ae.slice/cri-containerd-41273b342c40f8d2ef06883234d10f1f65a02ec938f93cf3578f304b2ed74585.scope,41273b342c40f8d2ef06883234d10f1f65a02ec938f93cf3578f304b2ed74585,shipping-bf97f8899-qp25k,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3434323059591777,0.6903373048119411,0.3434323059591777,0.0028576559825134423,0.003006133883810085,0.0026453012383070027,25.0,False,False
M2,shipping/shipping-bf97f8899-qp25k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod806fb5bf_17ea_47c9_8c77_6a7969b463ae.slice/cri-containerd-475807d84686475cedcb681b095bb5af1d181ed27d173b959d41e802f668569b.scope,475807d84686475cedcb681b095bb5af1d181ed27d173b959d41e802f668569b,shipping-bf97f8899-qp25k,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,cart/cart-86677d8cc4-kwqv2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80c63499_7f2f_4d1b_8951_7ae5e96b7a49.slice/cri-containerd-bb1ecc666275041fdff0f1b78f6f04e4e819863dc6b00b722a306cbfaddbde2a.scope,bb1ecc666275041fdff0f1b78f6f04e4e819863dc6b00b722a306cbfaddbde2a,cart-86677d8cc4-kwqv2,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9172738544071706,3.8539346539960473,1.9172738544071706,0.015782830660737233,0.025163229048577866,0.0031259902425395565,25.0,False,False
M2,cart/cart-86677d8cc4-kwqv2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80c63499_7f2f_4d1b_8951_7ae5e96b7a49.slice/cri-containerd-cc1610f437069cf9fde2a95885cac697709e21b992d903fda382f5024b9ec1bb.scope,cc1610f437069cf9fde2a95885cac697709e21b992d903fda382f5024b9ec1bb,cart-86677d8cc4-kwqv2,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,image-provider/image-provider-6ff8cfd697-rqn4q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod821bd78a_91ab_4304_ae31_7b14ee48e7b9.slice/cri-containerd-ba63c1ee2c7c335072b408fb40e2440fb144be70436476508be13ed9cff8e461.scope,ba63c1ee2c7c335072b408fb40e2440fb144be70436476508be13ed9cff8e461,image-provider-6ff8cfd697-rqn4q,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0693213805068387,0.1393437197216455,0.0693213805068387,0.0005778445039240876,0.0006157246499072043,0.000530752653615222,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-rqn4q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod821bd78a_91ab_4304_ae31_7b14ee48e7b9.slice/cri-containerd-f234faaf7ae8519ef9d3387c1317077d1cca798efbae8a1ee7f2735c16a7543e.scope,f234faaf7ae8519ef9d3387c1317077d1cca798efbae8a1ee7f2735c16a7543e,image-provider-6ff8cfd697-rqn4q,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-rr22r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85b78b55_d14d_4ba3_bdc2_0dfa00bd9931.slice/cri-containerd-cd989d1366bebee8888cfb339035330e4b0d6d37b6aa59a737fb1cd044b3ac3a.scope,cd989d1366bebee8888cfb339035330e4b0d6d37b6aa59a737fb1cd044b3ac3a,valkey-cart-76f8f6f999-rr22r,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-rr22r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85b78b55_d14d_4ba3_bdc2_0dfa00bd9931.slice/cri-containerd-e931866171166266e4d086ee5a53fbf0ce6b31636116982829983ebaa72b2278.scope,e931866171166266e4d086ee5a53fbf0ce6b31636116982829983ebaa72b2278,valkey-cart-76f8f6f999-rr22r,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14294387331383654,0.28733315570662443,0.14294387331383654,0.0011887178574319275,0.001251884194506848,0.0010929322276698342,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-9lpq4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c1895f0_7cb5_4fee_b0b3_92e7398a39f4.slice/cri-containerd-b0ffdb1ce08ba5779f5996b1ddc097bf9d00298000ee0a22820db6a72fe3fb60.scope,b0ffdb1ce08ba5779f5996b1ddc097bf9d00298000ee0a22820db6a72fe3fb60,kafka-57d6ff9c6c-9lpq4,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.296904081150616,4.617033823782269,2.296904081150616,0.019179874867139086,0.022633154731735515,0.014833491960977638,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-9lpq4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c1895f0_7cb5_4fee_b0b3_92e7398a39f4.slice/cri-containerd-e3b83a00a022159a780baca7e41c2681dc1251e47b71ce719be782ef3d77d734.scope,e3b83a00a022159a780baca7e41c2681dc1251e47b71ce719be782ef3d77d734,kafka-57d6ff9c6c-9lpq4,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-gctzd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e0b8393_6f00_41bc_bce7_aa0be1620daa.slice/cri-containerd-35f882328422305d7d9519ec92199beeb2e6c54d267a6032d27438998d5f21d8.scope,35f882328422305d7d9519ec92199beeb2e6c54d267a6032d27438998d5f21d8,product-reviews-6cb99868d7-gctzd,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2910807865834286,2.5952166265058003,1.2910807865834286,0.010705459835610005,0.01267954773682449,0.007813806543049496,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-gctzd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e0b8393_6f00_41bc_bce7_aa0be1620daa.slice/cri-containerd-8c31760783a17f48011c544d3857b99f07f15ecfa4a8e9d659491b75eec24951.scope,8c31760783a17f48011c544d3857b99f07f15ecfa4a8e9d659491b75eec24951,product-reviews-6cb99868d7-gctzd,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-glln9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e95a6b0_ef00_4a18_87c2_56a32be98ba6.slice/cri-containerd-332bc3e624cc022103b496037d1dc24053a96b55729418669876737731f9a0a9.scope,332bc3e624cc022103b496037d1dc24053a96b55729418669876737731f9a0a9,otel-collector-agent-glln9,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.391152409575993,20.88737729050298,10.391152409575993,0.08681753255336058,0.15943098777183862,0.024984676065793885,25.0,False,False
M2,otel-collector-agent-glln9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e95a6b0_ef00_4a18_87c2_56a32be98ba6.slice/cri-containerd-d78b9755c2417d8baa8913ad34993451218c8972b73ea63d0732b9bdf3234a0e.scope,d78b9755c2417d8baa8913ad34993451218c8972b73ea63d0732b9bdf3234a0e,otel-collector-agent-glln9,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3182177354711202,0.0,0.3182177354711202,0.002657470198713784,0.0029882317319324006,0.0022509805914594535,25.0,False,False
M2,checkout/checkout-798c8f47cd-t7m7h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab657442_6fda_45fd_a402_e2abcf174cdc.slice/cri-containerd-325ead4ee0d1533b65425b259e5ed0882e9661d1dda4b48d627aa9403b94b1b8.scope,325ead4ee0d1533b65425b259e5ed0882e9661d1dda4b48d627aa9403b94b1b8,checkout-798c8f47cd-t7m7h,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkout/checkout-798c8f47cd-t7m7h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab657442_6fda_45fd_a402_e2abcf174cdc.slice/cri-containerd-b839446eb5121bef84c9fedcc543251147957e701d058a76aea00e3060d50481.scope,b839446eb5121bef84c9fedcc543251147957e701d058a76aea00e3060d50481,checkout-798c8f47cd-t7m7h,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8424256952097366,3.7034814916292156,1.8424256952097366,0.015111262296851115,0.020313262010119685,0.008251723652736742,25.0,False,False
M2,postgresql/postgresql-546449c647-7xzlb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc48a3a2e_424a_4584_a7fc_7701ae9ce878.slice/cri-containerd-6c2a824921fe30bc4c0da4d23b6bdb1797d0c6a79096e59327eebcb754ce6c63.scope,6c2a824921fe30bc4c0da4d23b6bdb1797d0c6a79096e59327eebcb754ce6c63,postgresql-546449c647-7xzlb,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5055395111256425,1.016190898557766,0.5055395111256425,0.004193840933084323,0.005116762868798346,0.002714655225979429,25.0,False,False
M2,postgresql/postgresql-546449c647-7xzlb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc48a3a2e_424a_4584_a7fc_7701ae9ce878.slice/cri-containerd-af26659a4a51a2a87c2d3f6460d5da9688ed80069062d53effe993210699d137.scope,af26659a4a51a2a87c2d3f6460d5da9688ed80069062d53effe993210699d137,postgresql-546449c647-7xzlb,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,quote/quote-74c95b79c8-dhbhb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9c85f27_f4ad_45db_a6cf_b173fae67538.slice/cri-containerd-86e27b753ca1723ef6eb9f1a0c0a06b80fc1e3f9680749b08696844fb23693d1.scope,86e27b753ca1723ef6eb9f1a0c0a06b80fc1e3f9680749b08696844fb23693d1,quote-74c95b79c8-dhbhb,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,quote/quote-74c95b79c8-dhbhb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9c85f27_f4ad_45db_a6cf_b173fae67538.slice/cri-containerd-e74aa9f2a7aaaa45445ac355f8caaddfa22e59fd9a0d3475d14c7f9c9bd8c550.scope,e74aa9f2a7aaaa45445ac355f8caaddfa22e59fd9a0d3475d14c7f9c9bd8c550,quote-74c95b79c8-dhbhb,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03958863726746597,0.07957758393192214,0.03958863726746597,0.00032564043920067044,0.0004595868000373935,0.00019546020384346072,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-2wv9l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc5412f5_de00_4b0b_8219_75aaeac14887.slice/cri-containerd-132d31ae4267384bdd99eded3821f546ae15126aac1fccacdd88a2ddb186fe43.scope,132d31ae4267384bdd99eded3821f546ae15126aac1fccacdd88a2ddb186fe43,product-catalog-859b5d9cbf-2wv9l,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.436171982548926,16.957648212789525,8.436171982548926,0.07075309042343289,0.15853596412858417,0.0046497640234895695,25.0,False,False
