sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T11:05:35.970705+00:00,1779966335.970705,123.00067324994598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.2,49.9,0.684,102255.058,0.0,51.1,123.9,
124,2026-05-28T11:05:36.970661+00:00,1779966336.970661,124.00063061702531,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.2,49.9,0.681,102255.058,0.0,50.7,123.2,
125,2026-05-28T11:05:37.970372+00:00,1779966337.970372,125.00034184602555,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.1,49.9,0.681,102255.058,0.0,50.8,123.4,
126,2026-05-28T11:05:38.970269+00:00,1779966338.970269,126.00023436301854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.2,49.9,0.685,102255.058,0.0,51.1,123.9,
127,2026-05-28T11:05:39.970254+00:00,1779966339.970254,127.00021888304036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.2,49.9,0.695,102255.274,0.0,50.8,123.4,
128,2026-05-28T11:05:40.970233+00:00,1779966340.970233,128.00019816099666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.2,49.9,0.689,102255.274,0.0,50.8,123.4,
129,2026-05-28T11:05:41.970489+00:00,1779966341.970489,129.00045601197053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.2,49.9,0.682,102255.274,0.0,50.9,123.5,
130,2026-05-28T11:05:42.970711+00:00,1779966342.970711,130.00068069493864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.4,49.9,0.681,102255.274,0.0,51.1,124.0,
131,2026-05-28T11:05:43.970538+00:00,1779966343.970538,131.00050782901235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.4,50.0,0.683,102255.274,0.0,51.1,123.9,
132,2026-05-28T11:05:44.970739+00:00,1779966344.970739,132.00070835498627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.3,50.0,0.69,102255.274,0.0,51.1,124.0,
133,2026-05-28T11:05:45.970827+00:00,1779966345.970827,133.00079719698988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,234.7,50.0,0.685,102255.49,0.0,51.1,123.9,
134,2026-05-28T11:05:46.970240+00:00,1779966346.97024,134.00020783301443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.1,49.9,0.682,102255.49,0.0,51.1,123.9,
135,2026-05-28T11:05:47.970555+00:00,1779966347.970555,135.0005238179583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.1,49.9,0.682,102255.49,0.0,51.1,123.9,
136,2026-05-28T11:05:48.970214+00:00,1779966348.970214,136.00018083897885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.1,49.9,0.688,102255.49,0.0,50.8,123.4,
137,2026-05-28T11:05:49.970522+00:00,1779966349.970522,137.0004916760372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,234.8,49.9,0.693,102255.49,0.0,50.8,123.4,
138,2026-05-28T11:05:50.970231+00:00,1779966350.970231,138.00019994494505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,234.8,49.9,0.693,102255.49,0.0,50.8,123.4,
139,2026-05-28T11:05:51.970744+00:00,1779966351.970744,139.00071468704846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.0,49.9,0.685,102255.707,0.0,50.8,123.4,
140,2026-05-28T11:05:52.970828+00:00,1779966352.970828,140.00080043601338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,234.7,49.9,0.686,102255.707,0.0,51.1,123.9,
141,2026-05-28T11:05:53.970252+00:00,1779966353.970252,141.00021973601542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,234.8,49.9,0.683,102255.707,0.0,50.8,123.4,
142,2026-05-28T11:05:54.970233+00:00,1779966354.970233,142.00019790802617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,234.7,49.9,0.682,102255.707,0.0,51.1,123.9,
143,2026-05-28T11:05:55.970256+00:00,1779966355.970256,143.00022851105314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.6,49.9,0.697,102255.707,0.0,51.1,123.9,
144,2026-05-28T11:05:56.970236+00:00,1779966356.970236,144.00020205695182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,234.7,49.9,0.683,102255.923,0.0,51.1,123.9,
145,2026-05-28T11:05:57.970247+00:00,1779966357.970247,145.0002154179383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,234.7,49.9,0.683,102255.923,0.0,50.8,123.4,
146,2026-05-28T11:05:58.970246+00:00,1779966358.970246,146.0002113720402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,234.7,49.9,0.681,102255.923,0.0,51.1,123.9,
147,2026-05-28T11:05:59.970496+00:00,1779966359.970496,147.00046474603005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,234.8,49.9,0.694,102255.923,0.0,50.8,123.4,
148,2026-05-28T11:06:00.970245+00:00,1779966360.970245,148.00021516904235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.0,49.9,0.689,102255.923,0.0,50.9,123.5,
149,2026-05-28T11:06:01.970347+00:00,1779966361.970347,149.00031406397466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,234.9,49.9,0.688,102256.139,0.0,50.7,123.3,
150,2026-05-28T11:06:02.970455+00:00,1779966362.970455,150.00042279204354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,234.9,50.0,0.685,102256.139,0.0,50.8,123.4,
151,2026-05-28T11:06:03.970286+00:00,1779966363.970286,151.0002515820088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,234.9,49.9,0.686,102256.139,0.0,51.1,123.9,
152,2026-05-28T11:06:04.970233+00:00,1779966364.970233,152.00019914994482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.0,49.9,0.694,102256.139,0.0,50.8,123.4,
153,2026-05-28T11:06:05.970248+00:00,1779966365.970248,153.00021492200904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,234.8,49.9,0.69,102256.139,0.0,50.9,123.5,
154,2026-05-28T11:06:06.970473+00:00,1779966366.970473,154.0004416280426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,234.9,49.9,0.683,102256.355,0.0,51.1,124.0,
155,2026-05-28T11:06:07.970545+00:00,1779966367.970545,155.0005156690022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,234.9,49.9,0.681,102256.355,0.0,50.8,123.4,
156,2026-05-28T11:06:08.970559+00:00,1779966368.970559,156.00053388404194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.8,49.9,0.684,102256.355,0.0,50.7,123.3,
157,2026-05-28T11:06:09.970353+00:00,1779966369.970353,157.00033091998193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,234.8,49.9,0.692,102256.355,0.0,50.8,123.4,
158,2026-05-28T11:06:10.970625+00:00,1779966370.970625,158.00060395803303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,234.9,49.9,0.685,102256.355,0.0,51.1,123.9,
159,2026-05-28T11:06:11.970545+00:00,1779966371.970545,159.000526246964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,234.9,49.9,0.686,102256.572,0.0,50.8,123.4,
160,2026-05-28T11:06:12.970900+00:00,1779966372.9709,160.00088250695262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,234.8,49.9,0.682,102256.572,0.0,50.8,123.4,
161,2026-05-28T11:06:13.970422+00:00,1779966373.970422,161.00039863598067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,234.8,49.9,0.683,102256.572,0.0,50.9,123.5,
162,2026-05-28T11:06:14.970349+00:00,1779966374.970349,162.00032113597263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.7,49.9,0.697,102256.572,0.0,50.8,123.4,
163,2026-05-28T11:06:15.970679+00:00,1779966375.970679,163.0006575329462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,234.6,49.9,0.687,102256.572,0.0,50.8,123.4,
164,2026-05-28T11:06:16.970549+00:00,1779966376.970549,164.0005304060178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,234.8,49.9,0.69,102256.788,0.0,50.8,123.4,
165,2026-05-28T11:06:17.970300+00:00,1779966377.9703,165.00028248201124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,234.8,49.9,0.681,102256.788,0.0,50.8,123.4,
166,2026-05-28T11:06:18.970689+00:00,1779966378.970689,166.00067021499854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,234.8,49.9,0.683,102256.788,0.0,50.8,123.4,
167,2026-05-28T11:06:19.970404+00:00,1779966379.970404,167.00038629805204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,234.8,49.9,0.696,102256.788,0.0,51.1,123.9,
168,2026-05-28T11:06:20.970406+00:00,1779966380.970406,168.00038810505066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,234.8,49.9,0.684,102256.788,0.0,51.1,123.9,
169,2026-05-28T11:06:21.970674+00:00,1779966381.970674,169.00065726600587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,234.8,49.9,0.683,102257.004,0.0,50.7,123.3,
170,2026-05-28T11:06:22.970306+00:00,1779966382.970306,170.00028339994606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,234.9,49.9,0.681,102257.004,0.0,51.1,123.9,
171,2026-05-28T11:06:23.970628+00:00,1779966383.970628,171.0006070509553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,234.9,49.9,0.683,102257.004,0.0,51.1,123.9,
172,2026-05-28T11:06:24.970661+00:00,1779966384.970661,172.00064096599817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,234.9,49.9,0.689,102257.004,0.0,50.8,123.4,
173,2026-05-28T11:06:25.970439+00:00,1779966385.970439,173.00041663704906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,234.7,49.9,0.683,102257.004,0.0,50.8,123.4,
174,2026-05-28T11:06:26.970533+00:00,1779966386.970533,174.00051224802155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,234.7,49.9,0.683,102257.004,0.0,51.1,123.9,
175,2026-05-28T11:06:27.970347+00:00,1779966387.970347,175.00032344495412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,234.9,49.9,0.682,102257.221,0.0,50.8,123.4,
176,2026-05-28T11:06:28.971133+00:00,1779966388.971133,176.00111241498962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.1,49.9,0.683,102257.221,0.0,51.1,124.1,
177,2026-05-28T11:06:29.970752+00:00,1779966389.970752,177.00073284097016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,234.8,49.9,0.687,102257.221,0.0,51.1,124.0,
178,2026-05-28T11:06:30.970780+00:00,1779966390.97078,178.00075890601147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,234.9,49.9,0.695,102257.221,0.0,50.8,123.4,
179,2026-05-28T11:06:31.970415+00:00,1779966391.970415,179.00039207201917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,234.9,49.9,0.686,102257.221,0.0,51.1,123.9,
180,2026-05-28T11:06:32.970894+00:00,1779966392.970894,180.00086747901514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.8,49.9,0.685,102257.437,0.0,50.8,123.4,
181,2026-05-28T11:06:33.970516+00:00,1779966393.970516,181.0004931370495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.8,49.9,0.684,102257.437,0.0,50.8,123.4,
182,2026-05-28T11:06:34.970856+00:00,1779966394.970856,182.0008336219471,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,234.6,49.9,0.684,102257.437,0.0,50.8,123.4,
183,2026-05-28T11:06:35.970473+00:00,1779966395.970473,183.0004407389788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,234.5,49.9,0.687,102257.437,0.0,50.8,123.4,
184,2026-05-28T11:06:36.970499+00:00,1779966396.970499,184.0004703940358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,233.8,49.9,0.685,102257.437,0.0,50.8,123.4,
185,2026-05-28T11:06:37.970781+00:00,1779966397.970781,185.00075389095582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.4,49.9,0.685,102257.653,0.0,50.8,123.4,
186,2026-05-28T11:06:38.970276+00:00,1779966398.970276,186.00024171802215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,234.5,49.9,0.688,102257.653,0.0,50.8,123.4,
187,2026-05-28T11:06:39.971090+00:00,1779966399.97109,187.0010677879909,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,234.5,49.9,0.699,102257.653,0.0,50.9,123.5,
188,2026-05-28T11:06:40.970677+00:00,1779966400.970677,188.00065288401674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,234.4,49.9,0.692,102257.653,0.0,51.1,123.9,
189,2026-05-28T11:06:41.970391+00:00,1779966401.970391,189.00036727602128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,234.6,49.9,0.689,102257.653,0.0,50.8,123.4,
190,2026-05-28T11:06:42.970618+00:00,1779966402.970618,190.00059487100225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,234.7,49.9,0.682,102257.653,0.0,51.1,124.0,
191,2026-05-28T11:06:43.970475+00:00,1779966403.970475,191.00044930004515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,234.8,49.9,0.684,102257.869,0.0,51.1,124.0,
192,2026-05-28T11:06:44.970522+00:00,1779966404.970522,192.0004998090444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,234.8,49.9,0.691,102257.869,0.0,51.1,124.0,
193,2026-05-28T11:06:45.970486+00:00,1779966405.970486,193.00046079803724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.9,49.9,0.684,102257.869,0.0,51.1,124.0,
194,2026-05-28T11:06:46.970870+00:00,1779966406.97087,194.00084720703308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,234.9,49.9,0.683,102257.869,0.0,51.1,124.0,
195,2026-05-28T11:06:47.970353+00:00,1779966407.970353,195.00033075199462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.6,49.9,0.685,102257.869,0.0,50.8,123.4,
196,2026-05-28T11:06:48.971162+00:00,1779966408.971162,196.0011403990211,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,234.6,49.9,0.688,102258.086,0.0,51.1,123.9,
197,2026-05-28T11:06:49.970513+00:00,1779966409.970513,197.00049113295972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,234.6,49.9,0.694,102258.086,0.0,51.1,124.1,
198,2026-05-28T11:06:50.970587+00:00,1779966410.970587,198.00056834798306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.7,49.9,0.684,102258.086,0.0,51.1,123.9,
199,2026-05-28T11:06:51.971084+00:00,1779966411.971084,199.00106206804048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.7,49.9,0.685,102258.086,0.0,51.1,124.0,
200,2026-05-28T11:06:52.970366+00:00,1779966412.970366,200.0003405510215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,234.9,49.9,0.682,102258.086,0.0,51.1,124.0,
201,2026-05-28T11:06:53.970473+00:00,1779966413.970473,201.00044628197793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,234.8,49.9,0.68,102258.302,0.0,50.8,123.4,
202,2026-05-28T11:06:54.970265+00:00,1779966414.970265,202.00023679598235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,234.7,49.9,0.696,102258.302,0.0,50.8,123.4,
203,2026-05-28T11:06:55.970331+00:00,1779966415.970331,203.00029803893995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,234.8,49.9,0.688,102258.302,0.0,50.8,123.4,
204,2026-05-28T11:06:56.970251+00:00,1779966416.970251,204.00021727604326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,234.7,49.9,0.682,102258.302,0.0,50.8,123.4,
205,2026-05-28T11:06:57.970251+00:00,1779966417.970251,205.0002197099384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,234.1,49.9,0.684,102258.302,0.0,51.1,124.0,
206,2026-05-28T11:06:58.970241+00:00,1779966418.970241,206.00020754302386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,234.3,49.9,0.682,102258.518,0.0,51.1,123.9,
207,2026-05-28T11:06:59.970197+00:00,1779966419.970197,207.00016230205074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,234.3,49.9,0.694,102258.518,0.0,50.8,123.4,
208,2026-05-28T11:07:00.970338+00:00,1779966420.970338,208.0003069449449,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,234.4,49.9,0.69,102258.518,0.0,50.8,123.4,
209,2026-05-28T11:07:01.970292+00:00,1779966421.970292,209.00026310095564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,234.5,49.9,0.687,102258.518,0.0,51.1,123.9,
210,2026-05-28T11:07:02.970267+00:00,1779966422.970267,210.00023229501676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,234.5,49.9,0.687,102258.518,0.0,51.1,123.9,
211,2026-05-28T11:07:03.970208+00:00,1779966423.970208,211.00017719797324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,234.2,49.9,0.686,102258.518,0.0,51.1,123.9,
212,2026-05-28T11:07:04.970486+00:00,1779966424.970486,212.00045481103007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,234.0,49.9,0.692,102258.735,0.0,51.1,123.9,
213,2026-05-28T11:07:05.970355+00:00,1779966425.970355,213.00032408803236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,234.1,49.9,0.691,102258.735,0.0,51.1,123.9,
214,2026-05-28T11:07:06.970393+00:00,1779966426.970393,214.0003629369894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.1,49.9,0.686,102258.735,0.0,50.8,123.4,
215,2026-05-28T11:07:07.970497+00:00,1779966427.970497,215.0004654249642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,234.0,49.9,0.685,102258.735,0.0,50.8,123.4,
216,2026-05-28T11:07:08.970651+00:00,1779966428.970651,216.00062634202186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,234.0,50.0,0.683,102258.735,0.0,51.1,123.9,
217,2026-05-28T11:07:09.970390+00:00,1779966429.97039,217.00036080402788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,234.2,49.9,0.69,102258.951,0.0,51.1,123.9,
218,2026-05-28T11:07:10.970466+00:00,1779966430.970466,218.00044561293907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,234.5,49.9,0.695,102258.951,0.0,50.8,123.4,
219,2026-05-28T11:07:11.970856+00:00,1779966431.970856,219.0008311040001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,234.5,50.0,0.685,102258.951,0.0,50.7,123.3,
220,2026-05-28T11:07:12.970656+00:00,1779966432.970656,220.00062494294252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,234.4,49.9,0.683,102258.951,0.0,50.8,123.4,
221,2026-05-28T11:07:13.971093+00:00,1779966433.971093,221.0011127720354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,234.4,49.9,0.684,102258.951,0.0,50.8,123.4,
222,2026-05-28T11:07:14.970892+00:00,1779966434.970892,222.00086445105262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,234.3,50.0,0.695,102259.167,0.0,51.1,123.9,
223,2026-05-28T11:07:15.970897+00:00,1779966435.970897,223.00087364704814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,234.1,50.0,0.688,102259.167,0.0,51.1,123.9,
224,2026-05-28T11:07:16.970635+00:00,1779966436.970635,224.00061383494176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,234.5,49.9,0.682,102259.167,0.0,50.8,123.4,
225,2026-05-28T11:07:18.064188+00:00,1779966438.064188,225.0941547929542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,234.5,49.9,0.682,102259.167,0.0,50.8,123.4,
226,2026-05-28T11:07:18.970515+00:00,1779966438.970515,226.00048232101835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,234.2,49.9,0.687,102259.167,0.0,50.8,123.4,
227,2026-05-28T11:07:19.970624+00:00,1779966439.970624,227.00059915496968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,234.2,49.9,0.695,102259.383,0.0,51.1,124.1,
228,2026-05-28T11:07:20.970412+00:00,1779966440.970412,228.00038648303598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,234.3,49.9,0.69,102259.383,0.0,50.8,123.4,
229,2026-05-28T11:07:21.970551+00:00,1779966441.970551,229.00052838097326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,234.3,50.0,0.686,102259.383,0.0,51.1,123.9,
230,2026-05-28T11:07:22.970545+00:00,1779966442.970545,230.00052198302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,234.4,49.9,0.683,102259.383,0.0,50.8,123.4,
231,2026-05-28T11:07:23.970898+00:00,1779966443.970898,231.00087325798813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.3,49.9,0.685,102259.383,0.0,51.1,123.9,
232,2026-05-28T11:07:24.970215+00:00,1779966444.970215,232.00018131104298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,234.4,49.9,0.691,102259.6,0.0,50.8,123.4,
233,2026-05-28T11:07:25.970545+00:00,1779966445.970545,233.00052127800882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,234.2,49.9,0.686,102259.6,0.0,50.8,123.4,
234,2026-05-28T11:07:26.970231+00:00,1779966446.970231,234.00019713200163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,234.2,49.9,0.685,102259.6,0.0,50.8,123.4,
235,2026-05-28T11:07:27.970626+00:00,1779966447.970626,235.0005991900107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,234.2,49.9,0.684,102259.6,0.0,51.1,123.9,
236,2026-05-28T11:07:28.970566+00:00,1779966448.970566,236.00054373801686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,234.2,49.9,0.688,102259.6,0.0,51.1,123.9,
237,2026-05-28T11:07:29.970559+00:00,1779966449.970559,237.00053172197659,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,234.2,49.9,0.696,102259.816,0.0,51.1,123.9,
238,2026-05-28T11:07:30.970752+00:00,1779966450.970752,238.00073047401384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,234.1,49.9,0.694,102259.816,0.0,50.8,123.4,
239,2026-05-28T11:07:31.970438+00:00,1779966451.970438,239.0004138869699,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,233.8,49.9,0.689,102259.816,0.0,51.1,124.0,
240,2026-05-28T11:07:32.970518+00:00,1779966452.970518,240.0004967720015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.0,49.9,0.686,102259.816,0.0,51.1,123.9,
