Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777646901,25,GET,/product/66VCHSJNUP,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.718672985211015,17.718672985211015,17.718672985211015,17.718672985211015,7928.0
1777646901,25,GET,/product/OLJCESPC7Z,0.333333,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.174895085394382,18.174895085394382,18.174895085394382,18.174895085394382,7975.0
1777646901,25,,Aggregated,6.333333,0.000000,33,75,83,89,130,980,980,980,980,980,980,51,0,33,138.0710637918217,16.468330984935164,983.4183459170163,10532.980392156862
1777646902,30,GET,/,6.500000,0.000000,48,76,79,80,100,180,200,200,200,200,200,57,0,71,126.83371972831848,18.521037185564637,983.4183459170163,10505.245614035088
1777646902,30,POST,/cart,0.500000,0.000000,70,70,70,70,70,70,70,70,70,70,70,3,0,70,351.6936799666534,22.473462857306004,962.3330722097307,16451.0
1777646902,30,POST,/cart/checkout,0.250000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,126.16509897634387,126.16509897634387,126.16509897634387,126.16509897634387,6795.0
1777646902,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,28,80.8536394033581,27.776456903666258,133.93082190304995,7956.0
1777646902,30,GET,/product/1YMWWN1N4O,0.250000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,16.468330984935164,17.789879930205643,16.468330984935164,19.111428875476122,7976.0
1777646902,30,GET,/product/66VCHSJNUP,0.250000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.718672985211015,17.718672985211015,17.718672985211015,17.718672985211015,7928.0
1777646902,30,GET,/product/OLJCESPC7Z,0.250000,0.000000,26,26,170,170,170,170,170,170,170,170,170,3,0,26,71.58456471127768,18.174895085394382,170.1669089961797,7984.333333333333
1777646902,30,,Aggregated,8.000000,0.000000,71,80,89,96,190,970,980,980,980,980,980,69,0,71,128.1235879590816,16.468330984935164,983.4183459170163,10415.826086956522
1777646903,35,GET,/,7.800000,0.000000,41,71,76,78,83,170,190,200,200,200,200,70,0,66,111.2009955004656,16.262271907180548,983.4183459170163,10505.357142857143
1777646903,35,POST,/cart,0.600000,0.000000,70,70,93,93,93,93,93,93,93,93,93,4,0,70,287.05112321767956,22.473462857306004,962.3330722097307,16452.5
1777646903,35,POST,/cart/checkout,0.200000,0.000000,67,67,130,130,130,130,130,130,130,130,130,3,0,67,72.1824773742507,22.93210313655436,126.16509897634387,6796.333333333333
1777646903,35,GET,/product/0PUK6V6EV0,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,28,80.8536394033581,27.776456903666258,133.93082190304995,7956.0
1777646903,35,GET,/product/1YMWWN1N4O,0.400000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,16.468330984935164,17.789879930205643,16.468330984935164,19.111428875476122,7976.0
1777646903,35,GET,/product/66VCHSJNUP,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.718672985211015,17.718672985211015,17.718672985211015,17.718672985211015,7928.0
1777646903,35,GET,/product/OLJCESPC7Z,0.200000,0.000000,26,26,170,170,170,170,170,170,170,170,170,3,0,26,71.58456471127768,18.174895085394382,170.1669089961797,7984.333333333333
1777646903,35,,Aggregated,9.600000,0.000000,66,78,82,91,170,960,980,980,980,980,980,85,0,66,112.6891884213204,16.262271907180548,983.4183459170163,10415.517647058823
1777646904,40,GET,/,9.333333,0.000000,37,69,75,78,83,100,190,200,200,200,200,91,0,48,95.17032348366638,16.262271907180548,983.4183459170163,10505.846153846154
1777646904,40,POST,/cart,0.500000,0.000000,66,66,70,70,93,93,93,93,93,93,93,7,0,66,181.45486798935704,22.473462857306004,962.3330722097307,16449.85714285714
1777646904,40,POST,/cart/checkout,0.166667,0.000000,67,67,130,130,130,130,130,130,130,130,130,3,0,67,72.1824773742507,22.93210313655436,126.16509897634387,6796.333333333333
1777646904,40,GET,/product/0PUK6V6EV0,0.333333,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,28,80.8536394033581,27.776456903666258,133.93082190304995,7956.0
1777646904,40,GET,/product/1YMWWN1N4O,0.333333,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,16.468330984935164,17.789879930205643,16.468330984935164,19.111428875476122,7976.0
1777646904,40,GET,/product/66VCHSJNUP,0.166667,0.000000,43,43,43,43,43,43,43,43,43,43,43,2,0,18,30.350462533533573,17.718672985211015,42.98225208185613,7930.0
1777646904,40,GET,/product/OLJCESPC7Z,0.333333,0.000000,26,26,170,170,170,170,170,170,170,170,170,3,0,26,71.58456471127768,18.174895085394382,170.1669089961797,7984.333333333333
1777646904,40,,Aggregated,11.166667,0.000000,43,71,80,84,130,200,980,980,980,980,980,110,0,43,96.54520548118109,16.262271907180548,983.4183459170163,10574.972727272727
1777646905,45,GET,/,9.714286,0.000000,34,66,73,76,82,100,180,190,200,200,200,113,0,37,83.38933707157199,13.322338927537203,983.4183459170163,10505.300884955752
1777646905,45,POST,/cart,0.571429,0.000000,66,66,70,70,93,93,93,93,93,93,93,7,0,66,181.45486798935704,22.473462857306004,962.3330722097307,16449.85714285714
1777646905,45,POST,/cart/checkout,0.428571,0.000000,67,67,130,130,130,130,130,130,130,130,130,3,0,67,72.1824773742507,22.93210313655436,126.16509897634387,6796.333333333333
1777646905,45,GET,/product/0PUK6V6EV0,0.285714,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,28,80.8536394033581,27.776456903666258,133.93082190304995,7956.0
1777646905,45,GET,/product/1YMWWN1N4O,0.285714,0.000000,16,16,19,19,19,19,19,19,19,19,19,3,0,16,16.584415299197037,14.173486037179828,19.111428875476122,7972.666666666667
1777646905,45,GET,/product/66VCHSJNUP,0.142857,0.000000,43,43,43,43,43,43,43,43,43,43,43,2,0,18,30.350462533533573,17.718672985211015,42.98225208185613,7930.0
1777646905,45,GET,/product/OLJCESPC7Z,0.428571,0.000000,26,44,44,170,170,170,170,170,170,170,170,5,0,26,54.85807224176824,15.508631011471152,170.1669089961797,7982.2
1777646905,45,,Aggregated,11.857143,0.000000,37,70,76,82,100,190,980,980,980,980,980,135,0,37,84.86058080086002,13.322338927537203,983.4183459170163,10505.466666666667
1777646906,50,GET,/,11.125000,0.000000,30,53,71,75,83,96,180,190,200,200,200,139,0,32,73.71757231927444,13.322338927537203,983.4183459170163,10506.68345323741
1777646906,50,POST,/cart,0.875000,0.000000,28,28,66,70,93,93,93,93,93,93,93,10,0,28,133.2067766226828,19.179046154022217,962.3330722097307,16443.8
1777646906,50,POST,/cart/checkout,0.375000,0.000000,67,67,130,130,130,130,130,130,130,130,130,4,0,26,60.524814296513796,22.93210313655436,126.16509897634387,6794.75
1777646906,50,GET,/product/0PUK6V6EV0,0.250000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,28,80.8536394033581,27.776456903666258,133.93082190304995,7956.0
1777646906,50,GET,/product/1YMWWN1N4O,0.250000,0.000000,16,16,19,19,19,19,19,19,19,19,19,3,0,16,16.584415299197037,14.173486037179828,19.111428875476122,7972.666666666667
1777646906,50,GET,/product/66VCHSJNUP,0.250000,0.000000,18,18,43,43,43,43,43,43,43,43,43,4,0,17,22.486521454993635,12.362690875306726,42.98225208185613,7963.25
1777646906,50,GET,/product/OLJCESPC7Z,0.375000,0.000000,18,26,44,44,170,170,170,170,170,170,170,7,0,18,43.48603120472814,12.821549084037542,170.1669089961797,7981.0
1777646906,50,,Aggregated,13.500000,0.000000,29,64,73,78,91,170,970,980,980,980,980,169,0,29,73.53087813461188,12.362690875306726,983.4183459170163,10530.153846153846
1777646907,55,GET,/,12.333333,0.000000,22,37,66,71,82,90,170,190,200,200,200,168,0,24,64.39720171121215,11.939851799979806,983.4183459170163,10506.416666666666
1777646907,55,POST,/cart,0.777778,0.000000,28,28,66,70,93,93,93,93,93,93,93,10,0,28,133.2067766226828,19.179046154022217,962.3330722097307,16443.8
1777646907,55,POST,/cart/checkout,0.333333,0.000000,26,67,67,130,130,130,130,130,130,130,130,5,0,26,52.77566644363105,21.77907503210008,126.16509897634387,6797.8
1777646907,55,GET,/product/0PUK6V6EV0,0.222222,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,28,80.8536394033581,27.776456903666258,133.93082190304995,7956.0
1777646907,55,GET,/product/1YMWWN1N4O,0.333333,0.000000,16,16,19,19,19,19,19,19,19,19,19,4,0,16,16.506019979715347,14.173486037179828,19.111428875476122,7975.5
1777646907,55,GET,/product/66VCHSJNUP,0.222222,0.000000,17,18,18,43,43,43,43,43,43,43,43,5,0,17,21.22625452466309,12.362690875306726,42.98225208185613,7963.0
1777646907,55,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.600908918306231,13.600908918306231,13.600908918306231,13.600908918306231,7945.0
1777646907,55,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.476732118055224,14.476732118055224,14.476732118055224,14.476732118055224,7958.0
1777646907,55,GET,/product/OLJCESPC7Z,0.555556,0.000000,18,26,44,44,170,170,170,170,170,170,170,8,0,17,39.976588799618185,12.821549084037542,170.1669089961797,7978.5
1777646907,55,,Aggregated,14.777778,0.000000,22,35,61,70,82,96,170,190,200,200,200,204,0,23,64.1981812191707,11.939851799979806,983.4183459170163,10445.416666666666
1777646908,60,GET,/,13.700000,0.000000,24,35,53,67,78,88,170,190,200,200,200,189,0,26,60.99363569066756,11.939851799979806,983.4183459170163,10507.94708994709
1777646908,60,POST,/cart,0.900000,0.000000,28,54,66,70,93,93,93,93,93,93,93,15,0,28,103.37266043449442,19.179046154022217,962.3330722097307,16448.133333333335
1777646908,60,POST,/cart/checkout,0.300000,0.000000,26,57,67,67,130,130,130,130,130,130,130,7,0,26,48.6173985991627,19.57679190672934,126.16509897634387,6796.428571428572
1777646908,60,GET,/product/0PUK6V6EV0,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,3,0,28,59.82426623813808,17.765519907698035,133.93082190304995,7960.666666666667
1777646908,60,GET,/product/1YMWWN1N4O,0.300000,0.000000,16,16,19,19,19,19,19,19,19,19,19,4,0,16,16.506019979715347,14.173486037179828,19.111428875476122,7975.5
1777646908,60,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.630800932645798,19.630800932645798,19.630800932645798,19.630800932645798,7960.0
1777646908,60,GET,/product/66VCHSJNUP,0.400000,0.000000,17,17,18,18,43,43,43,43,43,43,43,6,0,16,20.19785294154038,12.362690875306726,42.98225208185613,7963.5
1777646908,60,GET,/product/6E92ZMYYFZ,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,14,14.344730996526778,13.600908918306231,15.088553074747324,7988.5
1777646908,60,GET,/product/9SIQT8TOJO,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.476732118055224,14.476732118055224,14.476732118055224,14.476732118055224,7958.0
1777646908,60,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.022976022213697,16.022976022213697,16.022976022213697,16.022976022213697,8044.0
1777646908,60,GET,/product/OLJCESPC7Z,0.700000,0.000000,18,26,44,44,170,170,170,170,170,170,170,8,0,17,39.976588799618185,12.821549084037542,170.1669089961797,7978.5
1777646908,60,,Aggregated,16.500000,0.000000,22,33,53,66,78,93,170,180,200,200,200,237,0,24,59.848208945118806,11.939851799979806,983.4183459170163,10496.333333333334
1777646909,65,GET,/,16.600000,0.000000,24,41,58,68,78,89,170,190,200,200,200,225,0,27,57.640153869158695,11.939851799979806,983.4183459170163,10507.702222222222
1777646909,65,POST,/cart,1.000000,0.000000,30,54,66,84,93,93,93,93,93,93,93,21,0,37,90.11540802506109,19.179046154022217,962.3330722097307,16445.190476190477
1777646909,65,POST,/cart/checkout,0.400000,0.000000,26,39,57,67,130,130,130,130,130,130,130,9,0,26,44.17656814782984,18.547937972471118,126.16509897634387,6795.0
1777646909,65,GET,/product/0PUK6V6EV0,0.200000,0.000000,50,50,130,130,130,130,130,130,130,130,130,4,0,28,57.29461519513279,17.765519907698035,133.93082190304995,7952.5
1777646909,65,GET,/product/1YMWWN1N4O,0.400000,0.000000,16,16,16,16,16,16,16,16,16,16,16,4,0,16,16.506019979715347,14.173486037179828,19.111428875476122,7975.5
1777646909,65,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.630800932645798,19.630800932645798,19.630800932645798,19.630800932645798,7960.0
1777646909,65,GET,/product/66VCHSJNUP,0.500000,0.000000,17,17,18,18,43,43,43,43,43,43,43,6,0,16,20.19785294154038,12.362690875306726,42.98225208185613,7963.5
1777646909,65,GET,/product/6E92ZMYYFZ,0.100000,0.000000,89,89,89,89,89,89,89,89,89,89,89,3,0,15,39.21819501556456,13.600908918306231,88.96512305364013,7974.0
1777646909,65,GET,/product/9SIQT8TOJO,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.476732118055224,14.476732118055224,14.476732118055224,14.476732118055224,7958.0
1777646909,65,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,16,35.93919635750353,14.725973131135106,77.0686399191618,7972.666666666667
1777646909,65,GET,/product/OLJCESPC7Z,0.700000,0.000000,18,26,44,44,170,170,170,170,170,170,170,8,0,17,39.976588799618185,12.821549084037542,170.1669089961797,7978.5
1777646909,65,,Aggregated,20.000000,0.000000,24,39,54,66,79,90,130,180,200,200,200,285,0,26,57.034489046782255,11.939851799979806,983.4183459170163,10560.757894736842
1777646910,70,GET,/,17.900000,0.000000,24,39,58,68,84,96,130,180,200,200,200,253,0,26,56.13222949781083,11.939851799979806,983.4183459170163,10510.256916996048
1777646910,70,POST,/cart,1.300000,0.000000,37,49,66,66,84,93,93,93,93,93,93,23,0,41,86.41570022977565,19.179046154022217,962.3330722097307,16446.391304347828
1777646910,70,POST,/cart/checkout,0.700000,0.000000,23,26,57,57,67,130,130,130,130,130,130,12,0,22,38.2719471041734,18.547937972471118,126.16509897634387,6793.666666666667
1777646910,70,GET,/product/0PUK6V6EV0,0.300000,0.000000,50,50,130,130,130,130,130,130,130,130,130,4,0,28,57.29461519513279,17.765519907698035,133.93082190304995,7952.5
1777646910,70,GET,/product/1YMWWN1N4O,0.300000,0.000000,16,18,18,96,96,96,96,96,96,96,96,6,0,16,30.044078982124727,14.173486037179828,96.2187871336937,7985.0
1777646910,70,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.630800932645798,19.630800932645798,19.630800932645798,19.630800932645798,7960.0
1777646910,70,GET,/product/66VCHSJNUP,0.600000,0.000000,17,17,18,18,43,43,43,43,43,43,43,6,0,16,20.19785294154038,12.362690875306726,42.98225208185613,7963.5
1777646910,70,GET,/product/6E92ZMYYFZ,0.200000,0.000000,89,89,89,89,89,89,89,89,89,89,89,3,0,15,39.21819501556456,13.600908918306231,88.96512305364013,7974.0
1777646910,70,GET,/product/9SIQT8TOJO,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.476732118055224,14.476732118055224,14.476732118055224,14.476732118055224,7958.0
1777646910,70,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.464296029880643,16.464296029880643,16.464296029880643,16.464296029880643,8071.0
1777646910,70,GET,/product/LS4PSXUNUM,0.000000,0.000000,16,16,77,77,77,77,77,77,77,77,77,3,0,16,35.93919635750353,14.725973131135106,77.0686399191618,7972.666666666667
1777646910,70,GET,/product/OLJCESPC7Z,0.800000,0.000000,17,17,26,44,170,170,170,170,170,170,170,10,0,17,35.05109043326229,12.821549084037542,170.1669089961797,7978.2
1777646910,70,,Aggregated,22.300000,0.000000,24,39,54,66,84,96,130,180,200,200,200,323,0,24,55.12527397317645,11.939851799979806,983.4183459170163,10520.117647058823
1777646911,75,GET,/,20.600000,0.000000,21,34,48,61,75,89,100,100,130,130,130,292,0,24,53.06514878183195,11.939851799979806,983.4183459170163,10512.106164383562
1777646911,75,POST,/cart,1.800000,0.000000,30,49,54,66,84,93,93,93,93,93,93,28,0,30,75.75375955119463,18.89852900058031,962.3330722097307,16446.5
1777646911,75,POST,/cart/checkout,0.900000,0.000000,22,26,39,39,57,67,67,67,67,67,67,12,0,22,38.2719471041734,18.547937972471118,126.16509897634387,6793.666666666667
1777646911,75,GET,/product/0PUK6V6EV0,0.400000,0.000000,50,50,130,130,130,130,130,130,130,130,130,4,0,28,57.29461519513279,17.765519907698035,133.93082190304995,7952.5
1777646911,75,GET,/product/1YMWWN1N4O,0.300000,0.000000,18,50,59,59,96,96,96,96,96,96,96,8,0,18,36.115346127189696,14.173486037179828,96.2187871336937,8010.25
1777646911,75,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.630800932645798,19.630800932645798,19.630800932645798,19.630800932645798,7960.0
1777646911,75,GET,/product/66VCHSJNUP,0.600000,0.000000,16,16,17,17,43,43,43,43,43,43,43,7,0,16,19.239526940509677,12.362690875306726,42.98225208185613,7964.142857142857
1777646911,75,GET,/product/6E92ZMYYFZ,0.300000,0.000000,89,89,89,89,89,89,89,89,89,89,89,3,0,15,39.21819501556456,13.600908918306231,88.96512305364013,7974.0
1777646911,75,GET,/product/9SIQT8TOJO,0.100000,0.000000,51,51,82,82,82,82,82,82,82,82,82,3,0,51,49.111651334290706,14.476732118055224,82.21365790814161,7987.333333333333
1777646911,75,GET,/product/L9ECAV7KIM,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,16.464296029880643,20.546323037706316,16.464296029880643,24.628350045531988,8016.5
1777646911,75,GET,/product/LS4PSXUNUM,0.300000,0.000000,23,23,77,77,77,77,77,77,77,77,77,4,0,16,32.82891376875341,14.725973131135106,77.0686399191618,7968.25
1777646911,75,GET,/product/OLJCESPC7Z,0.700000,0.000000,17,17,26,26,44,44,44,44,44,44,44,10,0,17,35.05109043326229,12.821549084037542,170.1669089961797,7978.2
1777646911,75,,Aggregated,26.100000,0.000000,21,34,49,58,77,89,96,100,130,130,130,374,0,24,52.2345174888378,11.939851799979806,983.4183459170163,10552.764705882353
1777646912,80,GET,/,22.700000,0.000000,21,34,49,64,82,90,99,100,130,130,130,321,0,26,52.35782451274866,10.993618052452803,983.4183459170163,10514.2492211838
1777646912,80,POST,/cart,2.100000,0.000000,37,49,66,66,84,86,93,93,93,93,93,36,0,37,70.34995192791231,18.89852900058031,962.3330722097307,16524.36111111111
1777646912,80,POST,/cart/checkout,0.900000,0.000000,22,23,39,39,57,67,67,67,67,67,67,13,0,22,36.94256178389948,18.547937972471118,126.16509897634387,6794.076923076923
1777646912,80,GET,/product/0PUK6V6EV0,0.400000,0.000000,50,50,130,130,130,130,130,130,130,130,130,5,0,28,48.92565477639437,15.449813101440668,133.93082190304995,7949.6
1777646912,80,GET,/product/1YMWWN1N4O,0.500000,0.000000,50,50,59,59,96,96,96,96,96,96,96,8,0,18,36.115346127189696,14.173486037179828,96.2187871336937,8010.25
1777646912,80,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.630800932645798,19.630800932645798,19.630800932645798,19.630800932645798,7960.0
1777646912,80,GET,/product/66VCHSJNUP,0.500000,0.000000,16,17,41,41,43,43,43,43,43,43,43,8,0,16,21.933474083198234,12.362690875306726,42.98225208185613,7969.25
1777646912,80,GET,/product/6E92ZMYYFZ,0.300000,0.000000,89,89,89,89,89,89,89,89,89,89,89,3,0,15,39.21819501556456,13.600908918306231,88.96512305364013,7974.0
1777646912,80,GET,/product/9SIQT8TOJO,0.100000,0.000000,51,51,82,82,82,82,82,82,82,82,82,3,0,51,49.111651334290706,14.476732118055224,82.21365790814161,7987.333333333333
1777646912,80,GET,/product/L9ECAV7KIM,0.100000,0.000000,16,16,25,25,25,25,25,25,25,25,25,3,0,16,18.481789079184335,14.35272116214037,24.628350045531988,7993.0
1777646912,80,GET,/product/LS4PSXUNUM,0.300000,0.000000,23,23,77,77,77,77,77,77,77,77,77,4,0,16,32.82891376875341,14.725973131135106,77.0686399191618,7968.25
1777646912,80,GET,/product/OLJCESPC7Z,0.900000,0.000000,17,17,22,26,44,44,44,44,44,44,44,12,0,17,32.232194615062326,12.821549084037542,170.1669089961797,7985.083333333333
1777646912,80,,Aggregated,28.900000,0.000000,22,34,49,59,82,89,96,100,130,130,130,417,0,24,51.28752943508023,10.993618052452803,983.4183459170163,10631.594724220624
1777646913,80,GET,/,25.000000,0.000000,20,32,46,58,78,89,96,100,130,130,130,350,0,24,50.38465101604483,10.993618052452803,983.4183459170163,10515.02
1777646913,80,POST,/cart,2.500000,0.000000,31,46,49,66,84,86,93,93,93,93,93,41,0,37,65.59564449778962,18.89852900058031,962.3330722097307,16584.19512195122
1777646913,80,POST,/cart/checkout,1.100000,0.000000,21,23,26,39,57,67,67,67,67,67,67,15,0,21,34.62040812397996,18.547937972471118,126.16509897634387,6798.266666666666
1777646913,80,GET,/product/0PUK6V6EV0,0.300000,0.000000,50,50,130,130,130,130,130,130,130,130,130,5,0,28,48.92565477639437,15.449813101440668,133.93082190304995,7949.6
1777646913,80,GET,/product/1YMWWN1N4O,0.600000,0.000000,18,50,59,59,96,96,96,96,96,96,96,9,0,18,33.75427236056162,14.173486037179828,96.2187871336937,8004.222222222223
1777646913,80,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,14.13287315517664,16.88183704391122,14.13287315517664,19.630800932645798,8006.5
1777646913,80,GET,/product/66VCHSJNUP,0.600000,0.000000,16,17,41,41,43,43,43,43,43,43,43,8,0,16,21.933474083198234,12.362690875306726,42.98225208185613,7969.25
1777646913,80,GET,/product/6E92ZMYYFZ,0.300000,0.000000,16,16,89,89,89,89,89,89,89,89,89,4,0,15,33.423518238123506,13.600908918306231,88.96512305364013,7964.25
1777646913,80,GET,/product/9SIQT8TOJO,0.300000,0.000000,51,51,82,82,82,82,82,82,82,82,82,3,0,51,49.111651334290706,14.476732118055224,82.21365790814161,7987.333333333333
1777646913,80,GET,/product/L9ECAV7KIM,0.100000,0.000000,16,16,25,25,25,25,25,25,25,25,25,3,0,16,18.481789079184335,14.35272116214037,24.628350045531988,7993.0
1777646913,80,GET,/product/LS4PSXUNUM,0.300000,0.000000,23,23,77,77,77,77,77,77,77,77,77,4,0,16,32.82891376875341,14.725973131135106,77.0686399191618,7968.25
1777646913,80,GET,/product/OLJCESPC7Z,0.900000,0.000000,16,17,17,22,44,44,44,44,44,44,44,12,0,17,32.232194615062326,12.821549084037542,170.1669089961797,7985.083333333333
