Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780321287,25,GET,/api/products,2.333333,0.000000,32,36,45,49,57,63,63,63,63,63,63,18,0,27,31.14790199065788,10.898214997723699,62.804642133414745,6136.0
1780321287,25,GET,/cart,1.000000,0.000000,30,30,31,31,31,31,31,31,31,31,31,5,0,30,29.802712332457304,16.24035998247564,47.078048810362816,9400.0
1780321287,25,POST,/cart,0.333333,0.000000,34,34,57,57,57,57,57,57,57,57,57,4,0,14,29.262650525197387,12.290684040635824,56.59511801786721,9400.0
1780321287,25,,Aggregated,6.333333,0.000000,23,31,36,37,44,49,57,57,57,57,57,49,0,25,28.286804188499037,10.898214997723699,62.804642133414745,9120.040816326531
1780321288,30,GET,/,3.000000,0.000000,19,23,33,37,40,43,44,44,44,44,44,29,0,19,24.58318467412529,12.478481978178024,55.27598992921412,11447.0
1780321288,30,GET,/api/products,2.250000,0.000000,27,34,37,42,54,57,63,63,63,63,63,26,0,25,28.942392888264013,10.898214997723699,62.804642133414745,6136.0
1780321288,30,GET,/cart,0.750000,0.000000,25,30,30,31,31,31,31,31,31,31,31,6,0,25,26.872072446470458,12.218873016536236,47.078048810362816,9400.0
1780321288,30,POST,/cart,0.500000,0.000000,23,23,34,34,57,57,57,57,57,57,57,6,0,14,25.563299655914307,12.290684040635824,56.59511801786721,9400.0
1780321288,30,,Aggregated,6.500000,0.000000,20,27,33,36,42,45,54,57,57,57,57,67,0,23,26.56756422774338,10.898214997723699,62.804642133414745,9019.388059701492
1780321289,35,GET,/,3.400000,0.000000,19,23,37,37,43,45,52,52,52,52,52,38,0,19,25.10977200673599,12.478481978178024,55.27598992921412,11447.0
1780321289,35,GET,/api/products,3.200000,0.000000,23,33,37,45,54,60,63,63,63,63,63,33,0,23,28.228773940072365,10.34893305040896,62.804642133414745,6136.0
1780321289,35,GET,/cart,0.800000,0.000000,25,30,31,33,34,34,34,34,34,34,34,10,0,25,25.99174806382507,12.218873016536236,47.078048810362816,9400.0
1780321289,35,POST,/cart,0.800000,0.000000,17,23,34,57,62,62,62,62,62,62,62,9,0,17,27.15446611141993,12.194254901260138,61.8643150664866,9400.0
1780321289,35,,Aggregated,8.200000,0.000000,19,30,34,37,45,52,60,62,62,62,62,90,0,19,26.555872799104286,10.34893305040896,62.804642133414745,9067.488888888889
1780321290,40,GET,/,4.000000,0.000000,19,25,33,37,43,44,52,52,52,52,52,48,0,19,25.319033593405038,12.478481978178024,55.27598992921412,11447.0
1780321290,40,GET,/api/products,3.500000,0.000000,19,32,36,42,54,60,63,63,63,63,63,37,0,19,26.505378408458185,10.061969980597496,62.804642133414745,6136.0
1780321290,40,GET,/cart,0.833333,0.000000,24,25,30,31,33,34,34,34,34,34,34,15,0,24,24.08587912408014,12.218873016536236,47.078048810362816,9400.0
1780321290,40,POST,/cart,0.666667,0.000000,18,23,34,34,57,62,62,62,62,62,62,11,0,18,25.89492307213897,12.194254901260138,61.8643150664866,9400.0
1780321290,40,,Aggregated,9.000000,0.000000,19,25,33,34,44,52,57,60,62,62,62,111,0,19,25.604909497757887,10.061969980597496,62.804642133414745,9197.18918918919
1780321291,45,GET,/,4.571429,0.000000,19,24,31,37,41,44,45,52,52,52,52,57,0,19,24.44985432942447,10.928282048553228,55.27598992921412,11447.0
1780321291,45,GET,/api/products,4.000000,0.000000,18,27,33,36,52,57,63,63,63,63,63,47,0,18,24.55252742870374,8.984172949567437,62.804642133414745,6136.0
1780321291,45,GET,/cart,1.142857,0.000000,24,25,30,31,34,35,35,35,35,35,35,21,0,24,23.364785471044126,12.218873016536236,47.078048810362816,9400.0
1780321291,45,POST,/cart,1.000000,0.000000,17,23,23,34,57,62,62,62,62,62,62,14,0,17,23.33734161220491,12.112508993595839,61.8643150664866,9400.0
1780321291,45,,Aggregated,10.714286,0.000000,19,24,31,33,41,49,57,60,62,62,62,139,0,19,24.208588225820616,8.984172949567437,62.804642133414745,9135.762589928057
1780321292,50,GET,/,5.250000,0.000000,19,24,30,33,41,44,45,52,52,52,52,62,0,19,23.90974886610263,10.928282048553228,55.27598992921412,11447.0
1780321292,50,GET,/api/products,4.125000,0.000000,18,25,33,37,54,63,72,110,110,110,110,54,0,18,26.015154435299337,8.984172949567437,107.104446971789,6136.0
1780321292,50,GET,/cart,1.375000,0.000000,18,25,29,30,33,34,35,35,35,35,35,24,0,18,22.282672114670277,11.979775968939066,47.078048810362816,9400.0
1780321292,50,POST,/cart,1.125000,0.000000,17,23,27,27,57,62,62,62,62,62,62,19,0,17,22.40012876542383,12.112508993595839,61.8643150664866,9400.0
1780321292,50,,Aggregated,11.875000,0.000000,18,24,29,33,41,52,60,72,110,110,110,159,0,18,24.19880092138155,8.984172949567437,107.104446971789,9089.672955974842
1780321293,55,GET,/,5.555556,0.000000,19,23,27,30,39,44,52,53,53,53,53,76,0,19,23.89196146855523,10.928282048553228,55.27598992921412,11447.0
1780321293,55,GET,/api/products,4.333333,0.000000,17,23,32,34,52,57,72,110,110,110,110,68,0,17,24.944809693432248,8.984172949567437,107.104446971789,6136.0
1780321293,55,GET,/cart,1.888889,0.000000,18,24,25,25,33,34,35,35,35,35,35,28,0,18,21.548544356067264,11.979775968939066,47.078048810362816,9400.0
1780321293,55,POST,/cart,1.222222,0.000000,17,23,25,27,47,57,62,62,62,62,62,26,0,17,21.664921865941814,10.01859293319285,61.8643150664866,9400.0
1780321293,55,,Aggregated,13.000000,0.000000,18,23,27,30,41,52,60,72,110,110,110,198,0,18,23.62971384468667,8.984172949567437,107.104446971789,9064.747474747475
1780321294,60,GET,/,5.800000,0.000000,19,22,27,30,39,45,53,62,62,62,62,82,0,19,23.829361315952934,10.928282048553228,61.9624441023916,11447.0
1780321294,60,GET,/api/products,4.700000,0.000000,17,22,32,36,55,64,72,110,110,110,110,75,0,18,25.54871839781602,8.984172949567437,107.104446971789,6136.0
1780321294,60,GET,/cart,2.100000,0.000000,18,24,29,30,35,63,65,65,65,65,65,34,0,18,24.10258282907307,11.651497101411223,64.57229820080101,9400.0
1780321294,60,POST,/cart,1.600000,0.000000,17,20,24,25,34,47,62,62,62,62,62,29,0,17,21.44901780411601,10.01859293319285,61.8643150664866,9400.0
1780321294,60,,Aggregated,14.200000,0.000000,18,22,25,30,45,55,64,66,110,110,110,220,0,18,24.143958364782687,8.984172949567437,107.104446971789,9050.245454545455
1780321295,65,GET,/,6.300000,0.000000,18,20,24,29,40,44,53,62,62,62,62,98,0,18,22.659115177313133,10.145559906959534,61.9624441023916,11447.0
1780321295,65,GET,/api/products,5.600000,0.000000,17,19,25,34,52,60,72,110,110,110,110,90,0,17,24.570750918549795,8.984172949567437,107.104446971789,6136.0
1780321295,65,GET,/cart,2.300000,0.000000,17,24,25,33,54,63,65,65,65,65,65,41,0,18,24.308691403215253,8.989382069557905,64.57229820080101,9400.0
1780321295,65,POST,/cart,1.900000,0.000000,17,20,24,25,47,56,62,62,62,62,62,30,0,17,22.606513610420127,10.01859293319285,61.8643150664866,9400.0
1780321295,65,,Aggregated,16.100000,0.000000,17,20,25,30,45,56,64,66,110,110,110,259,0,18,23.578427126990725,8.984172949567437,107.104446971789,9040.332046332047
1780321296,70,GET,/,7.000000,0.000000,18,20,24,29,37,43,52,53,62,62,62,119,0,18,22.061809159799658,10.145559906959534,61.9624441023916,11447.0
1780321296,70,GET,/api/products,6.800000,0.000000,17,19,24,32,51,60,72,110,110,110,110,101,0,17,24.24384808020279,8.984172949567437,107.104446971789,6136.0
1780321296,70,GET,/cart,2.700000,0.000000,17,22,25,33,54,63,65,65,65,65,65,43,0,18,23.991111736354785,8.989382069557905,64.57229820080101,9400.0
1780321296,70,POST,/cart,2.500000,0.000000,16,20,23,25,35,56,62,62,62,62,62,37,0,17,21.703881664654695,10.01859293319285,61.8643150664866,9400.0
1780321296,70,,Aggregated,19.000000,0.000000,17,20,24,29,40,54,63,66,110,110,110,300,0,17,23.02881790790707,8.984172949567437,107.104446971789,9113.096666666666
1780321297,75,GET,/,7.500000,0.000000,17,20,22,27,36,43,52,53,62,62,62,129,0,18,21.565998649917717,9.324389044195414,61.9624441023916,11447.0
1780321297,75,GET,/api/products,6.800000,0.000000,16,19,23,29,51,64,110,1000,1000,1000,1000,114,0,17,32.66433178316475,8.984172949567437,1046.0086630191654,6136.0
1780321297,75,GET,/cart,3.100000,0.000000,16,20,24,29,49,60,65,65,65,65,65,47,0,17,23.067748416809643,8.989382069557905,64.57229820080101,9400.0
1780321297,75,POST,/cart,2.800000,0.000000,16,20,24,27,35,56,62,62,62,62,62,44,0,16,21.18635387159884,10.01859293319285,61.8643150664866,9400.0
1780321297,75,,Aggregated,20.200000,0.000000,17,19,24,27,39,54,64,72,1000,1000,1000,334,0,17,25.515363458265178,8.984172949567437,1046.0086630191654,9076.547904191617
1780321298,80,GET,/,8.900000,0.000000,17,19,21,24,33,40,44,53,62,62,62,142,0,18,21.101627774326733,9.324389044195414,61.9624441023916,11447.0
1780321298,80,GET,/api/products,8.400000,0.000000,16,18,23,29,39,64,110,1000,1000,1000,1000,126,0,17,31.585004027297217,8.984172949567437,1046.0086630191654,6136.0
1780321298,80,GET,/cart,3.800000,0.000000,16,18,21,24,49,60,65,65,65,65,65,56,0,16,21.80726730564077,8.989382069557905,64.57229820080101,9400.0
1780321298,80,POST,/cart,2.800000,0.000000,16,18,23,24,28,37,56,56,56,56,56,55,0,16,20.55809740823778,10.01859293319285,61.8643150664866,9400.0
1780321298,80,,Aggregated,23.900000,0.000000,16,19,22,24,35,49,63,66,1000,1000,1000,379,0,17,24.612253240007405,8.984172949567437,1046.0086630191654,9081.820580474934
1780321299,85,GET,/,10.300000,0.000000,16,19,20,22,32,36,43,53,62,62,62,160,0,17,20.526886818697676,9.134250925853848,61.9624441023916,11447.0
1780321299,85,GET,/api/products,8.800000,0.000000,17,19,24,29,38,55,72,110,1000,1000,1000,139,0,17,30.50917247645289,8.984172949567437,1046.0086630191654,6136.0
1780321299,85,GET,/cart,4.000000,0.000000,16,18,21,24,35,60,63,65,65,65,65,62,0,16,21.554481974172017,8.989382069557905,64.57229820080101,9400.0
1780321299,85,POST,/cart,3.500000,0.000000,16,20,23,27,32,37,47,56,56,56,56,63,0,16,20.717231645470573,10.01859293319285,61.8643150664866,9400.0
1780321299,85,,Aggregated,26.600000,0.000000,16,19,22,25,35,47,63,66,1000,1000,1000,424,0,17,23.977925333212006,8.984172949567437,1046.0086630191654,9102.415094339623
1780321300,90,GET,/,10.600000,0.000000,15,18,19,21,30,36,43,53,62,62,62,178,0,17,20.103516361906372,9.134250925853848,61.9624441023916,11447.0
1780321300,90,GET,/api/products,9.600000,0.000000,17,19,24,28,38,55,72,110,1000,1000,1000,155,0,17,29.22493876558879,8.984172949567437,1046.0086630191654,6136.0
1780321300,90,GET,/cart,4.200000,0.000000,16,17,19,21,49,60,65,65,65,65,65,67,0,17,21.435226918434473,8.989382069557905,64.57229820080101,9400.0
1780321300,90,POST,/cart,4.200000,0.000000,16,19,23,27,32,37,47,56,56,56,56,69,0,16,20.398263347105704,10.01859293319285,61.8643150664866,9400.0
1780321300,90,,Aggregated,28.600000,0.000000,16,18,21,24,35,43,62,66,1000,1000,1000,469,0,17,23.35166694151599,8.984172949567437,1046.0086630191654,9098.179104477613
1780321301,95,GET,/,11.100000,0.000000,15,18,20,21,31,36,53,57,62,62,62,202,0,17,19.93199871590195,8.891810197383165,61.9624441023916,11447.0
1780321301,95,GET,/api/products,9.800000,0.000000,17,19,24,29,39,52,72,110,1000,1000,1000,171,0,17,28.260417000733707,8.984172949567437,1046.0086630191654,6136.0
1780321301,95,GET,/cart,4.800000,0.000000,16,18,20,22,37,60,63,65,65,65,65,72,0,17,21.53429487306211,8.989382069557905,64.57229820080101,9400.0
1780321301,95,POST,/cart,4.900000,0.000000,16,19,23,27,35,47,50,56,56,56,56,77,0,16,20.823583393901973,8.827794110402465,61.8643150664866,9400.0
1780321301,95,,Aggregated,30.600000,0.000000,16,18,21,24,36,49,62,66,1000,1000,1000,522,0,17,23.012797317870845,8.827794110402465,1046.0086630191654,9122.892720306514
1780321302,100,GET,/,11.800000,0.000000,15,18,20,21,30,36,43,57,62,62,62,222,0,16,19.74713890435728,8.891810197383165,61.9624441023916,11447.0
1780321302,100,GET,/api/products,10.600000,0.000000,17,20,24,27,38,42,64,66,1000,1000,1000,188,0,17,27.712657009845877,8.984172949567437,1046.0086630191654,6136.0
1780321302,100,GET,/cart,5.100000,0.000000,17,19,22,23,37,60,63,65,65,65,65,79,0,17,21.18478073809249,8.989382069557905,64.57229820080101,9400.0
1780321302,100,POST,/cart,5.400000,0.000000,16,20,26,27,34,37,50,56,56,56,56,88,0,16,20.821968085577033,8.827794110402465,61.8643150664866,9400.0
1780321302,100,,Aggregated,32.900000,0.000000,16,19,22,24,35,40,56,63,1000,1000,1000,577,0,17,22.703249955733842,8.827794110402465,1046.0086630191654,9124.093587521664
1780321303,105,GET,/,12.900000,0.000000,15,18,21,23,36,43,50,60,65,65,65,241,0,17,20.740147084925184,8.891810197383165,64.72006207332015,11447.0
1780321303,105,GET,/api/products,11.600000,0.000000,17,22,29,34,40,48,66,70,1000,1000,1000,206,0,17,28.077435714771376,8.984172949567437,1046.0086630191654,6136.0
1780321303,105,GET,/cart,5.000000,0.000000,17,20,23,30,45,54,60,63,63,63,63,86,0,17,22.141824841910843,8.989382069557905,64.57229820080101,9400.0
1780321303,105,POST,/cart,5.800000,0.000000,16,22,27,29,35,37,50,56,56,56,56,94,0,16,20.895615123469938,8.827794110402465,61.8643150664866,9400.0
1780321303,105,,Aggregated,35.300000,0.000000,17,20,24,29,37,46,56,63,1000,1000,1000,627,0,17,23.36636676669917,8.827794110402465,1046.0086630191654,9114.42264752791
1780321304,110,GET,/,14.400000,0.000000,16,19,23,31,43,54,61,78,90,90,90,260,0,17,22.251042932307776,8.891810197383165,90.31933592632413,11447.0
1780321304,110,GET,/api/products,12.400000,0.000000,18,26,35,37,45,51,81,120,1000,1000,1000,223,0,18,29.396927162729238,8.984172949567437,1046.0086630191654,6136.0
1780321304,110,GET,/cart,5.100000,0.000000,17,20,27,30,40,54,60,66,66,66,66,90,0,17,22.566399061017567,8.989382069557905,66.08360796235502,9400.0
1780321304,110,POST,/cart,6.100000,0.000000,17,26,32,34,48,52,57,63,63,63,63,105,0,17,22.854828224739148,8.827794110402465,62.69633397459984,9400.0
1780321304,110,,Aggregated,38.000000,0.000000,17,22,29,34,44,52,63,78,1000,1000,1000,678,0,17,24.736753390527777,8.827794110402465,1046.0086630191654,9111.42772861357
1780321305,115,GET,/,15.700000,0.000000,18,22,32,38,54,63,78,90,110,110,110,282,0,18,24.422718455572447,8.891810197383165,113.52238687686622,11447.0
1780321305,115,GET,/api/products,13.100000,0.000000,19,29,35,38,48,53,110,120,1000,1000,1000,240,0,18,29.75031658716034,8.984172949567437,1046.0086630191654,6136.0
1780321305,115,GET,/cart,5.500000,0.000000,19,27,37,41,51,58,73,110,110,110,110,103,0,18,25.900145906737997,8.989382069557905,111.41721904277802,9400.0
1780321305,115,POST,/cart,6.800000,0.000000,19,27,32,35,50,57,110,110,110,110,110,113,0,17,24.931605004878566,8.827794110402465,113.33665903657675,9400.0
1780321305,115,,Aggregated,41.100000,0.000000,18,26,34,38,50,61,81,110,1000,1000,1000,738,0,18,26.43938886088781,8.827794110402465,1046.0086630191654,9120.723577235773
1780321306,120,GET,/,16.400000,0.000000,19,33,43,46,60,79,110,160,160,160,160,311,0,19,27.205702100080885,8.891810197383165,158.33613881841302,11447.0
1780321306,120,GET,/api/products,13.700000,0.000000,21,33,38,42,52,70,120,160,1000,1000,1000,257,0,19,31.385408571272624,8.929908974096179,1046.0086630191654,6136.0
1780321306,120,GET,/cart,5.700000,0.000000,22,30,37,41,52,58,73,110,110,110,110,110,0,19,26.258314921605315,8.989382069557905,111.41721904277802,9400.0
1780321306,120,POST,/cart,6.800000,0.000000,19,30,35,38,54,69,110,110,110,110,110,120,0,18,26.44038227930044,8.827794110402465,113.33665903657675,9400.0
1780321306,120,,Aggregated,42.600000,0.000000,20,32,38,44,55,71,110,160,1000,1000,1000,798,0,19,28.306120138890797,8.827794110402465,1046.0086630191654,9146.57769423559
1780321307,125,GET,/,17.700000,0.000000,19,31,40,45,60,79,110,150,160,160,160,336,0,18,26.789422113714473,8.891810197383165,158.33613881841302,11447.0
1780321307,125,GET,/api/products,14.800000,0.000000,20,32,38,42,52,66,110,160,160,160,160,282,0,18,30.550364944885704,8.762201061472297,1046.0086630191654,6136.0
1780321307,125,GET,/cart,5.600000,0.000000,20,30,37,41,52,64,73,110,110,110,110,120,0,18,25.653678403856855,8.989382069557905,111.41721904277802,9400.0
1780321307,125,POST,/cart,7.600000,0.000000,20,31,36,42,57,71,110,110,110,110,110,123,0,18,26.395977482320816,8.827794110402465,113.33665903657675,9400.0
1780321307,125,,Aggregated,45.700000,0.000000,19,31,38,43,55,70,110,120,160,160,160,861,0,18,27.806730991235906,8.762201061472297,1046.0086630191654,9129.783972125435
1780321309,130,GET,/,18.100000,0.000000,21,34,43,47,61,79,110,150,160,160,160,361,0,18,26.560956099485963,8.891810197383165,158.33613881841302,11447.0
1780321309,130,GET,/api/products,14.700000,0.000000,19,32,38,42,53,70,110,160,160,160,160,302,0,18,29.813356597334245,8.762201061472297,1046.0086630191654,6136.0
1780321309,130,GET,/cart,6.200000,0.000000,22,31,40,42,52,64,73,110,110,110,110,134,0,17,24.905589572501494,8.674025069922209,111.41721904277802,9400.0
1780321309,130,POST,/cart,8.300000,0.000000,21,35,40,50,59,71,110,110,110,110,110,132,0,17,25.949088359166954,8.827794110402465,113.33665903657675,9400.0
1780321309,130,,Aggregated,47.300000,0.000000,21,33,40,45,58,71,110,120,160,160,160,929,0,18,27.29253768615136,8.674025069922209,1046.0086630191654,9134.379978471474
1780321310,135,GET,/,20.600000,0.000000,21,33,42,46,61,79,110,150,160,160,160,389,0,18,25.711085900525468,8.891810197383165,158.33613881841302,11447.0
1780321310,135,GET,/api/products,16.500000,0.000000,19,32,39,43,53,70,110,160,160,160,160,319,0,18,29.120349567558698,8.396361954510212,1046.0086630191654,6136.0
1780321310,135,GET,/cart,7.300000,0.000000,17,28,37,40,51,58,73,110,110,110,110,154,0,17,23.628172682380523,7.208409020677209,111.41721904277802,9400.0
1780321310,135,POST,/cart,7.700000,0.000000,20,32,40,49,57,71,110,110,110,110,110,141,0,17,25.19675984925835,8.827794110402465,113.33665903657675,9400.0
1780321310,135,,Aggregated,52.100000,0.000000,19,32,40,44,57,70,110,120,160,160,160,1003,0,18,26.403275831692582,7.208409020677209,1046.0086630191654,9155.799601196411
1780321311,140,GET,/,20.600000,0.000000,19,34,41,45,60,78,110,150,160,160,160,429,0,17,25.11291498196743,8.760625030845404,158.33613881841302,11447.0
1780321311,140,GET,/api/products,16.500000,0.000000,19,32,38,42,53,70,110,160,160,160,160,335,0,18,28.437283652514886,8.09080502949655,1046.0086630191654,6136.0
1780321311,140,GET,/cart,7.300000,0.000000,17,26,34,40,51,58,73,110,110,110,110,161,0,17,23.147949211368836,7.208409020677209,111.41721904277802,9400.0
1780321311,140,POST,/cart,7.700000,0.000000,19,29,37,48,59,71,110,110,110,110,110,147,0,17,24.788279761085096,8.827794110402465,113.33665903657675,9400.0
1780321311,140,,Aggregated,52.100000,0.000000,18,32,38,43,55,70,110,120,160,160,160,1072,0,17,25.81215251750598,7.208409020677209,1046.0086630191654,9199.181902985074
1780321312,145,GET,/,22.900000,0.000000,19,33,40,45,61,78,110,150,160,160,160,461,0,18,24.861037655917364,8.760625030845404,158.33613881841302,11447.0
1780321312,145,GET,/api/products,17.900000,0.000000,18,32,38,42,53,70,110,160,160,160,160,351,0,17,28.074946692956352,8.09080502949655,1046.0086630191654,6136.0
1780321312,145,GET,/cart,9.200000,0.000000,16,28,36,40,51,64,73,110,110,110,110,170,0,17,23.025960573817002,7.208409020677209,111.41721904277802,9400.0
1780321312,145,POST,/cart,7.800000,0.000000,17,27,38,49,63,71,110,110,110,110,110,158,0,17,24.55652752431416,8.827794110402465,113.33665903657675,9400.0
1780321312,145,,Aggregated,57.800000,0.000000,18,31,38,43,58,71,110,120,160,160,160,1140,0,17,25.534727451750975,7.208409020677209,1046.0086630191654,9222.809649122806
1780321313,150,GET,/,25.000000,0.000000,18,27,36,41,55,74,110,150,160,160,160,500,0,17,24.432099404744804,8.760625030845404,158.33613881841302,11447.0
1780321313,150,GET,/api/products,18.000000,0.000000,17,25,35,38,51,70,110,160,160,160,160,380,0,17,27.350584789497876,8.09080502949655,1046.0086630191654,6136.0
1780321313,150,GET,/cart,9.400000,0.000000,15,23,32,37,51,64,73,110,110,110,110,179,0,17,22.908369795934366,7.208409020677209,111.41721904277802,9400.0
1780321313,150,POST,/cart,7.800000,0.000000,17,24,37,48,59,71,110,110,110,110,110,169,0,17,24.055073017078126,8.827794110402465,113.33665903657675,9400.0
1780321313,150,,Aggregated,60.200000,0.000000,17,25,35,40,54,70,110,110,160,160,160,1228,0,17,25.06121942649841,7.208409020677209,1046.0086630191654,9223.436482084691
1780321314,150,GET,/,25.000000,0.000000,17,21,33,37,49,70,110,150,160,160,160,526,0,17,23.935724141876506,8.760625030845404,158.33613881841302,11447.0
1780321314,150,GET,/api/products,18.000000,0.000000,16,21,25,33,45,63,89,160,160,160,160,399,0,17,26.822135085240006,8.09080502949655,1046.0086630191654,6136.0
1780321314,150,GET,/cart,9.400000,0.000000,15,19,29,34,48,58,73,110,110,110,110,188,0,17,22.46776676830895,7.208409020677209,111.41721904277802,9400.0
1780321314,150,POST,/cart,7.800000,0.000000,16,20,24,27,54,71,110,110,110,110,110,177,0,17,23.612174869772826,8.507031947374344,113.33665903657675,9400.0
1780321314,150,,Aggregated,60.200000,0.000000,16,21,29,35,49,68,110,110,160,160,160,1290,0,17,24.570168916302077,7.208409020677209,1046.0086630191654,9225.10542635659
1780321315,150,GET,/,25.800000,0.000000,16,20,25,32,41,51,100,150,160,160,160,554,0,17,23.677812509292515,8.337277919054031,158.33613881841302,11447.0
1780321315,150,GET,/api/products,18.000000,0.000000,15,19,25,28,41,59,86,160,160,160,160,411,0,17,26.581660816627227,8.09080502949655,1046.0086630191654,6136.0
1780321315,150,GET,/cart,9.800000,0.000000,14,17,21,26,36,42,64,68,68,68,68,202,0,17,22.20744532094992,7.208409020677209,111.41721904277802,9400.0
1780321315,150,POST,/cart,8.100000,0.000000,15,17,20,21,36,54,71,110,110,110,110,196,0,16,22.764772598451117,8.396899094805121,113.33665903657675,9400.0
1780321315,150,,Aggregated,61.700000,0.000000,15,19,24,28,40,52,79,110,160,160,160,1363,0,17,24.20423338951588,7.208409020677209,1046.0086630191654,9247.787234042553
1780321316,150,GET,/,28.500000,0.000000,15,18,20,23,34,40,49,71,94,94,94,587,0,17,23.15517829999239,7.912179920822382,158.33613881841302,11447.0
1780321316,150,GET,/api/products,19.300000,0.000000,14,17,20,24,34,41,59,73,89,89,89,433,0,17,25.97808102995381,8.09080502949655,1046.0086630191654,6136.0
1780321316,150,GET,/cart,10.200000,0.000000,13,16,18,21,32,37,45,64,68,68,68,214,0,16,21.781299864899403,7.208409020677209,111.41721904277802,9400.0
1780321316,150,POST,/cart,8.300000,0.000000,14,17,18,20,24,36,49,71,71,71,71,204,0,16,22.468272279308852,8.396899094805121,113.33665903657675,9400.0
1780321316,150,,Aggregated,66.300000,0.000000,14,17,20,22,34,40,50,70,94,94,94,1438,0,17,23.703285440982622,7.208409020677209,1046.0086630191654,9252.765646731572
1780321317,150,GET,/,29.400000,0.000000,14,18,20,21,33,37,48,70,74,74,74,624,0,17,22.694399939679826,7.912179920822382,158.33613881841302,11447.0
