model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,accounting/accounting-76dc9dc54-d4n2s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod36011593_605c_4b23_aa1f_4231073a15ba.slice/cri-containerd-9ec5e2789205bf8626942a0cc0d29cd6d28d0da670521a1b24137b74cd059b2c.scope,9ec5e2789205bf8626942a0cc0d29cd6d28d0da670521a1b24137b74cd059b2c,accounting-76dc9dc54-d4n2s,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7511397356730404,1.4610439950106149,0.7511397356730404,0.006236255993201426,0.007771452633087863,0.003594367534791988,25.0,False,False
M2,ad/ad-667f9497cd-mk7r8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a05210a_ffe7_42b5_8ec5_eddb7f79238d.slice/cri-containerd-1aac39153efc7e7e2f431d3c06ab2dc355eb086c31d23a4414b5305c3c59275d.scope,1aac39153efc7e7e2f431d3c06ab2dc355eb086c31d23a4414b5305c3c59275d,ad-667f9497cd-mk7r8,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,ad/ad-667f9497cd-mk7r8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a05210a_ffe7_42b5_8ec5_eddb7f79238d.slice/cri-containerd-4055fcaf2364429126d2778982bb19f67c1aa2d5c7f1b1b412e2abbb25a11802.scope,4055fcaf2364429126d2778982bb19f67c1aa2d5c7f1b1b412e2abbb25a11802,ad-667f9497cd-mk7r8,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.289291445862576,0.5627015982675103,0.289291445862576,0.002447103346996046,0.004104799519502046,0.0016590961927073018,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-pgppw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52d53f60_00ec_46dd_82c7_9d964732eacc.slice/cri-containerd-23c51de7ab6cdff93d45374e8cd6bc303f303658dc88d013ae86d97499d3b37f.scope,23c51de7ab6cdff93d45374e8cd6bc303f303658dc88d013ae86d97499d3b37f,product-reviews-6cb99868d7-pgppw,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4157669387478915,2.7538122215552097,1.4157669387478915,0.011942086150455444,0.023514539696249916,0.007282992327365732,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-pgppw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52d53f60_00ec_46dd_82c7_9d964732eacc.slice/cri-containerd-48fcd24d0f7b9de300455f746081d4737ddd3671a5b927f6df1aba6d03729dfb.scope,48fcd24d0f7b9de300455f746081d4737ddd3671a5b927f6df1aba6d03729dfb,product-reviews-6cb99868d7-pgppw,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-kfmvk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5440f74a_d91f_450b_a5ec_47d92b5f40d6.slice/cri-containerd-4c25cf0c6bf93d1e0e2172e242ac42c2244df85a1fa6f69b71226d2a51e942e8.scope,4c25cf0c6bf93d1e0e2172e242ac42c2244df85a1fa6f69b71226d2a51e942e8,postgresql-546449c647-kfmvk,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6952699488120637,1.3523715167498132,0.6952699488120637,0.005771848570505686,0.007824596590391098,0.00304076587144043,25.0,False,False
M2,postgresql/postgresql-546449c647-kfmvk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5440f74a_d91f_450b_a5ec_47d92b5f40d6.slice/cri-containerd-def13c6c8c59f0837892dbaddbba43d908cbd9173cbd6261ace2c664a97d8049.scope,def13c6c8c59f0837892dbaddbba43d908cbd9173cbd6261ace2c664a97d8049,postgresql-546449c647-kfmvk,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,email/email-78ddc4d89b-lt79x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a8cd906_87ca_4613_af47_c83e2a49badc.slice/cri-containerd-9453c8cf341c2c419fb8e25a6c1f66c13819a3518ef23cf9a880cd190fff139c.scope,9453c8cf341c2c419fb8e25a6c1f66c13819a3518ef23cf9a880cd190fff139c,email-78ddc4d89b-lt79x,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11155478040296081,0.21698551452138756,0.11155478040296081,0.000921607548624466,0.0011687418146938925,0.0005734401959147319,25.0,False,False
M2,email/email-78ddc4d89b-lt79x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a8cd906_87ca_4613_af47_c83e2a49badc.slice/cri-containerd-f45e5eeee699e7f3b87661ef956f5fd9c496ff568f4acef5bb79ce55b4ec4ed0.scope,f45e5eeee699e7f3b87661ef956f5fd9c496ff568f4acef5bb79ce55b4ec4ed0,email-78ddc4d89b-lt79x,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-qrhst,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8696ec85_8698_4600_8ece_675db147923e.slice/cri-containerd-13552499448d4f07f8bcc113b358482135a9a84afe486247f8a6a919cd920858.scope,13552499448d4f07f8bcc113b358482135a9a84afe486247f8a6a919cd920858,frontend-proxy-78784d57fb-qrhst,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.587125575237008,8.922430751256272,4.587125575237008,0.03797217194196757,0.054593598590515345,0.009164768413059984,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-qrhst,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8696ec85_8698_4600_8ece_675db147923e.slice/cri-containerd-2f94f1e59906c52176784dbc390b2fa6ff326a164f66e7ab58125c5cc445ebdd.scope,2f94f1e59906c52176784dbc390b2fa6ff326a164f66e7ab58125c5cc445ebdd,frontend-proxy-78784d57fb-qrhst,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,quote/quote-74c95b79c8-2qlcf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8797f079_4433_42e1_b54d_dcc06da35d7b.slice/cri-containerd-17d04b4ea144843a7ed6976280eaf44becb95c8edfb3bdd76c0e8dacd2b376ec.scope,17d04b4ea144843a7ed6976280eaf44becb95c8edfb3bdd76c0e8dacd2b376ec,quote-74c95b79c8-2qlcf,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03837093621193423,0.07463541505383045,0.03837093621193423,0.00031883840530084464,0.00046344296812604363,0.0002028707959436783,25.0,False,False
M2,quote/quote-74c95b79c8-2qlcf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8797f079_4433_42e1_b54d_dcc06da35d7b.slice/cri-containerd-43a80b3b3efc4aaa871133ac631ad90aeca5fbe26002a011d61335be5368b220.scope,43a80b3b3efc4aaa871133ac631ad90aeca5fbe26002a011d61335be5368b220,quote-74c95b79c8-2qlcf,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32155420918958016,0.0,0.32155420918958016,0.0026752915881389956,0.0029696050319122096,0.002365069002411291,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,image-provider/image-provider-6ff8cfd697-2jtq8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab0e35ea_10e7_4587_a9cc_cf9d4945e9cd.slice/cri-containerd-c3b7e4d02b33dedbec656e3f461703c17d158aad393bae0a3c18098b363b6d56.scope,c3b7e4d02b33dedbec656e3f461703c17d158aad393bae0a3c18098b363b6d56,image-provider-6ff8cfd697-2jtq8,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-2jtq8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab0e35ea_10e7_4587_a9cc_cf9d4945e9cd.slice/cri-containerd-c6ac8309e5b4cef9beb1a2f0770756e97fef1d7618cd525ad995e73642f15a1c.scope,c6ac8309e5b4cef9beb1a2f0770756e97fef1d7618cd525ad995e73642f15a1c,image-provider-6ff8cfd697-2jtq8,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07131979416811633,0.13872433056860234,0.07131979416811633,0.0005935974147300589,0.0006226917198597502,0.0005539318149055787,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-vwdph,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab1049e9_75ab_4f66_b84d_0e91ea737ebd.slice/cri-containerd-14f8b0ccb9a6a839fb2d5328b750d222a41bb54df5663f16d0ce95800ff5dfbb.scope,14f8b0ccb9a6a839fb2d5328b750d222a41bb54df5663f16d0ce95800ff5dfbb,recommendation-67dbbff6bd-vwdph,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9472865723325571,1.8425697541091304,0.9472865723325571,0.008007899086906098,0.014205643751954527,0.004767064430523713,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-vwdph,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab1049e9_75ab_4f66_b84d_0e91ea737ebd.slice/cri-containerd-a69989c30a3e511eec800f67ea7c9c8273998ae69f13d069d4752d5cfa1f2b58.scope,a69989c30a3e511eec800f67ea7c9c8273998ae69f13d069d4752d5cfa1f2b58,recommendation-67dbbff6bd-vwdph,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,shipping/shipping-bf97f8899-zfsss,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab28b53a_990a_4456_bba2_51773295d73b.slice/cri-containerd-01dc0c21b575dec71716476dfabb35729cbdaadef29f7e235a56f935dd1eba12.scope,01dc0c21b575dec71716476dfabb35729cbdaadef29f7e235a56f935dd1eba12,shipping-bf97f8899-zfsss,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-zfsss,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab28b53a_990a_4456_bba2_51773295d73b.slice/cri-containerd-65586bb60c3d101035b93a1fea2438dc7f6dd2bdf21b3ebd9439e19e856fd20c.scope,65586bb60c3d101035b93a1fea2438dc7f6dd2bdf21b3ebd9439e19e856fd20c,shipping-bf97f8899-zfsss,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3531964045979035,0.6870033117536054,0.3531964045979035,0.002941006168147996,0.003033928987507393,0.00278243699948571,25.0,False,False
M2,flagd/flagd-84ff977b9-phk9n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab4545f6_3842_47b0_88eb_52090158f1ce.slice/cri-containerd-12558230c89acd98f5e511b73e95793b89e91585682aed517a7e19adf770bb52.scope,12558230c89acd98f5e511b73e95793b89e91585682aed517a7e19adf770bb52,flagd-84ff977b9-phk9n,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.78437701565258,1.5256939210075147,0.78437701565258,0.006532747891091606,0.007279318005310037,0.00578099584146028,25.0,False,False
M2,flagd/flagd-84ff977b9-phk9n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab4545f6_3842_47b0_88eb_52090158f1ce.slice/cri-containerd-cfdc29ac21316b5aaf5057027a47eace47945bf28b0e106c9ab9d88b105842ac.scope,cfdc29ac21316b5aaf5057027a47eace47945bf28b0e106c9ab9d88b105842ac,flagd-84ff977b9-phk9n,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,flagd/flagd-84ff977b9-phk9n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab4545f6_3842_47b0_88eb_52090158f1ce.slice/cri-containerd-d310cb07445a6a8a8add9af82413ca91a85022c4c6befd61a972ab7c0d710f46.scope,d310cb07445a6a8a8add9af82413ca91a85022c4c6befd61a972ab7c0d710f46,flagd-84ff977b9-phk9n,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06943120122526737,0.13505082316761727,0.06943120122526737,0.0005821612576345814,0.0007117915564001923,0.0004596512131715768,25.0,False,False
M2,checkout/checkout-798c8f47cd-hds9h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae4c89b2_893b_40e5_970c_03da2d526713.slice/cri-containerd-45832c5380326768e26d8f5f69c757e47ef63302c4d2cc99db47558bd38360ed.scope,45832c5380326768e26d8f5f69c757e47ef63302c4d2cc99db47558bd38360ed,checkout-798c8f47cd-hds9h,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkout/checkout-798c8f47cd-hds9h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae4c89b2_893b_40e5_970c_03da2d526713.slice/cri-containerd-bf7a208939c4df24a43ba813e25a3ab2f180697a7cbe95e148669bd4c83fece5.scope,bf7a208939c4df24a43ba813e25a3ab2f180697a7cbe95e148669bd4c83fece5,checkout-798c8f47cd-hds9h,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8448337796204057,3.588391330531859,1.8448337796204057,0.015271957900174273,0.019183372254250892,0.011123416805384671,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-rhs4p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb01a8012_c99c_4b8b_9bad_0dd1c7c92f6b.slice/cri-containerd-9e16d4b4d250a9c6be2155d995285fd5434718125a7e691c71b543edae79424a.scope,9e16d4b4d250a9c6be2155d995285fd5434718125a7e691c71b543edae79424a,product-catalog-859b5d9cbf-rhs4p,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.094747610810124,56.59227473172443,29.094747610810124,0.24147227531857005,0.4109589916887387,0.024755729915712444,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-rhs4p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb01a8012_c99c_4b8b_9bad_0dd1c7c92f6b.slice/cri-containerd-da94b051c7116b94f7b5a8e7ca94d470e11817ecd070291f75c5860b6cc5db94.scope,da94b051c7116b94f7b5a8e7ca94d470e11817ecd070291f75c5860b6cc5db94,product-catalog-859b5d9cbf-rhs4p,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kafka/kafka-57d6ff9c6c-qqn8w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb783a96_062b_4da0_8282_fe6f1981e548.slice/cri-containerd-420487802aa6e45016c13f07fd1d0325d452244f7fc35b0465b50bf2b46b0f03.scope,420487802aa6e45016c13f07fd1d0325d452244f7fc35b0465b50bf2b46b0f03,kafka-57d6ff9c6c-qqn8w,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kafka/kafka-57d6ff9c6c-qqn8w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb783a96_062b_4da0_8282_fe6f1981e548.slice/cri-containerd-fb5c94f9ac5a261ca171a04733e6d1b8ecf7a06dfd26c4dfef833b103abd0d6a.scope,fb5c94f9ac5a261ca171a04733e6d1b8ecf7a06dfd26c4dfef833b103abd0d6a,kafka-57d6ff9c6c-qqn8w,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4232400550814255,4.71345099027888,2.4232400550814255,0.020210478763118243,0.02258821921303468,0.018380336186599906,25.0,False,False
M2,payment/payment-678ff767d7-cl4qw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcff178a4_e7b3_4664_934b_71709ee12efc.slice/cri-containerd-20daa4a83a40a24d8c3007295e006814ad45419c1c3f72d38c06893ab492cc7d.scope,20daa4a83a40a24d8c3007295e006814ad45419c1c3f72d38c06893ab492cc7d,payment-678ff767d7-cl4qw,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3264891141705381,0.6350548866487301,0.3264891141705381,0.0027162219345076895,0.003110337866553338,0.0022435124944551283,25.0,False,False
M2,payment/payment-678ff767d7-cl4qw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcff178a4_e7b3_4664_934b_71709ee12efc.slice/cri-containerd-76f2183d664709780b3f7d557124969329b9869be83ad970e551dec5ce1ab24c.scope,76f2183d664709780b3f7d557124969329b9869be83ad970e551dec5ce1ab24c,payment-678ff767d7-cl4qw,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcff23036_1c0b_424c_8aaf_c42d37cff84f.slice/cri-containerd-9559e98f92148c4cf611d635751dceab1757ac2abfae3dd798cf3e3b08576ce8.scope,9559e98f92148c4cf611d635751dceab1757ac2abfae3dd798cf3e3b08576ce8,opensearch-0,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.350385487764549,14.29725531467049,7.350385487764549,0.06016408517369012,0.1000084855912062,0.02542812505644145,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcff23036_1c0b_424c_8aaf_c42d37cff84f.slice/cri-containerd-ecb32eeaa29a804ec845731da5eb0416f776a5f5a1394b276d3e55187946c2d4.scope,ecb32eeaa29a804ec845731da5eb0416f776a5f5a1394b276d3e55187946c2d4,opensearch-0,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-twghx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd380924e_a454_485b_8acf_b9adaf022c07.slice/cri-containerd-5c7b64e75f50b1590743268438c2e373caf55d21aa03f9c00f0eedcaa81a4b73.scope,5c7b64e75f50b1590743268438c2e373caf55d21aa03f9c00f0eedcaa81a4b73,fraud-detection-6df5cb444-twghx,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
