sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T19:47:15.069550+00:00,1781293635.06955,123.00031920301262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.8,49.9,0.725,143699.841,0.0,51.6,124.8,
124,2026-06-12T19:47:16.069527+00:00,1781293636.069527,124.0002927960013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.8,49.9,0.729,143700.057,0.0,51.6,124.8,
125,2026-06-12T19:47:17.069710+00:00,1781293637.06971,125.0004783240147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.8,50.0,0.724,143700.057,0.0,51.6,124.9,
126,2026-06-12T19:47:18.069627+00:00,1781293638.069627,126.00039847500739,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.8,49.9,0.73,143700.057,0.0,51.6,124.9,
127,2026-06-12T19:47:19.069696+00:00,1781293639.069696,127.00045952000073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.8,49.9,0.733,143700.057,0.0,51.6,124.9,
128,2026-06-12T19:47:20.070237+00:00,1781293640.070237,128.00100438002846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.9,49.9,0.723,143700.274,0.0,51.6,124.8,
129,2026-06-12T19:47:21.070099+00:00,1781293641.070099,129.00086294702487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.5,49.9,0.719,143700.274,0.0,51.6,124.8,
130,2026-06-12T19:47:22.070204+00:00,1781293642.070204,130.00097091001226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.7,49.9,0.72,143700.274,0.0,51.6,124.8,
131,2026-06-12T19:47:23.069671+00:00,1781293643.069671,131.00043379500858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.8,49.9,0.737,143700.274,0.0,51.6,124.9,
132,2026-06-12T19:47:24.069564+00:00,1781293644.069564,132.00032511501922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.0,49.9,0.737,143700.274,0.0,51.6,124.9,
133,2026-06-12T19:47:25.069435+00:00,1781293645.069435,133.00019661601982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.0,49.9,0.734,143700.49,0.0,51.6,124.9,
134,2026-06-12T19:47:26.069522+00:00,1781293646.069522,134.00027821300318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.9,49.9,0.73,143700.49,0.0,51.6,124.9,
135,2026-06-12T19:47:27.069407+00:00,1781293647.069407,135.00016279600095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.9,49.9,0.74,143700.49,0.0,51.6,124.9,
136,2026-06-12T19:47:28.069625+00:00,1781293648.069625,136.00038440802018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.0,49.9,0.723,143700.49,0.0,51.5,124.7,
137,2026-06-12T19:47:29.069396+00:00,1781293649.069396,137.00014767501852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.8,50.0,0.741,143700.49,0.0,51.6,124.9,
138,2026-06-12T19:47:30.069587+00:00,1781293650.069587,138.00034442701144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.8,49.9,0.73,143700.706,0.0,51.6,124.8,
139,2026-06-12T19:47:31.069712+00:00,1781293651.069712,139.00047026501852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.9,49.9,0.742,143700.706,0.0,51.6,124.8,
140,2026-06-12T19:47:32.069557+00:00,1781293652.069557,140.0003130210098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.8,49.9,0.722,143700.706,0.0,51.7,125.1,
141,2026-06-12T19:47:33.069483+00:00,1781293653.069483,141.0002423360129,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.6,49.9,0.74,143700.706,0.0,51.6,124.8,
142,2026-06-12T19:47:34.069561+00:00,1781293654.069561,142.0003171080025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.6,49.9,0.724,143700.922,0.0,51.7,125.1,
143,2026-06-12T19:47:35.069531+00:00,1781293655.069531,143.00028929000837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.8,49.9,0.741,143700.922,0.0,51.4,124.4,
144,2026-06-12T19:47:36.069569+00:00,1781293656.069569,144.00032619800186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.8,49.9,0.733,143700.922,0.0,51.6,124.8,
145,2026-06-12T19:47:37.069431+00:00,1781293657.069431,145.00018715800252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.0,49.9,0.741,143700.922,0.0,51.3,124.3,
146,2026-06-12T19:47:38.069791+00:00,1781293658.069791,146.000551034027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.9,49.9,0.727,143700.922,0.0,51.6,124.9,
147,2026-06-12T19:47:39.069627+00:00,1781293659.069627,147.00038369800313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.9,49.9,0.734,143701.139,0.0,51.6,124.8,
148,2026-06-12T19:47:40.069486+00:00,1781293660.069486,148.000246281008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.9,49.9,0.739,143701.139,0.0,51.6,124.8,
149,2026-06-12T19:47:41.069627+00:00,1781293661.069627,149.00038623801083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.9,49.9,0.739,143701.139,0.0,51.6,124.9,
150,2026-06-12T19:47:42.069666+00:00,1781293662.069666,150.00042354600737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.8,49.9,0.746,143701.139,0.0,51.6,124.9,
151,2026-06-12T19:47:43.069916+00:00,1781293663.069916,151.00067275500624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.8,49.9,0.734,143701.139,0.0,51.6,124.9,
152,2026-06-12T19:47:44.069629+00:00,1781293664.069629,152.00039139800356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.9,49.9,0.733,143701.139,0.0,51.6,124.9,
153,2026-06-12T19:47:45.069453+00:00,1781293665.069453,153.0002116250107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.0,49.9,0.734,143701.355,0.0,51.6,124.9,
154,2026-06-12T19:47:46.069631+00:00,1781293666.069631,154.0003874580143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.8,49.9,0.749,143701.355,0.0,51.7,125.0,
155,2026-06-12T19:47:47.069438+00:00,1781293667.069438,155.00019660100224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.0,49.9,0.744,143701.355,0.0,51.6,124.9,
156,2026-06-12T19:47:48.069562+00:00,1781293668.069562,156.00031914602732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.9,49.9,0.734,143701.355,0.0,51.6,124.9,
157,2026-06-12T19:47:49.069595+00:00,1781293669.069595,157.00035449600546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.9,49.9,0.726,143701.571,0.0,51.6,124.9,
158,2026-06-12T19:47:50.069421+00:00,1781293670.069421,158.0001728910138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.8,49.9,0.747,143701.571,0.0,51.6,124.9,
159,2026-06-12T19:47:51.069552+00:00,1781293671.069552,159.00030831902404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.8,49.9,0.746,143701.571,0.0,51.6,124.8,
160,2026-06-12T19:47:52.069494+00:00,1781293672.069494,160.0002521010174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.8,49.9,0.739,143701.571,0.0,51.6,124.9,
161,2026-06-12T19:47:53.069511+00:00,1781293673.069511,161.0002668510133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.8,49.9,0.726,143701.571,0.0,51.7,125.0,
162,2026-06-12T19:47:54.069680+00:00,1781293674.06968,162.0004397140001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.0,49.9,0.728,143701.788,0.0,51.7,125.0,
163,2026-06-12T19:47:55.069947+00:00,1781293675.069947,163.0007054010057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.9,49.9,0.735,143701.788,0.0,51.6,124.8,
164,2026-06-12T19:47:56.069595+00:00,1781293676.069595,164.00035301200114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.8,49.9,0.74,143701.788,0.0,51.7,125.1,
165,2026-06-12T19:47:57.069740+00:00,1781293677.06974,165.00049256102648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.9,49.9,0.735,143701.788,0.0,51.6,124.9,
166,2026-06-12T19:47:58.069398+00:00,1781293678.069398,166.0001526280248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.8,49.9,0.725,143701.788,0.0,51.6,124.8,
167,2026-06-12T19:47:59.069494+00:00,1781293679.069494,167.00025328600896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.9,49.9,0.74,143702.004,0.0,51.6,124.8,
168,2026-06-12T19:48:00.069413+00:00,1781293680.069413,168.000167324004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.9,49.9,0.735,143702.004,0.0,51.6,124.9,
169,2026-06-12T19:48:01.069566+00:00,1781293681.069566,169.00032258301508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,236.8,49.9,0.757,143702.004,0.0,51.6,124.8,
170,2026-06-12T19:48:02.069406+00:00,1781293682.069406,170.00016200100072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.9,49.9,0.729,143702.004,0.0,51.6,124.8,
171,2026-06-12T19:48:03.069622+00:00,1781293683.069622,171.00037852601963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.0,49.9,0.737,143702.22,0.0,51.6,124.8,
172,2026-06-12T19:48:04.069547+00:00,1781293684.069547,172.00030344101833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.9,49.9,0.732,143702.22,0.0,51.7,125.0,
173,2026-06-12T19:48:05.069698+00:00,1781293685.069698,173.0004556500062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.9,49.9,0.744,143702.22,0.0,51.6,124.9,
174,2026-06-12T19:48:06.069416+00:00,1781293686.069416,174.00016812700778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.8,49.9,0.737,143702.22,0.0,51.6,124.9,
175,2026-06-12T19:48:07.069570+00:00,1781293687.06957,175.00033038202673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.8,49.9,0.742,143702.22,0.0,51.7,125.0,
176,2026-06-12T19:48:08.069543+00:00,1781293688.069543,176.0002992840018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.8,49.9,0.732,143702.436,0.0,51.6,124.8,
177,2026-06-12T19:48:09.069487+00:00,1781293689.069487,177.0002465560101,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.6,49.9,0.746,143702.436,0.0,51.6,124.8,
178,2026-06-12T19:48:10.069582+00:00,1781293690.069582,178.00034193202737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.6,49.9,0.739,143702.436,0.0,51.7,125.1,
179,2026-06-12T19:48:11.069514+00:00,1781293691.069514,179.00026960100513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.6,49.9,0.749,143702.436,0.0,51.6,124.9,
180,2026-06-12T19:48:12.069569+00:00,1781293692.069569,180.0003284070117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.8,49.9,0.732,143702.436,0.0,51.6,124.8,
181,2026-06-12T19:48:13.069392+00:00,1781293693.069392,181.00014508402091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,236.9,49.9,0.752,143702.653,0.0,51.6,124.9,
182,2026-06-12T19:48:14.069594+00:00,1781293694.069594,182.00034730302286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.9,50.0,0.73,143702.653,0.0,51.6,124.9,
183,2026-06-12T19:48:15.069479+00:00,1781293695.069479,183.00024172101985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.9,50.0,0.737,143702.653,0.0,51.6,124.9,
184,2026-06-12T19:48:16.069602+00:00,1781293696.069602,184.00035989802564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.8,49.9,0.737,143702.653,0.0,51.6,124.8,
185,2026-06-12T19:48:17.069494+00:00,1781293697.069494,185.00025274601649,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.8,49.9,0.737,143702.653,0.0,51.6,124.9,
186,2026-06-12T19:48:18.069530+00:00,1781293698.06953,186.0002889270254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.9,49.9,0.74,143702.869,0.0,51.5,124.7,
187,2026-06-12T19:48:19.069641+00:00,1781293699.069641,187.00040132002323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.9,49.9,0.726,143702.869,0.0,51.6,124.9,
188,2026-06-12T19:48:20.069433+00:00,1781293700.069433,188.00018696201732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.9,49.9,0.733,143702.869,0.0,51.6,124.8,
189,2026-06-12T19:48:21.069465+00:00,1781293701.069465,189.00021866700263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.7,50.0,0.726,143702.869,0.0,51.6,124.9,
190,2026-06-12T19:48:22.069584+00:00,1781293702.069584,190.00034129800042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,236.8,49.9,0.753,143702.869,0.0,51.6,124.9,
191,2026-06-12T19:48:23.069583+00:00,1781293703.069583,191.00034383201273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.8,50.0,0.737,143703.085,0.0,51.6,124.9,
192,2026-06-12T19:48:24.069427+00:00,1781293704.069427,192.00018790300237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.0,50.0,0.743,143703.085,0.0,51.6,124.9,
193,2026-06-12T19:48:25.069391+00:00,1781293705.069391,193.00014313400607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.9,49.9,0.724,143703.085,0.0,51.6,124.9,
194,2026-06-12T19:48:26.069500+00:00,1781293706.0695,194.00025881902548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.7,49.9,0.744,143703.085,0.0,51.6,124.8,
195,2026-06-12T19:48:27.069471+00:00,1781293707.069471,195.00023133901414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.1,49.9,0.737,143703.302,0.0,51.6,124.9,
196,2026-06-12T19:48:28.069645+00:00,1781293708.069645,196.00040492400876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.9,49.9,0.731,143703.302,0.0,51.6,124.9,
197,2026-06-12T19:48:29.069476+00:00,1781293709.069476,197.00023493700428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.8,49.9,0.727,143703.302,0.0,51.6,124.8,
198,2026-06-12T19:48:30.069453+00:00,1781293710.069453,198.00021148001542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.8,50.0,0.73,143703.302,0.0,51.6,124.9,
199,2026-06-12T19:48:31.069399+00:00,1781293711.069399,199.00015248500858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.8,49.9,0.741,143703.302,0.0,51.6,124.8,
200,2026-06-12T19:48:32.069492+00:00,1781293712.069492,200.0002470180043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.8,49.9,0.738,143703.518,0.0,51.6,124.8,
201,2026-06-12T19:48:33.069357+00:00,1781293713.069357,201.00010707901674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.0,49.9,0.723,143703.518,0.0,51.6,124.9,
202,2026-06-12T19:48:34.069470+00:00,1781293714.06947,202.00022453500424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.0,50.0,0.723,143703.518,0.0,51.6,124.9,
203,2026-06-12T19:48:35.069629+00:00,1781293715.069629,203.00038640300045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.9,49.9,0.74,143703.518,0.0,51.6,124.9,
204,2026-06-12T19:48:36.069637+00:00,1781293716.069637,204.00039310802822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.0,49.9,0.738,143703.518,0.0,51.6,124.9,
205,2026-06-12T19:48:37.069485+00:00,1781293717.069485,205.00024297600612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.8,49.9,0.745,143703.734,0.0,51.6,124.9,
206,2026-06-12T19:48:38.069439+00:00,1781293718.069439,206.00019303100999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.9,49.9,0.728,143703.734,0.0,51.6,124.9,
207,2026-06-12T19:48:39.069440+00:00,1781293719.06944,207.00019285900635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.9,50.0,0.737,143703.734,0.0,51.6,124.8,
208,2026-06-12T19:48:40.069840+00:00,1781293720.06984,208.0006001580041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.0,49.9,0.735,143703.734,0.0,51.6,124.9,
209,2026-06-12T19:48:41.069566+00:00,1781293721.069566,209.0003227200068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.9,237.0,49.9,0.758,143703.95,0.0,51.6,124.8,
210,2026-06-12T19:48:42.069817+00:00,1781293722.069817,210.00058313901536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.9,49.9,0.74,143703.95,0.0,51.6,124.9,
211,2026-06-12T19:48:43.069714+00:00,1781293723.069714,211.00047360302415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.8,49.9,0.737,143703.95,0.0,51.6,124.9,
212,2026-06-12T19:48:44.069861+00:00,1781293724.069861,212.00063107002643,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.9,49.9,0.733,143703.95,0.0,51.6,124.8,
213,2026-06-12T19:48:45.069415+00:00,1781293725.069415,213.00017278801533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.9,49.9,0.742,143703.95,0.0,51.6,124.8,
214,2026-06-12T19:48:46.069596+00:00,1781293726.069596,214.000354504009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.9,49.9,0.743,143704.167,0.0,51.6,124.9,
215,2026-06-12T19:48:47.069425+00:00,1781293727.069425,215.00017876402126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.8,49.9,0.742,143704.167,0.0,51.6,124.8,
216,2026-06-12T19:48:48.069680+00:00,1781293728.06968,216.00043773802463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.9,50.0,0.728,143704.167,0.0,51.6,124.9,
217,2026-06-12T19:48:49.069470+00:00,1781293729.06947,217.00022678100504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.0,49.9,0.737,143704.167,0.0,51.6,124.9,
218,2026-06-12T19:48:50.069565+00:00,1781293730.069565,218.0003235740005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.0,49.9,0.725,143704.167,0.0,51.6,124.9,
219,2026-06-12T19:48:51.069565+00:00,1781293731.069565,219.00032251502853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.1,50.0,0.741,143704.383,0.0,51.6,124.8,
220,2026-06-12T19:48:52.069586+00:00,1781293732.069586,220.0003428030177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.2,50.0,0.725,143704.383,0.0,51.5,124.7,
221,2026-06-12T19:48:53.069432+00:00,1781293733.069432,221.00018868400366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.2,50.0,0.737,143704.383,0.0,51.6,124.9,
222,2026-06-12T19:48:54.069510+00:00,1781293734.06951,222.00026752002304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.2,50.0,0.737,143704.383,0.0,51.6,124.8,
223,2026-06-12T19:48:55.069473+00:00,1781293735.069473,223.00022977002664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.0,50.0,0.726,143704.383,0.0,51.6,124.9,
224,2026-06-12T19:48:56.070049+00:00,1781293736.070049,224.00080814500689,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.2,50.0,0.738,143704.599,0.0,51.6,124.9,
225,2026-06-12T19:48:57.069494+00:00,1781293737.069494,225.0002494500077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.2,50.0,0.738,143704.599,0.0,51.6,124.8,
226,2026-06-12T19:48:58.069402+00:00,1781293738.069402,226.00015605101362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.1,50.0,0.742,143704.599,0.0,51.6,124.9,
227,2026-06-12T19:48:59.069433+00:00,1781293739.069433,227.00018710302538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.2,50.0,0.731,143704.599,0.0,51.6,124.8,
228,2026-06-12T19:49:00.069562+00:00,1781293740.069562,228.0003216540208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.1,50.0,0.735,143704.599,0.0,51.6,124.9,
229,2026-06-12T19:49:01.069517+00:00,1781293741.069517,229.0002753510198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.1,50.0,0.727,143704.815,0.0,51.7,125.1,
230,2026-06-12T19:49:02.069447+00:00,1781293742.069447,230.00019900302868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.9,49.9,0.733,143704.815,0.0,51.6,124.9,
231,2026-06-12T19:49:03.069730+00:00,1781293743.06973,231.0004889340198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.9,50.0,0.729,143704.815,0.0,51.7,125.1,
232,2026-06-12T19:49:04.069417+00:00,1781293744.069417,232.00017137400573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.2,50.0,0.734,143704.815,0.0,51.6,124.9,
233,2026-06-12T19:49:05.070118+00:00,1781293745.070118,233.00087489600992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.2,49.9,0.726,143704.815,0.0,51.6,124.8,
234,2026-06-12T19:49:06.069532+00:00,1781293746.069532,234.00028773100348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.1,49.9,0.74,143705.032,0.0,51.6,124.9,
235,2026-06-12T19:49:07.069512+00:00,1781293747.069512,235.00026746001095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.3,50.0,0.735,143705.032,0.0,51.6,124.9,
236,2026-06-12T19:49:08.069534+00:00,1781293748.069534,236.0002904040157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.2,50.0,0.738,143705.032,0.0,51.6,124.8,
237,2026-06-12T19:49:09.069493+00:00,1781293749.069493,237.00025016002473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.2,50.0,0.739,143705.032,0.0,51.6,124.8,
238,2026-06-12T19:49:10.069409+00:00,1781293750.069409,238.00016234902432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.1,50.0,0.727,143705.248,0.0,51.6,124.9,
239,2026-06-12T19:49:11.069449+00:00,1781293751.069449,239.00020299002063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.2,50.0,0.736,143705.248,0.0,51.6,124.9,
240,2026-06-12T19:49:12.069756+00:00,1781293752.069756,240.00051417201757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.0,50.0,0.746,143705.248,0.0,51.6,124.9,
