model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,otel-collector-agent-fnnnv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e3f6433_8657_4c06_8887_bc6a9b9ebfb4.slice/cri-containerd-be2752be36375a61338195435d6334a5e903a46992827ab84bb9ad7dfb5d1268.scope,be2752be36375a61338195435d6334a5e903a46992827ab84bb9ad7dfb5d1268,otel-collector-agent-fnnnv,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.851638251262187,25.782460289736058,13.851638251262187,0.11467964166541092,0.19204114867320973,0.026101603891289807,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-6nnnn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30c0d1fe_042f_4fb8_8a34_47058eebaabf.slice/cri-containerd-8c4e47f9d2db055a29355dad727ae0787bbe211a98bb67e72359f64791ff152a.scope,8c4e47f9d2db055a29355dad727ae0787bbe211a98bb67e72359f64791ff152a,valkey-cart-76f8f6f999-6nnnn,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1410377354572563,0.26251767103791235,0.1410377354572563,0.0011742246844761934,0.001263817705836806,0.0010493302961275626,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-6nnnn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30c0d1fe_042f_4fb8_8a34_47058eebaabf.slice/cri-containerd-ef163c562402f3354fd20d77d5d8cc69e83af075d19a017df63173df3cd860bf.scope,ef163c562402f3354fd20d77d5d8cc69e83af075d19a017df63173df3cd860bf,valkey-cart-76f8f6f999-6nnnn,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,shipping/shipping-bf97f8899-h985n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod391b730b_2c78_43a8_84a9_173be5b2def5.slice/cri-containerd-383a2ace0b951cacd7f970739967aaffd73fa8a8f18462073674fc5b5f72e9a7.scope,383a2ace0b951cacd7f970739967aaffd73fa8a8f18462073674fc5b5f72e9a7,shipping-bf97f8899-h985n,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.366018482697841,0.6812809304059485,0.366018482697841,0.003048833730516119,0.0032186053214678183,0.0028335009337738834,25.0,False,False
M2,shipping/shipping-bf97f8899-h985n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod391b730b_2c78_43a8_84a9_173be5b2def5.slice/cri-containerd-8cfb03158cc7c02a35fce8afc5aefda28d0cb8a471f3476993a09648cf844fac.scope,8cfb03158cc7c02a35fce8afc5aefda28d0cb8a471f3476993a09648cf844fac,shipping-bf97f8899-h985n,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,accounting/accounting-76dc9dc54-l2f5l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3eeec2b4_8bd3_4cd0_aaf3_109a2b9e2ae1.slice/cri-containerd-6129bcb86dbb4b04325db3d362823e42cffe16e38226846b5e148745c7d1430b.scope,6129bcb86dbb4b04325db3d362823e42cffe16e38226846b5e148745c7d1430b,accounting-76dc9dc54-l2f5l,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8411292478693158,1.5656185238414009,0.8411292478693158,0.006983835157887389,0.010423000551571988,0.004370412988367287,25.0,False,False
M2,accounting/accounting-76dc9dc54-l2f5l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3eeec2b4_8bd3_4cd0_aaf3_109a2b9e2ae1.slice/cri-containerd-da3be018cab35b74f0e597d93e6524b3c4e357fe6dc02419f3ba453c9f6a833f.scope,da3be018cab35b74f0e597d93e6524b3c4e357fe6dc02419f3ba453c9f6a833f,accounting-76dc9dc54-l2f5l,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend/frontend-54698cfd67-d66lc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4667700c_b3cb_4f03_8f5e_9bd6a2726411.slice/cri-containerd-0fc488c72b6a0d3d38f08ee00305fcb57868dc69e4ce965ebd3b5f27c3d3d0f8.scope,0fc488c72b6a0d3d38f08ee00305fcb57868dc69e4ce965ebd3b5f27c3d3d0f8,frontend-54698cfd67-d66lc,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend/frontend-54698cfd67-d66lc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4667700c_b3cb_4f03_8f5e_9bd6a2726411.slice/cri-containerd-e3aa870fd653b5e2690c693dbb3b10cc4d8ddbf8396c09e4c1f51265eb1c1a22.scope,e3aa870fd653b5e2690c693dbb3b10cc4d8ddbf8396c09e4c1f51265eb1c1a22,frontend-54698cfd67-d66lc,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.358944383844726,54.64666373712668,29.358944383844726,0.2419372011006905,0.36449116406541965,0.008368929913532053,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-5vtch,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bd125eb_822a_40a7_a07f_5106b7ab390a.slice/cri-containerd-a5c47684aa54043dbf4bd495b446b05f6a0f2f6a248642bec05bad8b5702b747.scope,a5c47684aa54043dbf4bd495b446b05f6a0f2f6a248642bec05bad8b5702b747,fraud-detection-6df5cb444-5vtch,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.074962493073332,2.000859197149001,1.074962493073332,0.009009401709776045,0.013866606950913659,0.00665953408419431,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-5vtch,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bd125eb_822a_40a7_a07f_5106b7ab390a.slice/cri-containerd-dc963a081df888877b6b89eab2712283a61c68c914bdfaa017a6cec0e31f1a38.scope,dc963a081df888877b6b89eab2712283a61c68c914bdfaa017a6cec0e31f1a38,fraud-detection-6df5cb444-5vtch,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-rl5gl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ca57235_b0d6_413e_86ff_95570d72d122.slice/cri-containerd-44f4b303df9ff2e9be581a267f1bd4fa011a43eb1bd94a7f9d4670afa2e370ff.scope,44f4b303df9ff2e9be581a267f1bd4fa011a43eb1bd94a7f9d4670afa2e370ff,frontend-proxy-78784d57fb-rl5gl,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.7119191668562985,8.770433258813181,4.7119191668562985,0.038974953031136385,0.055046282574908734,0.009048624736898433,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-rl5gl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ca57235_b0d6_413e_86ff_95570d72d122.slice/cri-containerd-e9abb9cd075b65ae88f7189290c852a3bb05f130167f929f41d1fa0782a791c9.scope,e9abb9cd075b65ae88f7189290c852a3bb05f130167f929f41d1fa0782a791c9,frontend-proxy-78784d57fb-rl5gl,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-49nrq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58bd617e_ccc8_44f7_8536_989061cb91ef.slice/cri-containerd-95a4561ccede19318e0e137dc880d6579a7f70fd9df5b08faf27bcd0177c7505.scope,95a4561ccede19318e0e137dc880d6579a7f70fd9df5b08faf27bcd0177c7505,product-reviews-6cb99868d7-49nrq,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-49nrq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58bd617e_ccc8_44f7_8536_989061cb91ef.slice/cri-containerd-d414bc5b66f3a113924701cf15b97eee45970a4bb718a3a90ae6bbe5867724d3.scope,d414bc5b66f3a113924701cf15b97eee45970a4bb718a3a90ae6bbe5867724d3,product-reviews-6cb99868d7-49nrq,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2096659835133392,2.251586752269917,1.2096659835133392,0.010274302314845446,0.019703510911308092,0.006110869003213061,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-4s9vh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59fa39eb_a526_4610_986e_b8162f84c93c.slice/cri-containerd-20e097263076b951fdd1badc2d8dca23edbbca3e68555fbf01b07016ff5e90a6.scope,20e097263076b951fdd1badc2d8dca23edbbca3e68555fbf01b07016ff5e90a6,kafka-57d6ff9c6c-4s9vh,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4250021131933255,4.513727513800454,2.4250021131933255,0.02025151511428658,0.022995321929793186,0.017830334783766992,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-4s9vh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59fa39eb_a526_4610_986e_b8162f84c93c.slice/cri-containerd-8f4ddba479af93d2ea4ae54ecd0fe982070b3b9ef90f6ad9f3a063975630e298.scope,8f4ddba479af93d2ea4ae54ecd0fe982070b3b9ef90f6ad9f3a063975630e298,kafka-57d6ff9c6c-4s9vh,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,recommendation/recommendation-67dbbff6bd-hcc24,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71d93fc9_a28d_45ad_a99d_803843e11c94.slice/cri-containerd-87fb3b6f3a0a53c7a5c695685eb2e79f3d5e0cff17b9962d4a8addfdc19a5caf.scope,87fb3b6f3a0a53c7a5c695685eb2e79f3d5e0cff17b9962d4a8addfdc19a5caf,recommendation-67dbbff6bd-hcc24,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0238011166582441,1.9056310276095574,1.0238011166582441,0.008631169074814734,0.014777473126089482,0.004698797356350894,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-hcc24,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71d93fc9_a28d_45ad_a99d_803843e11c94.slice/cri-containerd-fcc557b7c245dc9dc328c9fb47b7de6e26b369e2ce3b4ec2161bf78b78d5bada.scope,fcc557b7c245dc9dc328c9fb47b7de6e26b369e2ce3b4ec2161bf78b78d5bada,recommendation-67dbbff6bd-hcc24,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,cart/cart-86677d8cc4-b9k6p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95731411_712b_4bde_b918_3c726f49bb4f.slice/cri-containerd-28bebf4d1de0596ae0a803487198747d08abc0a85856a5c2ec172f1588167de1.scope,28bebf4d1de0596ae0a803487198747d08abc0a85856a5c2ec172f1588167de1,cart-86677d8cc4-b9k6p,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6742682046368123,3.1163644846473564,1.6742682046368123,0.013861906766851655,0.025136590975467287,0.004865700553717957,25.0,False,False
M2,cart/cart-86677d8cc4-b9k6p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95731411_712b_4bde_b918_3c726f49bb4f.slice/cri-containerd-3b8947a3fb11e163f2ab43040cd2689ddd74e703504a92d7213093bd04b24dac.scope,3b8947a3fb11e163f2ab43040cd2689ddd74e703504a92d7213093bd04b24dac,cart-86677d8cc4-b9k6p,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,flagd/flagd-84ff977b9-4l9f2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e14c740_fe23_449f_aaf7_797fb3c16b3a.slice/cri-containerd-38b70e695dd6de671b0701d50d8d6d598fa2f1616e654dfef797e416822134ad.scope,38b70e695dd6de671b0701d50d8d6d598fa2f1616e654dfef797e416822134ad,flagd-84ff977b9-4l9f2,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,flagd/flagd-84ff977b9-4l9f2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e14c740_fe23_449f_aaf7_797fb3c16b3a.slice/cri-containerd-5bf5255736dd59791f2b17408ff0f8dee7f020d1f782b2c5cd78476dfed754de.scope,5bf5255736dd59791f2b17408ff0f8dee7f020d1f782b2c5cd78476dfed754de,flagd-84ff977b9-4l9f2,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.799261908431418,1.487689617750012,0.799261908431418,0.006655120760933813,0.0069266377614224306,0.006331657118227048,25.0,False,False
M2,flagd/flagd-84ff977b9-4l9f2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e14c740_fe23_449f_aaf7_797fb3c16b3a.slice/cri-containerd-8b2020d03383f3363b6f616fcaaa9f802cb1ec5079a5fefb9d54c60a2ec6da1c.scope,8b2020d03383f3363b6f616fcaaa9f802cb1ec5079a5fefb9d54c60a2ec6da1c,flagd-84ff977b9-4l9f2,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0746864957656432,0.13901616374379194,0.0746864957656432,0.0006265180228874404,0.0008210461471563422,0.0004385007278020375,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-xhj8l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0249123_af4f_4214_89d8_4778023cbcda.slice/cri-containerd-44b617ee6dc5b18b120b8bbd9dd6a900670910e2f9a3d9e14933c16546bbd933.scope,44b617ee6dc5b18b120b8bbd9dd6a900670910e2f9a3d9e14933c16546bbd933,image-provider-6ff8cfd697-xhj8l,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,image-provider/image-provider-6ff8cfd697-xhj8l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0249123_af4f_4214_89d8_4778023cbcda.slice/cri-containerd-5c776030f7afa5d495e439c1c55cfedf1899a2b3b4be7379b4db50926d0cd598.scope,5c776030f7afa5d495e439c1c55cfedf1899a2b3b4be7379b4db50926d0cd598,image-provider-6ff8cfd697-xhj8l,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07062062431084233,0.13144823802807215,0.07062062431084233,0.0005870826493546234,0.000626256993290039,0.0005517280050840174,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3057471242137895,0.0,0.3057471242137895,0.0025448564240541476,0.0028207098090383058,0.002284195542102974,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf6c1db8_4bde_42bd_bbcc_fc9ed3be5c22.slice/cri-containerd-3d89f2568997a450e78be1a078b61b2fd7802ce33b9d88a69a30f524de913c66.scope,3d89f2568997a450e78be1a078b61b2fd7802ce33b9d88a69a30f524de913c66,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf6c1db8_4bde_42bd_bbcc_fc9ed3be5c22.slice/cri-containerd-6500f619f9772c232dfc08af449f8a589045099eae2654a2ae6fd7b112e91405.scope,6500f619f9772c232dfc08af449f8a589045099eae2654a2ae6fd7b112e91405,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.802058875476679,12.660871563653764,6.802058875476679,0.056034394748125764,0.07878808409958606,0.03390182751577151,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-69g5x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcbced6b9_afaa_44c8_9cc2_dbc4ea85aa94.slice/cri-containerd-0c7987c82304ca440da411a2058752c3bd876ef7a8007c911c501b0298438292.scope,0c7987c82304ca440da411a2058752c3bd876ef7a8007c911c501b0298438292,product-catalog-859b5d9cbf-69g5x,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-69g5x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcbced6b9_afaa_44c8_9cc2_dbc4ea85aa94.slice/cri-containerd-f134f006cdc6e53a1551a18d56d4e86eb18c31e7cff639dfd32c1c856f0fc6bc.scope,f134f006cdc6e53a1551a18d56d4e86eb18c31e7cff639dfd32c1c856f0fc6bc,product-catalog-859b5d9cbf-69g5x,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,31.12346372919534,57.931015315383334,31.12346372919534,0.2579799375795837,0.43047866717179917,0.019132720129250196,25.0,False,False
M2,postgresql/postgresql-546449c647-bxl2n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4e24653_1853_43c3_ada4_5677b1db8df1.slice/cri-containerd-c7981a5742a3c2b0413c7f537f6a71765ced4cddd993d5ec69b6df0d5a4875c7.scope,c7981a5742a3c2b0413c7f537f6a71765ced4cddd993d5ec69b6df0d5a4875c7,postgresql-546449c647-bxl2n,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6994052584582734,1.3018235082041556,0.6994052584582734,0.0058090422858898625,0.008040450059946509,0.0026646829356799435,25.0,False,False
M2,postgresql/postgresql-546449c647-bxl2n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4e24653_1853_43c3_ada4_5677b1db8df1.slice/cri-containerd-e9071892b63749085f330d9b8058a56cc326c38b677cc979984c46e731071e74.scope,e9071892b63749085f330d9b8058a56cc326c38b677cc979984c46e731071e74,postgresql-546449c647-bxl2n,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,quote/quote-74c95b79c8-zf95l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podddc417d8_e379_4f2a_bc07_78efec28f088.slice/cri-containerd-9c0f4c290f6d2996c118837051479f7494c0450873c3bb982cec25c8c69ca01d.scope,9c0f4c290f6d2996c118837051479f7494c0450873c3bb982cec25c8c69ca01d,quote-74c95b79c8-zf95l,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.039961384214999784,0.07438129576855172,0.039961384214999784,0.0003336946563272887,0.0004989104792090621,0.00020736949473607502,25.0,False,False
