model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b.scope,3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11888700296549554,0.0,0.11888700296549554,0.0009909487410419192,0.0010118701995516502,0.0009511513004567834,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3.scope,e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd.scope,5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e.scope,a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6559492892618054,0.0,0.6559492892618054,0.005441415960194147,0.0063902128836052525,0.0047410075859315405,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd.scope,5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c.scope,739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13005043682982034,0.0,0.13005043682982034,0.001084723115228939,0.001113141594523128,0.0010561643091300998,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3.scope,563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466.scope,5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5430499173405096,0.0,0.5430499173405096,0.004534148683559943,0.004781285292724682,0.004311584529908371,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634.scope,9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-gtqs6,/kubepods.slice/kubepods-pod066baead_d1ec_4b40_a103_7023fb13e849.slice/cri-containerd-4b88f0731e550a19b6c39d3fbddcab42bb5134e3ce4fa55e6e7c23b8893bb544.scope,4b88f0731e550a19b6c39d3fbddcab42bb5134e3ce4fa55e6e7c23b8893bb544,user-timeline-mongodb-7599776989-gtqs6,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32679141713890947,14849.266862298864,0.32679141713890947,0.002724432759073144,0.002864833505230591,0.0025701092728941987,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-gtqs6,/kubepods.slice/kubepods-pod066baead_d1ec_4b40_a103_7023fb13e849.slice/cri-containerd-64abe6984c60a5469cc9404b1cb742183750962ecf665fa65105b5cc82b47fb7.scope,64abe6984c60a5469cc9404b1cb742183750962ecf665fa65105b5cc82b47fb7,user-timeline-mongodb-7599776989-gtqs6,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-2vw2t,/kubepods.slice/kubepods-pod0accdcb8_1ea1_43f9_97d9_bb5bb7808f27.slice/cri-containerd-88d484f00c1bbe6674961be2b81c3f8802d0eeac45bba72a6dcbc64ad82ca450.scope,88d484f00c1bbe6674961be2b81c3f8802d0eeac45bba72a6dcbc64ad82ca450,post-storage-service-7fdf458f5d-2vw2t,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-2vw2t,/kubepods.slice/kubepods-pod0accdcb8_1ea1_43f9_97d9_bb5bb7808f27.slice/cri-containerd-b16be8b2be761f527eaed481b952d18d2529851e1564dada11e491f2e2c90075.scope,b16be8b2be761f527eaed481b952d18d2529851e1564dada11e491f2e2c90075,post-storage-service-7fdf458f5d-2vw2t,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002737034809203396,124.36972993077829,0.002737034809203396,2.2889121848514924e-05,2.7508923973077152e-05,1.828856546963956e-05,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-hfrvv,/kubepods.slice/kubepods-pod12988360_e22d_4ba4_ba0c_0325ee0c990c.slice/cri-containerd-5b34bbdad8f9099769d5b584f2ada5fcafa7b9d56a623920031b40f280f935e4.scope,5b34bbdad8f9099769d5b584f2ada5fcafa7b9d56a623920031b40f280f935e4,user-timeline-redis-659d8f79bd-hfrvv,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07028532316660184,3193.7360207968595,0.07028532316660184,0.0005861107775725133,0.0006010413812003291,0.0005755786575868441,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-hfrvv,/kubepods.slice/kubepods-pod12988360_e22d_4ba4_ba0c_0325ee0c990c.slice/cri-containerd-782dc52d0d973d851a7a18d45b1b280737752d19028ea3af2c295c3fe3710e62.scope,782dc52d0d973d851a7a18d45b1b280737752d19028ea3af2c295c3fe3710e62,user-timeline-redis-659d8f79bd-hfrvv,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-bspsn,/kubepods.slice/kubepods-pod1399d5e6_7e94_4bf4_b30e_66a21ac423c2.slice/cri-containerd-31223c8bca07cb478e25058f68fa1a0dd122cb0652fb47440caa9e691f7715fd.scope,31223c8bca07cb478e25058f68fa1a0dd122cb0652fb47440caa9e691f7715fd,url-shorten-memcached-7cf4fdbf7c-bspsn,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-bspsn,/kubepods.slice/kubepods-pod1399d5e6_7e94_4bf4_b30e_66a21ac423c2.slice/cri-containerd-c551492b24769b24a68d279a1872a8d7ce7fb7e0ea0a65d5814e68dcb9ec36c4.scope,c551492b24769b24a68d279a1872a8d7ce7fb7e0ea0a65d5814e68dcb9ec36c4,url-shorten-memcached-7cf4fdbf7c-bspsn,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01919373496913946,872.1553801391267,0.01919373496913946,0.00016010029646179098,0.00016402771793767038,0.0001560223277393165,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-k5ffr,/kubepods.slice/kubepods-pod1d989d59_4719_4326_b945_649207c774ac.slice/cri-containerd-254ae46c8374e7f80315bf3d38dc21911a347f7816ae073ef4d3b4728d25338f.scope,254ae46c8374e7f80315bf3d38dc21911a347f7816ae073ef4d3b4728d25338f,post-storage-mongodb-5fc98df894-k5ffr,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32739398737652137,14876.647404725334,0.32739398737652137,0.0027326852964873038,0.0028699224917468073,0.00258249904609626,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-k5ffr,/kubepods.slice/kubepods-pod1d989d59_4719_4326_b945_649207c774ac.slice/cri-containerd-7892e6fe9920d5e993777c8c1eb2220287470abeedfdbe907b039e882b1f2833.scope,7892e6fe9920d5e993777c8c1eb2220287470abeedfdbe907b039e882b1f2833,post-storage-mongodb-5fc98df894-k5ffr,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-dkgwf,/kubepods.slice/kubepods-pod22c519f7_1ced_4c4b_b377_0a77953479b4.slice/cri-containerd-9853faeb4832969cac187635e75ce07947c039bd23afc41294b4c0de190ae02c.scope,9853faeb4832969cac187635e75ce07947c039bd23afc41294b4c0de190ae02c,nginx-thrift-797db84b66-dkgwf,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29550172776860323,13427.476316004886,0.29550172776860323,0.00243403596706899,0.0033252532232547144,0.00021340717705021096,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-dkgwf,/kubepods.slice/kubepods-pod22c519f7_1ced_4c4b_b377_0a77953479b4.slice/cri-containerd-c832f33c30a7d15fd2f51d2cc6fc2addab00d4fb3c1f3300fb3f87488a8772a1.scope,c832f33c30a7d15fd2f51d2cc6fc2addab00d4fb3c1f3300fb3f87488a8772a1,nginx-thrift-797db84b66-dkgwf,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-rw2cb,/kubepods.slice/kubepods-pod26684a1a_610a_4368_91b0_bf3824ac048c.slice/cri-containerd-b1bfe77810740b6f764113a61dc0f1d1cac1e695d2bd032a44da7be91589956f.scope,b1bfe77810740b6f764113a61dc0f1d1cac1e695d2bd032a44da7be91589956f,social-graph-service-649cf96696-rw2cb,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0025712854332417823,116.83814682660119,0.0025712854332417823,2.1441668578561468e-05,2.814498933901923e-05,1.5937500000000005e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-rw2cb,/kubepods.slice/kubepods-pod26684a1a_610a_4368_91b0_bf3824ac048c.slice/cri-containerd-d4aee4dbee101fafd40b7b9f9217017a8bb9bcead538a80bae9acff6f13d242b.scope,d4aee4dbee101fafd40b7b9f9217017a8bb9bcead538a80bae9acff6f13d242b,social-graph-service-649cf96696-rw2cb,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-qh6rx,/kubepods.slice/kubepods-pod33d7b4e0_9d32_4da2_be4e_e72c0d88c945.slice/cri-containerd-0114e6088c0fcdd5d64241ab11dd209fa301a3f3e7f44f43ca6465993abce3e7.scope,0114e6088c0fcdd5d64241ab11dd209fa301a3f3e7f44f43ca6465993abce3e7,social-graph-redis-6676db777f-qh6rx,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07183566880009407,3264.1830852947014,0.07183566880009407,0.0005991464733457017,0.0006440431055413404,0.000558783844562382,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-qh6rx,/kubepods.slice/kubepods-pod33d7b4e0_9d32_4da2_be4e_e72c0d88c945.slice/cri-containerd-0a122947876acad97ead8efd503179d37883a429325636333f18a15853af0de0.scope,0a122947876acad97ead8efd503179d37883a429325636333f18a15853af0de0,social-graph-redis-6676db777f-qh6rx,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-dggs8,/kubepods.slice/kubepods-pod3700646f_68d5_46d1_be5d_82051590fe00.slice/cri-containerd-2ccb3d733e705c0bd6a8532f910c3ed46f827fd008822cd3794eccd186511aa4.scope,2ccb3d733e705c0bd6a8532f910c3ed46f827fd008822cd3794eccd186511aa4,user-memcached-65cf6f7dc-dggs8,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-dggs8,/kubepods.slice/kubepods-pod3700646f_68d5_46d1_be5d_82051590fe00.slice/cri-containerd-4b41bf7c6cae8ac46e003828052af31767e914504f99ab355ebbdc96fce5ade2.scope,4b41bf7c6cae8ac46e003828052af31767e914504f99ab355ebbdc96fce5ade2,user-memcached-65cf6f7dc-dggs8,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01898565929187596,862.7005074062669,0.01898565929187596,0.00015841393801235972,0.00016545415256068576,0.00015051906293063848,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-zmdfr,/kubepods.slice/kubepods-pod448d2284_478a_4e50_a01e_823fe81ec9a5.slice/cri-containerd-192c0bf3f36aedddba185dc96ac3b04a7ac61e44ea4d5b16f76c7283c721c111.scope,192c0bf3f36aedddba185dc96ac3b04a7ac61e44ea4d5b16f76c7283c721c111,social-graph-mongodb-754db9c898-zmdfr,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-zmdfr,/kubepods.slice/kubepods-pod448d2284_478a_4e50_a01e_823fe81ec9a5.slice/cri-containerd-b2f10b350c6d0feef92b763548b140efb910ee24e38ccd436b506b6322e17219.scope,b2f10b350c6d0feef92b763548b140efb910ee24e38ccd436b506b6322e17219,social-graph-mongodb-754db9c898-zmdfr,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3307468528949763,15029.000227430508,0.3307468528949763,0.0027599441050253086,0.0028950855980974166,0.002630916683529866,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-w9df9,/kubepods.slice/kubepods-pod49aea5f9_ec66_476c_8e41_f175726dc43e.slice/cri-containerd-7f335b0ec632e1a4e1becf6b53b687cf68c96b70358cdf33a7ca7a3a2aff5ef4.scope,7f335b0ec632e1a4e1becf6b53b687cf68c96b70358cdf33a7ca7a3a2aff5ef4,media-mongodb-8bc7859cd-w9df9,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-w9df9,/kubepods.slice/kubepods-pod49aea5f9_ec66_476c_8e41_f175726dc43e.slice/cri-containerd-be462026a9bc69623df3220d361e6883ee6622e6b0dcb82d23a3e97ef31e0e22.scope,be462026a9bc69623df3220d361e6883ee6622e6b0dcb82d23a3e97ef31e0e22,media-mongodb-8bc7859cd-w9df9,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34420450161457466,15640.510220336613,0.34420450161457466,0.00286970365122545,0.0029746111703496726,0.00277259539059506,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-5q4fd,/kubepods.slice/kubepods-pod58aeef68_1599_4163_bb12_94b9488ed3da.slice/cri-containerd-1d35e25c45d94554b0962b4eb794685def4c3bb5a8506b3e0fd82b1635ad22ce.scope,1d35e25c45d94554b0962b4eb794685def4c3bb5a8506b3e0fd82b1635ad22ce,user-timeline-service-7f5b4df945-5q4fd,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-5q4fd,/kubepods.slice/kubepods-pod58aeef68_1599_4163_bb12_94b9488ed3da.slice/cri-containerd-fe0db8d6a6b8525f7953c39dda11e399de43c84dd3c4a10f099cf96cc8d45503.scope,fe0db8d6a6b8525f7953c39dda11e399de43c84dd3c4a10f099cf96cc8d45503,user-timeline-service-7f5b4df945-5q4fd,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002750987302943136,125.00372547677482,0.002750987302943136,2.293887832348271e-05,2.879238980466198e-05,1.9768034687495912e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-5bqn5,/kubepods.slice/kubepods-pod63e84e4d_9760_4924_86b6_f1dc4c18f986.slice/cri-containerd-6f2742ff9757f670edbff9beab3edf0b3a23a2f043c62d1ba04441d2311d9ac3.scope,6f2742ff9757f670edbff9beab3edf0b3a23a2f043c62d1ba04441d2311d9ac3,url-shorten-service-5b6887766c-5bqn5,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002845140615220963,129.2820130530624,0.002845140615220963,2.372206058783449e-05,2.832342708031317e-05,2.026566697854331e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-5bqn5,/kubepods.slice/kubepods-pod63e84e4d_9760_4924_86b6_f1dc4c18f986.slice/cri-containerd-f14726ed157a474c8fa6f196a9f4d6f11ea343b4533113e28e514e24263e568a.scope,f14726ed157a474c8fa6f196a9f4d6f11ea343b4533113e28e514e24263e568a,url-shorten-service-5b6887766c-5bqn5,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
