group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,metrics-server,,,2.661818181818182,2.8909090909090907,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,opensearch,,,39.81236363636363,54.29090909090909,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,102.79054545454545,161.0,,,,,,,,
energy_by_container_name,payment,,,6.367272727272729,6.836363636363636,,,,,,,,
energy_by_container_name,postgresql,,,5.520727272727272,8.418181818181818,,,,,,,,
energy_by_container_name,product-catalog,,,30.437090909090912,121.07272727272726,,,,,,,,
energy_by_container_name,product-reviews,,,13.812363636363635,22.709090909090907,,,,,,,,
energy_by_container_name,quote,,,0.19563636363636364,0.34545454545454546,,,,,,,,
energy_by_container_name,recommendation,,,10.205818181818183,16.09090909090909,,,,,,,,
energy_by_container_name,shipping,,,4.056000000000001,4.236363636363636,,,,,,,,
energy_by_container_name,system_processes,,,194.0976198787879,228.2181818181818,,,,,,,,
energy_by_container_name,traefik,,,0.18327272727272725,0.2909090909090909,,,,,,,,
energy_by_container_name,valkey-cart,,,1.4879999999999998,1.5818181818181818,,,,,,,,
energy_by_container_name,wait-for-kafka,,,0.0,0.0,,,,,,,,
energy_by_container_name,wait-for-valkey-cart,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d.scope,0.00020616642583083647,0.00032331829003945644,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe.scope,1.8194456047655644e-06,3.923413444325179e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965bba13_6cb2_4928_b905_5a348f99a1be.slice/cri-containerd-22ba3278e04cb7968bc86906d4c16908b5a5d77dafc63aa8bd2711b3a62a5b13.scope,0.033040404815255,0.03341686621744536,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965bba13_6cb2_4928_b905_5a348f99a1be.slice/cri-containerd-e5e0b9023cc8d8e81c9f3041ba0fb6af2f288cad46a57aa28e3395076b812f98.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,0.0003327835112084269,0.00048412164686546864,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.006373241785944449,0.007386519393409404,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.0004679814954450883,0.0006551927253984487,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod115980b9_d826_4a7f_950e_64683ba027d6.slice/cri-containerd-f3100e058bdbee2f88999a36fb33d5888f9913e2e0843b4be4dbc2236302b79d.scope,0.013423852977105011,0.015842828326882216,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod115980b9_d826_4a7f_950e_64683ba027d6.slice/cri-containerd-fc83cd6ce31094f6b9ce02bc738a1aabbac1d7e5574f43735b06bde7ff39412e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b958a8d_6528_4030_ac88_b86d23780090.slice/cri-containerd-4a1450cbedb735d93691442647c698377c444734d22b9eaae0f2d810c1e63f2b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b958a8d_6528_4030_ac88_b86d23780090.slice/cri-containerd-f4c0eb880ea83ad3496e74a0ce296a29447c597c5b1f0101d80b949e5882c18e.scope,0.021029449479450756,0.027118606281800045,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26a8d239_41e1_4ba6_ad10_dc4d5ff2afa6.slice/cri-containerd-4bdc61c2edbc2089dd9f33fc3d61724f3d31e84d87372d071c28da115d555b7c.scope,0.0025902588054414165,0.0029602061369286324,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26a8d239_41e1_4ba6_ad10_dc4d5ff2afa6.slice/cri-containerd-5c1d57554a041af7b70942a58de46db7a786767daa8aabdee3c9c9241dafe328.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a3497e0_b225_4f03_9fbb_f866b4ac710a.slice/cri-containerd-9fb78fed7980edbe552544e064abc24c9a89ca167fb80a09b11cab9a4407bff7.scope,0.002590579730228157,0.0030121684811063574,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a3497e0_b225_4f03_9fbb_f866b4ac710a.slice/cri-containerd-c8275e6ce0108736634d978cbb5f4c00b4c3b0da7743355eeb15cce705056e14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e047142_09b1_4902_8de6_ec70e8de807c.slice/cri-containerd-30b24e702ee9e692fbe9f3062239be65058efde273a9892bcfc767b6e11cf2eb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e047142_09b1_4902_8de6_ec70e8de807c.slice/cri-containerd-f2350a8e4d585c1a9907f0b3ac139f3a7b5f5745b54ef9ec29019e9cd7469af2.scope,0.014465033753070868,0.029580009901534733,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.00756701447787121,0.007893048993011771,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod420111d1_185a_49fe_abe1_e91ccf982e55.slice/cri-containerd-5a4d24755fb3e58e06c99c1092a9e888519ff585afa0694048e06a4de16eb61e.scope,0.04423812405612402,0.06305466510411968,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod420111d1_185a_49fe_abe1_e91ccf982e55.slice/cri-containerd-e1a0160ad534ab7c98b37262b4b0ef50358ce82f46c228111f0084ba3584fc29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44126281_e53f_4e24_9930_3d444da2769f.slice/cri-containerd-510a90cbb936b9d4413da890f484b5dfb8908f4b3a3a6ddddbf427878795f267.scope,0.00248238215127768,0.0025540828873137577,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44126281_e53f_4e24_9930_3d444da2769f.slice/cri-containerd-95270e5729fc7163ae46d0810d2f7eeba34863764fe4a4600edcfe70c2e936c7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.00578392278306111,0.0058761205293858055,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5109c554_8d48_4e4f_917f_bdef3b8e07e1.slice/cri-containerd-180a048a2e985f0bf8fbc6eac7be19741c13a292d97a9a7d3e4fbe4dda54736d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5109c554_8d48_4e4f_917f_bdef3b8e07e1.slice/cri-containerd-66e991c8555fff2a376b2c8c459e5f274e70b21c1e9f51ff94204429232bd0b3.scope,0.012840232908781097,0.013042010489197557,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a349cc3_eb99_4bca_98fd_b477d8258f38.slice/cri-containerd-16fc09ca5b20e4c681724b76d7c48f21dcff06ce16958f77a82a443a9b10a175.scope,0.007851981578811458,0.010532937696500655,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a349cc3_eb99_4bca_98fd_b477d8258f38.slice/cri-containerd-db40b11867419716a39c6ee63f8435694963d2196f727ffe1de125e6f226edec.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod640c91c0_03f8_4cc8_86f8_3bdbe4164059.slice/cri-containerd-0c40a49e2c7b6f49049d270f3f07e82e2ce30e25fcc52411d1807367edf79878.scope,0.03367256001064074,0.03619674853758006,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod640c91c0_03f8_4cc8_86f8_3bdbe4164059.slice/cri-containerd-7eeb5a8b3a3b9b257975e4730aa151b0cef46aa918ebf683277e5f3da2095fd7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.001887660567947838,0.004062864899037068,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod830d956c_cdc8_4bfb_b3bf_64b36c6bb93c.slice/cri-containerd-114a24c0cb8417ee44d3a55f6a7885f21b7e172b70b880475ac92354ebbf1dd2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod830d956c_cdc8_4bfb_b3bf_64b36c6bb93c.slice/cri-containerd-130e51b55fecdfb04ea85c587e20b48b52bff9e70405717ffe9400008e1ac6f2.scope,0.14441999310473638,0.21604352245090563,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.0058321363348129256,0.005921264610358596,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.0015936037895122243,0.0016292408724600852,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda23f9e6a_0075_4fa5_b08f_bdf8116d194f.slice/cri-containerd-2fe3e9851a287e06a441df1166f5381f7b419673e7bebd5a22ce4d6c0db105c0.scope,0.644470470759212,0.6689579521774451,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda23f9e6a_0075_4fa5_b08f_bdf8116d194f.slice/cri-containerd-9768286db0a30a7618ceb06f6e07f8b7dc2718c11ff4928b64639350ae325bf1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8dd481a_7b9d_4ae7_be57_c592a6ec8c77.slice/cri-containerd-1475067c43b193e212ac103e3cdc7b13cd96500fa418771c268f52f675b94ea0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8dd481a_7b9d_4ae7_be57_c592a6ec8c77.slice/cri-containerd-c2b612c042c307f37fb4385bfdcfbecc9fcaf0baa613b49583dabd729592eb58.scope,0.04067576259526326,0.15641809606278903,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab6dc164_8c8a_4806_86cc_fb7b59cb074e.slice/cri-containerd-0d34d2af8a0f5a84af55228543106d1283b217223d59fa64dce1b3f1131e3a68.scope,0.01568301865751819,0.01612074370338342,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab6dc164_8c8a_4806_86cc_fb7b59cb074e.slice/cri-containerd-6a4b7fdcd1399fd13a72c475955bc71d03cc924c4ff821cb4b09a838b07ad0ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6c4e8de_d287_48ee_b4a3_e8bd47002b9f.slice/cri-containerd-2574e1a9a3edf0c2098ba57d462749106a5a21b342b0544fecaf57b84e637b12.scope,0.009621132606757805,0.010624475215437858,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6c4e8de_d287_48ee_b4a3_e8bd47002b9f.slice/cri-containerd-78a3c50f72058a6861b39429771bba5ac61e8f5e7f4ac071fe4ddc08319bf72d.scope,0.0013314059453300266,0.0014288054756617034,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6c4e8de_d287_48ee_b4a3_e8bd47002b9f.slice/cri-containerd-977eb1dc5a36a4128ef85de66d5e4c4aea49cb43b1f8bfdabe5991dfebc96322.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb7aeed71_7a59_4641_8157_2092f57b9e35.slice/cri-containerd-1b2b3516c8f991af9f0b3fe1ae5c0e916df75a1b576187e15e25ee907aae9b81.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb7aeed71_7a59_4641_8157_2092f57b9e35.slice/cri-containerd-b6c92a425fdbe71ac93d2731f2c34cb464cd36fb39fbfe2bca27424ce6cba48c.scope,0.0016984565433751603,0.0018256699680923663,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb8a6362_63b0_42b9_bb38_2283e29cd9dd.slice/cri-containerd-b01c5a8e49d3c78adb8b14b685cb3a45509731dd1fef2a81f0d00d78aeb97f42.scope,0.09322581603876728,0.12016122141241517,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb8a6362_63b0_42b9_bb38_2283e29cd9dd.slice/cri-containerd-e4505ca253278f20364847879c5bbedd690eec2e89ca04e9636c340f1609c2c0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode207b9f0_6d71_40f5_8902_96a0b3728854.slice/cri-containerd-3e133dbaf3e223a3d2f46cb38bbe72f72e5dc9340c59630add543bcbbaa03dde.scope,0.024872829940176124,0.03331445712613403,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode207b9f0_6d71_40f5_8902_96a0b3728854.slice/cri-containerd-54e20a748451623421ff3ee6f7dd56b66b818049dc6b28665839d59d72726686.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode720033d_5fd5_47cd_9684_028ba3b16678.slice/cri-containerd-d88432c91280dde0e53a1648b2f7f708651a9279b7a0ed773403dd0915570528.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode720033d_5fd5_47cd_9684_028ba3b16678.slice/cri-containerd-fe9d3b4289e563dce2b908d671ae4717ef967f85ad9dbce0a3f68a545d8d8524.scope,0.007982152934721565,0.011576268151623121,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode95f453f_e6b6_41a2_a7a7_4cf6879ec300.slice/cri-containerd-09b9c3c9e1e067b1a59de90634fbbe0c7e4d4afde99efc47691e4f818101b4d7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode95f453f_e6b6_41a2_a7a7_4cf6879ec300.slice/cri-containerd-df47e20acd9a9187c67456d86a65bae9440a884860489212411f0efbf55df12b.scope,0.002284752400757069,0.0026938685649286307,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.005599147025216886,0.005806911163062927,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3144e62_a5da_4d6c_9853_6fd1fc0f33e9.slice/cri-containerd-7f65d0c242ac357d38fd8d63c45cc7ac05a8fee1029136a73d2d68c0628afc97.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3144e62_a5da_4d6c_9853_6fd1fc0f33e9.slice/cri-containerd-aa1d9b44108e0a9681890a23de70afa07b64d2be62c0fb0737dd79423ce78eae.scope,0.004644173339325743,0.005392527090204034,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8cf43b5_ce77_41f9_aa7a_2a370b9b67a6.slice/cri-containerd-dcfa60c0628cc600a50c2873cf3f7ce1ff7821768839f57046ae61f4706e487e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8cf43b5_ce77_41f9_aa7a_2a370b9b67a6.slice/cri-containerd-debe7af4bfeb7168f6662bfe798232b1914f8c03b33ecc5b2038fd57eb14adf2.scope,0.0004840740421034623,0.0005883081857278227,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfeeef65d_19c8_45dc_b3a2_690dfc12c003.slice/cri-containerd-61c02beb8fdb42f12f2de35599554e9ee5ec8ea72322a09988aee2a4206983d5.scope,0.26961594464881444,0.40512246705398897,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfeeef65d_19c8_45dc_b3a2_690dfc12c003.slice/cri-containerd-81080d2ca1e67545d5e133260ff44d9421e44d6f1e2df8ecd38f49ade5627368.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,8.169278639531147,9.865820075563182,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
