group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97716be9_e31e_427e_9fcd_a6ce4e174cf3.slice/cri-containerd-3a5c8c902ca66574034e4536866094f87519415552b6943da39db347c243db99.scope,8.02753887246681e-06,9.31582978571815e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97716be9_e31e_427e_9fcd_a6ce4e174cf3.slice/cri-containerd-e5f6f8f21feab545e13ec4d5b42e67341c833c456dcb6a64987f5b230889a61e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9897d213_22b6_4ddb_8a65_e87dda67f4d7.slice/cri-containerd-997262e9340883152cd9e650618bf824b94749903ff48089b02dcc3c777aee29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9897d213_22b6_4ddb_8a65_e87dda67f4d7.slice/cri-containerd-dc4fcb7729aa73b9b2ce18e852de6cb32baf85fe1649e8883568554be66fd308.scope,3.7229306505470654e-05,4.121650821089016e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9eb39b75_a2e0_4612_9372_0a9b69848355.slice/cri-containerd-3e0abe5e1f1c31c79879ac4860d35ac670faf045968817c4a47ebcaeb10d068c.scope,7.829444223029017e-06,9.017603225458105e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9eb39b75_a2e0_4612_9372_0a9b69848355.slice/cri-containerd-6cda8c8e60528d73470732c0b184910e4cd9ece8b496461df6d16f86defbcbee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9eeb0a68_e5ee_4056_8260_533935611099.slice/cri-containerd-04776742a1c92252dee290348eb49e281e00a8befd6a13e1fb88798ff97c3592.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9eeb0a68_e5ee_4056_8260_533935611099.slice/cri-containerd-a6652df2235115fdb7503e10b6b76a7b151677d5a3c82864ac0da4e817f01b81.scope,0.004613238725923943,0.004712410675222402,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda49ca2a3_e1dc_45f7_958a_0e4781aed4ab.slice/cri-containerd-48749b607f464f16ac0c546bbff3d26d50ce4243bf85f57d47fb03e2be29aa17.scope,0.0015705147095415966,0.0016337453780903362,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda49ca2a3_e1dc_45f7_958a_0e4781aed4ab.slice/cri-containerd-6072319fea48f826ee59a731f57afd1e8eb5007689deafa68cb3090b5fd49690.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda58b2ce8_6e34_4b7e_b869_5c88a43a678b.slice/cri-containerd-5c4cf7e892527396135cb02e76f3be1110b31318804424052a92b6cb5e551b44.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda58b2ce8_6e34_4b7e_b869_5c88a43a678b.slice/cri-containerd-ef4ce33ef1ea8f2b52b76eb864feb3187a3e2f5a249848080c02ef5f12b873ad.scope,7.667383946789638e-06,8.727845044980574e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59558f9_2320_424f_b290_0f4af2a58bcc.slice/cri-containerd-311bb3c9c1b3e2814679810c3e239d01f779e80165deb29997315a3b155489c4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59558f9_2320_424f_b290_0f4af2a58bcc.slice/cri-containerd-6a12e033c06270880574294f6c878340e8600022ac4f9f03dc03c83b90b041c4.scope,0.004814347360746275,0.00490923531989483,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda842391a_4cf6_4ced_ae42_edf5fc13492d.slice/cri-containerd-1d359b45bf40ad26d835f6d2bf7d665b5a63aaee02de85c4258f5f4ea0557935.scope,0.00025356578227181707,0.0002590797225743903,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda842391a_4cf6_4ced_ae42_edf5fc13492d.slice/cri-containerd-65955f80b0abe60f46f33eae3a5dda847acbdb33cd54df72c1500f456366f30e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,0.0003418136243976414,0.0004638110359838005,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,0.00721608485236407,0.00788038659172289,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4c16e6b_ffe4_47c3_b1a8_645cd5e300ff.slice/cri-containerd-ce4575528ce59e4dbc266fee2664bbbd38f5f25aa957a20f71f71bfe6de009da.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4c16e6b_ffe4_47c3_b1a8_645cd5e300ff.slice/cri-containerd-d12376bdc067e2b37f3630ed63dc6fdaec5464514351f69026b753bbfb6ad47a.scope,7.774784578461809e-06,9.07412567925312e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5efbef7_95bf_44aa_b3d6_92851c661c0f.slice/cri-containerd-909c06717402a78696b3af75890a356273fd4240b88100d917ec48e777a53f76.scope,0.0004161848978214279,0.00048269216784233856,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5efbef7_95bf_44aa_b3d6_92851c661c0f.slice/cri-containerd-f9d4e3cd5ee6021c50ef8c5ef4855817c16f9892daf6a853bb2fe02f1c25fcac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc80326f5_3c39_49ac_9c4d_332fc5ace9d2.slice/cri-containerd-29289953302541849347ea39dc6cfdd50d02af78eed89839534755df25bc479b.scope,3.5817446394915044e-05,4.558647462177553e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc80326f5_3c39_49ac_9c4d_332fc5ace9d2.slice/cri-containerd-71e924df5704440969133adf81c9097c49af10c9f19b22f7c09868bed976b25d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc8d5cb32_20ae_4343_93cd_f196ea19591e.slice/cri-containerd-a9af701b7c62255680aea41e5d18e6437725baf852db1c763ec1317e29405132.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc8d5cb32_20ae_4343_93cd_f196ea19591e.slice/cri-containerd-e428834daa66429a5fde55bfda7eca9dc8eb0bf1c9432f2821fc62e82d3ec2c3.scope,0.0015352919498105794,0.0015701583522706778,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccdeb46c_39d0_4262_bb26_416d88deea74.slice/cri-containerd-ad81463313dd50d83dea1a11f122f61e240a91d63e52c8b6750bdc947cb83473.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccdeb46c_39d0_4262_bb26_416d88deea74.slice/cri-containerd-e7fb2e6f1a2b1d011ffb628fb6eb4277b7b3e639cddb37a8972dc436677ec449.scope,7.78032700123152e-06,8.769216774310923e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcfe7b0b9_28b1_496d_a33e_5191a8b253b7.slice/cri-containerd-230c991c1b6856b2bfbf836bdc36a87cbbe4d5d95e7a6b6018874291d1cde8f6.scope,8.036566578120543e-06,9.253246753246744e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcfe7b0b9_28b1_496d_a33e_5191a8b253b7.slice/cri-containerd-bb460df97759bda1ce02bd7b2655271ab80b8d1ca7a751f0f907f29cb1819820.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,0.0004392142134533262,0.0005942247583048636,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd22b533a_a703_4977_9417_b9e3ae8e48bd.slice/cri-containerd-4a282c4007f9af32612956713348b76dfbcb998b939803c4eadae312b1110d5e.scope,3.6212794682702996e-05,4.362838542603318e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd22b533a_a703_4977_9417_b9e3ae8e48bd.slice/cri-containerd-ddeb774a22b8206dd38e7295b27b42775447bf96d27a770c48177c1e1f265fe3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd89b6cc6_7c2a_4f11_b4cc_4c75037031a0.slice/cri-containerd-0fc8078f01c25d44e00596bc6828b6a744114c9e6cc8552ce90ae35b80113f05.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd89b6cc6_7c2a_4f11_b4cc_4c75037031a0.slice/cri-containerd-ad74c8ebddd521cfb1bc16e860bdc28e0579be013f9cd4d01592e0bfc1c62211.scope,0.004757990077818813,0.004848905972797164,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2e295c9_7c8c_43a8_a252_6ff5ad9ae7cd.slice/cri-containerd-45c8e064cb9a09bb8dfb88a900242f877615840b79fc5522133d6ac660769f4d.scope,3.466957833216142e-05,4.083913521436421e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2e295c9_7c8c_43a8_a252_6ff5ad9ae7cd.slice/cri-containerd-bb71d37343f3395a0dd5e3b75e886816ffb31dbd5ddf16f7dac6975d8c7ddfe4.scope,0.0,0.0,,,,,,,,,,
