group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podad1d200e_a76c_4887_a875_d1610881e147.slice/cri-containerd-f2254ac1afe68d9c890be7cd2bea8f3fe1ee14be8ec693a58139c5f82eb617e6.scope,0.01960811194067179,0.019884361075176073,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-0a5c1cccd166642dd7a5a52cbfa40ec0fd12bc7e5a464bd397248ba5d6862c80.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-26242d5cb0f2ea992bb12f5d3a23821f53ae8edd73197eb1798e221556b24f4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-9b6465125323f315378a2f9526abb994379afab9840b130f3424f6e14f20169b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-20e77376afa0c60d95c9c4eee425d7e81604428f35a39af81323171b25e3bd12.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-a8dc75d25266e4708fe30dbba596b104098b69ce56f0f15b3620e3e46cd43645.scope,0.00770508074513965,0.009153460159911779,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-4722f217ae768932a5eb6c3cd5af622b650d5734c3dcac1139589fa741db0fc3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-c664e3172cc7208c2e7d480814e2963411d3bd5f97c8bfa3110055dfce6b9d8a.scope,0.0004516243398335726,0.0006256531111841849,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1daf8259_472a_4a36_af6c_beb471bcf406.slice/cri-containerd-0cb94b18908917040e89fafc339ed71e08858c160b304fc6e6e694a5169177dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1daf8259_472a_4a36_af6c_beb471bcf406.slice/cri-containerd-794ce61ccbde001482c3130e16b3340aadc7c1a527bd008548b47cc573a66cae.scope,0.009474211246946912,0.012239084025180183,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29efc501_e9d1_4943_b62a_9fb7752b12f4.slice/cri-containerd-1aeb02c67d0b7b510dd670fa2ba58484989eabde2420e4f20755835627b8b133.scope,0.0008542691560862405,0.0009251535849200648,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29efc501_e9d1_4943_b62a_9fb7752b12f4.slice/cri-containerd-27cd95fba285d9c50010e5e500c33e5f6d8fa81cdb4e4d38113170c8e07b8cd8.scope,0.001747824426520133,0.0018089554385144876,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29efc501_e9d1_4943_b62a_9fb7752b12f4.slice/cri-containerd-27f359491ffc68c52a2c411ac7e9b6e2a61bd3b4ff97650ff1309fc74180a565.scope,0.00021780234924325968,0.00023587736960073438,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29efc501_e9d1_4943_b62a_9fb7752b12f4.slice/cri-containerd-38787be18b762bb9ddb45fe71f548720cab8b4fa478002ed3ed29f95996060ca.scope,0.005066598207447077,0.0072398045722713794,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29efc501_e9d1_4943_b62a_9fb7752b12f4.slice/cri-containerd-a7cc363ea318018e9befd01432ebc8b2fe981828b33942b395bf6c5c31c1fa86.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-0e3500c248c1e274acd0d15b8b59311e9d39d4ad3484f2db78296c07a98f7d5d.scope,0.006693828381975903,0.006913511037830915,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-758d00771c41d06adc441b8b01d523120f437cbfb82ad7586f2f21e37fb7f9df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod490746d0_7573_47fd_b248_87d99c93b89f.slice/cri-containerd-855eb2c17476be88c5417967eb279057c2bb647bd504a7ec28475b6505e12508.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod490746d0_7573_47fd_b248_87d99c93b89f.slice/cri-containerd-9105509f79b3cb8ae7f1244cf6c585bd8b4ec84cef3aae31ea81f8fda817811f.scope,0.0067250791646662035,0.007896136413480519,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4dcfdd70_7f1b_46ea_bdb5_7e9d976cea31.slice/cri-containerd-4b06b77c221fedc3758ac59978b7ede2d0972d53d4598027d3f65d846ad43654.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4dcfdd70_7f1b_46ea_bdb5_7e9d976cea31.slice/cri-containerd-fcef189f84bf9d667cdf83adf161cbdbf5233b4580128a58c4b291a44bb991ad.scope,0.059060166114831246,0.06298766203916518,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod50d9133d_c94a_434b_a583_dbc6e984c8a6.slice/cri-containerd-a60b8b6ea85789063496b50e373177af89c1c843618b2b9ee8ac8f8534ad4e15.scope,0.0019668869838643773,0.002194520699375427,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod50d9133d_c94a_434b_a583_dbc6e984c8a6.slice/cri-containerd-d2966dc44d9015c9dfcdba5f075112fdf05ac9b8264d520c8078f2d81663d728.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod598e2202_5b8a_4ce5_9c82_d361b1b2b7a2.slice/cri-containerd-84c3226d2f18e7efb16477f24e05aaeb3a730e6075279d5bd3f37460e10862ee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod598e2202_5b8a_4ce5_9c82_d361b1b2b7a2.slice/cri-containerd-bdae3f9fb746081243f1c285dff3c8b6bd022559bf6c24730b3fba1e675fc5e9.scope,0.0011143632508460292,0.0011534742766433363,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b4c6389_30f5_422b_83de_8e02762330f3.slice/cri-containerd-6c940ff47efb3047d1128ec81a6ca226cb26517db0c2c4e4f3c1fe63085f9901.scope,0.007970399190208453,0.008149404283312626,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b4c6389_30f5_422b_83de_8e02762330f3.slice/cri-containerd-9ef651bc1edb0cca5c1ba9946f74b959a728150187e9a7e654e95575defb1604.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c8e0730_ede8_4cbb_8ba4_2030133ba652.slice/cri-containerd-989151d9860f7e065fec894cfbe924d8a48d03a8cf29aa787c282b350d0f31a4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c8e0730_ede8_4cbb_8ba4_2030133ba652.slice/cri-containerd-b6c86815bf2a90f366911ded1c77bcb99519b54ea0f31b96b898175ea5909788.scope,0.001899163755833692,0.002111577619605368,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod796f4c5d_ff19_45b7_81a6_5b7ac6b2e71e.slice/cri-containerd-36d90ac9b0444d91142b0e37574d1b1360bdbd382e082dde98f724700f16ef40.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod796f4c5d_ff19_45b7_81a6_5b7ac6b2e71e.slice/cri-containerd-a753664d678917e20bfe3d4d6f05c9a64a8697e8c06c3d8d775bdad1b54d80df.scope,0.03526937180923902,0.042812997008827666,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e19f9d7_add1_4b2e_ad20_6f6eefeb1f68.slice/cri-containerd-7acbbf48900eb56d71a9bcd85d342c112203b08b82afc658d611c851fda9302a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e19f9d7_add1_4b2e_ad20_6f6eefeb1f68.slice/cri-containerd-90af4fde4aa0fda7f7b284cfbeea65874d70c2d1f0cfe0ed42013c4c9ba76ac9.scope,0.5674675016570275,0.5775891381984777,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80dfd594_38c8_467f_97d1_a1f96a1cd15c.slice/cri-containerd-0ed85df5573d07feb0a78454b57cb2e2f1e32ab3ead1bbb6f93648f82f005082.scope,0.0011168037098518795,0.0013668713840676461,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80dfd594_38c8_467f_97d1_a1f96a1cd15c.slice/cri-containerd-8825088e10e697ab71ac1f93fd822494a6919e63eed1834d405425ce32ca095c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80dfd594_38c8_467f_97d1_a1f96a1cd15c.slice/cri-containerd-8e1fd30229e963eb9bcef6b2669679eba5226dc86e5752e9c275b829ec2cb58a.scope,0.007093628206583486,0.007755897973192682,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8635112f_eb33_49c9_a53f_ab6463a69e1e.slice/cri-containerd-853777bcb8af681456e02988dead476e521f89de889c8cfd57eb7f3be7ee3cc4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8635112f_eb33_49c9_a53f_ab6463a69e1e.slice/cri-containerd-ba2c11ab02eb60ce722199eb49b748e202ac5d0f07afbcc5967794583fc2369d.scope,0.007432362758610175,0.00754345279925041,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87132edc_115c_4729_b2ba_497a10d78e17.slice/cri-containerd-821bb664550c0bcdcab34b971f8db8147bf75ed853d27887a9fa796b73418a9c.scope,0.008114064736874125,0.009445672224834521,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87132edc_115c_4729_b2ba_497a10d78e17.slice/cri-containerd-82736ac780dbada676baea3961635aa1713146a42d2774e090c308f749c3d29d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0794634_e63f_49dc_9edc_61c2c4290d4f.slice/cri-containerd-2ef5d51500c25856aacbd5562323c38a42847b67e113150cafa4bca9abc8abd3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0794634_e63f_49dc_9edc_61c2c4290d4f.slice/cri-containerd-392aca41ad570378887f23172ee09ddf8f6089da552c4546304f051b74d1e199.scope,0.0004499662930572184,0.0005204166666666663,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb549ce00_b52a_47bc_a0bb_316352e57d0a.slice/cri-containerd-2eb7d8ba550d3ccbf8e1934cabe9685bc93cec05f9dea9d391a368f2a369c3a4.scope,0.0786207917428897,0.09190861375274323,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb549ce00_b52a_47bc_a0bb_316352e57d0a.slice/cri-containerd-781e4131287939e6aeed10e3bcaf8f80006506660b4ad20fad4266e2309bff8b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcb614bc_0c3f_4460_b675_4f639046d388.slice/cri-containerd-678ed69e0dadbb7ee5edaf7245e80b5654a05758a027988b9a6fc1c5f22a06ff.scope,0.011265147758108735,0.013982004286453333,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcb614bc_0c3f_4460_b675_4f639046d388.slice/cri-containerd-d49719cdb7061d1f45c7d5fe7f25d3e663f8eefb5dd928c8cd061ac67db289d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcf50b35_aab1_4855_b65c_716dabca9235.slice/cri-containerd-b3d487a50fefe9198878a227107d37a4a18ac7821a764a75503b39d3a4fcf3aa.scope,0.007096418854697435,0.009510310695628268,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcf50b35_aab1_4855_b65c_716dabca9235.slice/cri-containerd-e6d267713345c0c20e9aeee67dc417d18763ad14d1ea1659b2e3a6da9cc3ffc1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc471b86c_c296_4090_bdfe_a1fed2194f16.slice/cri-containerd-2569f2c55654d0bfb12e9fd7727fb384ac9f10c8c4ee44bc6c00b11ca8c33d88.scope,0.012391100260449203,0.012997163354196414,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc471b86c_c296_4090_bdfe_a1fed2194f16.slice/cri-containerd-8d9e68034ac4fe380afcfb5fb548d2645209fdf204204806405ddef2aabb34ad.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf3c10a2_7128_43bd_8852_04a1841026c0.slice/cri-containerd-009e2900ed7c1a9012b63812570e258ae02c2cdfc9db8d6b269e4b4e3044da99.scope,0.03327452985752107,0.03487091050238439,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf3c10a2_7128_43bd_8852_04a1841026c0.slice/cri-containerd-f813e08b6da900e60464843b04bd2f331a91bc06fe56e60ceba67604460c3aae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode59c899f_e944_48ad_b1d7_8f35a3996a50.slice/cri-containerd-aacad31b5687f688bde5c007598c9c5bac55578aa6164ef132b33a00c8eec149.scope,0.01503849673397895,0.01685180341156098,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode59c899f_e944_48ad_b1d7_8f35a3996a50.slice/cri-containerd-b71b3fe502d13a240fd806c41ade081591a0df39659ba63407df60879d6d91e4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8216704_8016_4b86_bb90_9ff318ea259d.slice/cri-containerd-249de77550f2a29fd130d0bf658eb3f23c717bdd731c7025259ec95841fea17d.scope,0.0033067371916949695,0.003851811672814072,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8216704_8016_4b86_bb90_9ff318ea259d.slice/cri-containerd-a4ecc93cbebbf3feee8543739c1b5947312170ade9dc9d7683ea07a33b30b0ef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8436717_7df0_45d7_8f71_abbd99ad5823.slice/cri-containerd-39e0c6ec4a02d25eedff83e5fe9a12364e6bd3885bf654ffb7ff1b3c5db96109.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8436717_7df0_45d7_8f71_abbd99ad5823.slice/cri-containerd-980b2051158f601f7cf5b04c4220cbd5ef38e7649f25dabade4d971528073f0a.scope,0.0015539587801746092,0.0015826262045160362,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8738930_4257_4dd7_a44d_9c2591122c98.slice/cri-containerd-5abe1f72836a3e368151d8e047d95e9afc38a79fbdde9584129a5b0ea2d0a27d.scope,0.0035655623896133698,0.003986186402521387,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8738930_4257_4dd7_a44d_9c2591122c98.slice/cri-containerd-6ff2241620a6dbdb089b9e1c22f58298b24b8171565dfa155323958a6125cc2a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-6e6510ff0109780c1cdde40ec8f98a49b3f290a9068076e5b93162f6651e084a.scope,0.004591264414243553,0.004779167430772043,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef58775e_b356_4772_8bd1_25abde9f811c.slice/cri-containerd-029edb3c46613ce10b2f96182306a3df14d03c0e7bed3411eaa758cc7c28b359.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef58775e_b356_4772_8bd1_25abde9f811c.slice/cri-containerd-f84c4ab5d729cc23942eaffcf4d255b2a9f245ccf295adf4c1e08869b166d685.scope,0.024383140801787506,0.026659685303457414,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3ba205b_c617_4820_959b_041088a4fe6b.slice/cri-containerd-3bff181448749283f41faf188735eadbb049e85a3b8a0582aed9b3bcb30cd198.scope,0.007638915546264303,0.011446608844021045,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3ba205b_c617_4820_959b_041088a4fe6b.slice/cri-containerd-5860a5b3edfd2c9ce5a941b430e3d048285b0c0acbbb28debe8677cb82a55753.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff26ccf4_d8a3_480b_9ac9_af12df9fd588.slice/cri-containerd-43e6ae68e9d5fabc4dbca2d84aae5e54e9e371c59c756f2414b74d4ad936ba05.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff26ccf4_d8a3_480b_9ac9_af12df9fd588.slice/cri-containerd-9ccdcf35974eb6457120ed702c964c2942ed7db435f24c7451c36c9b21362cb3.scope,0.01727260973796579,0.019531438663518894,,,,,,,,,,
cpu_total,total,5.632222047310347,5.8240120097806125,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
