model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,product-reviews/product-reviews-6cb99868d7-w7wx5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod559c147b_dc92_428a_a1f4_231c67069e5c.slice/cri-containerd-5aece80fbb74d6821fea9c7af73b06b356ec63ebb6097e68adbb97425cf699a6.scope,5aece80fbb74d6821fea9c7af73b06b356ec63ebb6097e68adbb97425cf699a6,product-reviews-6cb99868d7-w7wx5,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0689912360778628,1.9969103034348952,1.0689912360778628,0.009134230871822557,0.020023993765970163,0.005355967227378192,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-6lnm6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57f1c40d_68e3_4f2b_8e2a_49afafcbd713.slice/cri-containerd-74b8a6ef7bb4eb583751136298b41533c0532306a3717efbea9b6f245f6b9a0f.scope,74b8a6ef7bb4eb583751136298b41533c0532306a3717efbea9b6f245f6b9a0f,frontend-proxy-78784d57fb-6lnm6,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-6lnm6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57f1c40d_68e3_4f2b_8e2a_49afafcbd713.slice/cri-containerd-c096bd96f519afdcc6429539e23f341dfd722fe506b7729ac4680a664ee6c231.scope,c096bd96f519afdcc6429539e23f341dfd722fe506b7729ac4680a664ee6c231,frontend-proxy-78784d57fb-6lnm6,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.724268471287541,8.825086743573232,4.724268471287541,0.0390773312064411,0.055134729167811536,0.009024442639227368,25.0,False,False
M2,frontend/frontend-54698cfd67-lmkf7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod585dd2fc_c720_4861_961b_79b157bcf6cd.slice/cri-containerd-a52a8d3e44e0012f73b33cf390781df338582d7fa6c19f457d176282ff6741f8.scope,a52a8d3e44e0012f73b33cf390781df338582d7fa6c19f457d176282ff6741f8,frontend-54698cfd67-lmkf7,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.57582761426676,53.38057288614883,28.57582761426676,0.23530534736131353,0.3573031894523771,0.007205548849628733,25.0,False,False
M2,frontend/frontend-54698cfd67-lmkf7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod585dd2fc_c720_4861_961b_79b157bcf6cd.slice/cri-containerd-aabfbcaf5f5293030ab6c40d32944c29e412b662f15246519009606038adc295.scope,aabfbcaf5f5293030ab6c40d32944c29e412b662f15246519009606038adc295,frontend-54698cfd67-lmkf7,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,cart/cart-86677d8cc4-lbzqv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5959c852_71f3_404c_b97f_d346b539efa4.slice/cri-containerd-7015876bd664e4de721a7ffb5e7b4ac53094948621ef8157218ebf7754f748f8.scope,7015876bd664e4de721a7ffb5e7b4ac53094948621ef8157218ebf7754f748f8,cart-86677d8cc4-lbzqv,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0915358434655982,2.0390243613056036,1.0915358434655982,0.009238060967445784,0.021038140136809016,0.004195671181057403,25.0,False,False
M2,cart/cart-86677d8cc4-lbzqv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5959c852_71f3_404c_b97f_d346b539efa4.slice/cri-containerd-757183b700efeba497a25d31e5bb662ff399e637c0045ea4abf7b7e6d633cfd1.scope,757183b700efeba497a25d31e5bb662ff399e637c0045ea4abf7b7e6d633cfd1,cart-86677d8cc4-lbzqv,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,accounting/accounting-76dc9dc54-vdf7d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod662f7ea1_1a74_44cb_a764_2d9dc74cc1f2.slice/cri-containerd-0ddc2368d50b0698ddb1bfdd82513dc847b2c168031d613b9f88d398e0c5f1af.scope,0ddc2368d50b0698ddb1bfdd82513dc847b2c168031d613b9f88d398e0c5f1af,accounting-76dc9dc54-vdf7d,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,accounting/accounting-76dc9dc54-vdf7d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod662f7ea1_1a74_44cb_a764_2d9dc74cc1f2.slice/cri-containerd-7b1af5be812d0d637b211d18efc97f580932436ba4b1449216aee0c7a681d4ef.scope,7b1af5be812d0d637b211d18efc97f580932436ba4b1449216aee0c7a681d4ef,accounting-76dc9dc54-vdf7d,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5827091449471415,1.0885195838648853,0.5827091449471415,0.004858623402268327,0.006480674169600352,0.0025395127197211363,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-wl4hs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod700fd3e3_dbb9_4ba7_85e0_8bd17f331669.slice/cri-containerd-48f07f0fafde4c6d405a6b32230f842fa20acd066400cee6c1c0e9956648b31b.scope,48f07f0fafde4c6d405a6b32230f842fa20acd066400cee6c1c0e9956648b31b,valkey-cart-76f8f6f999-wl4hs,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1415263489618558,0.26437581049435965,0.1415263489618558,0.0011782917069647592,0.0012752132777708225,0.0010264918383730266,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-wl4hs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod700fd3e3_dbb9_4ba7_85e0_8bd17f331669.slice/cri-containerd-95d6ac02ee98b81de9cbf8b34ec34ab97492065f4be89a7bab922f218f9dc3c5.scope,95d6ac02ee98b81de9cbf8b34ec34ab97492065f4be89a7bab922f218f9dc3c5,valkey-cart-76f8f6f999-wl4hs,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,flagd/flagd-84ff977b9-kf4tg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod744dca1f_3cf2_4b2d_a77a_44a5fef4f9d2.slice/cri-containerd-1764f2ae2a3955ab737241550af00318904af07daf70fe918c98f914e806651a.scope,1764f2ae2a3955ab737241550af00318904af07daf70fe918c98f914e806651a,flagd-84ff977b9-kf4tg,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8205772106839526,1.5328648462926204,0.8205772106839526,0.0068256988231005875,0.007381236635780465,0.006150919640902117,25.0,False,False
M2,flagd/flagd-84ff977b9-kf4tg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod744dca1f_3cf2_4b2d_a77a_44a5fef4f9d2.slice/cri-containerd-a3951b8e42181bd024c3cd570ae4bfccdb14b5ea55d6f221816ffd65b7047cf2.scope,a3951b8e42181bd024c3cd570ae4bfccdb14b5ea55d6f221816ffd65b7047cf2,flagd-84ff977b9-kf4tg,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0686618314141848,0.12826252823807857,0.0686618314141848,0.0005703519521506967,0.0007696860524961398,0.00042326329906124273,25.0,False,False
M2,flagd/flagd-84ff977b9-kf4tg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod744dca1f_3cf2_4b2d_a77a_44a5fef4f9d2.slice/cri-containerd-b6e6f5d02f899e7449739ff9175340fc1afe3db698f83ac84a751b863efa475f.scope,b6e6f5d02f899e7449739ff9175340fc1afe3db698f83ac84a751b863efa475f,flagd-84ff977b9-kf4tg,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kafka/kafka-57d6ff9c6c-xhkg7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78a24b5b_85ef_40a3_95aa_dd000a2f5c23.slice/cri-containerd-38a0f3c2519406ef0cde67eefeb118e30f354c204db5fcac6ba69e666d18eebf.scope,38a0f3c2519406ef0cde67eefeb118e30f354c204db5fcac6ba69e666d18eebf,kafka-57d6ff9c6c-xhkg7,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4199768833203312,4.520595313865274,2.4199768833203312,0.020178926731274003,0.022539959802667656,0.018010032962876194,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-xhkg7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78a24b5b_85ef_40a3_95aa_dd000a2f5c23.slice/cri-containerd-d94a7e9081bbb12cbd82e3b2d7e1e1b81c2e61893ec6f7f2898aea72fe4834dd.scope,d94a7e9081bbb12cbd82e3b2d7e1e1b81c2e61893ec6f7f2898aea72fe4834dd,kafka-57d6ff9c6c-xhkg7,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,quote/quote-74c95b79c8-7l9sz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83f22c05_6a82_4b95_b97b_6e7cb794e43d.slice/cri-containerd-adb69b0253266866e410ea8d7f2bc84aa9350b2f10f158e77c10f048ae71e4a2.scope,adb69b0253266866e410ea8d7f2bc84aa9350b2f10f158e77c10f048ae71e4a2,quote-74c95b79c8-7l9sz,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,quote/quote-74c95b79c8-7l9sz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83f22c05_6a82_4b95_b97b_6e7cb794e43d.slice/cri-containerd-effba66728d998aab4f1b7dd7ccc1d19f863edca7f976bc0a776e7434e9a8d07.scope,effba66728d998aab4f1b7dd7ccc1d19f863edca7f976bc0a776e7434e9a8d07,quote-74c95b79c8-7l9sz,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.028466797201560538,0.053176900538637696,0.028466797201560538,0.0002415700987609069,0.00044721639621738964,0.0001566331819969255,25.0,False,False
M2,ad/ad-667f9497cd-hb5nx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893374ec_9977_442c_93e8_4d9c400ea4ab.slice/cri-containerd-380df50a6dcd55bca8905d00f063aa64371ca4c9f256bf43a8a82c270fe1fd1b.scope,380df50a6dcd55bca8905d00f063aa64371ca4c9f256bf43a8a82c270fe1fd1b,ad-667f9497cd-hb5nx,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.201768499441555,0.376910101640994,0.201768499441555,0.0016836155903602174,0.0022136366953729165,0.0013276639492100072,25.0,False,False
M2,ad/ad-667f9497cd-hb5nx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893374ec_9977_442c_93e8_4d9c400ea4ab.slice/cri-containerd-7a951bdd2d62f70388e1f83a685efc71ab298045ed4d1ed54e2766ff41016a02.scope,7a951bdd2d62f70388e1f83a685efc71ab298045ed4d1ed54e2766ff41016a02,ad-667f9497cd-hb5nx,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,postgresql/postgresql-546449c647-74tph,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93a04d8e_667b_4206_bc65_e6cc613bbf1e.slice/cri-containerd-1ec90bd2ef836e59ed66bf6100b40cb0b4258d561d356a828c846afe658f95ce.scope,1ec90bd2ef836e59ed66bf6100b40cb0b4258d561d356a828c846afe658f95ce,postgresql-546449c647-74tph,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6354965523208816,1.1871281730830656,0.6354965523208816,0.005294900046863676,0.007596954966522975,0.0024664386489952977,25.0,False,False
M2,postgresql/postgresql-546449c647-74tph,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93a04d8e_667b_4206_bc65_e6cc613bbf1e.slice/cri-containerd-5314fcd2e0fd64028385f35ad06e93052b4da4f24b8b2284d038b3892e137a91.scope,5314fcd2e0fd64028385f35ad06e93052b4da4f24b8b2284d038b3892e137a91,postgresql-546449c647-74tph,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-xjn7x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ea00284_423c_41c6_8ebc_bae617641f8e.slice/cri-containerd-8df12b13dcba420c92b5de219a7efe4e786c92bc68c671d321354930f682db5e.scope,8df12b13dcba420c92b5de219a7efe4e786c92bc68c671d321354930f682db5e,fraud-detection-6df5cb444-xjn7x,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9764100879914749,1.8239657157918268,0.9764100879914749,0.008180296539153148,0.013280251297459727,0.0057043452784237576,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-xjn7x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ea00284_423c_41c6_8ebc_bae617641f8e.slice/cri-containerd-b1a52f0f61e9314d82a0b0373d2d214e253ce8bb2c549b5fd42927cdc9ecadb7.scope,b1a52f0f61e9314d82a0b0373d2d214e253ce8bb2c549b5fd42927cdc9ecadb7,fraud-detection-6df5cb444-xjn7x,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3224541102750138,0.0,0.3224541102750138,0.0026809636927575507,0.0029483496332577816,0.0024795989442098895,25.0,False,False
M2,checkout/checkout-798c8f47cd-j24zh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac8cc254_35da_40e3_8e3b_ac5e4599ddbe.slice/cri-containerd-41ee49df7834f0b1d81ab8a6c880338119d6d26a0b37c1d19af375c8930a246d.scope,41ee49df7834f0b1d81ab8a6c880338119d6d26a0b37c1d19af375c8930a246d,checkout-798c8f47cd-j24zh,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,checkout/checkout-798c8f47cd-j24zh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac8cc254_35da_40e3_8e3b_ac5e4599ddbe.slice/cri-containerd-dfdde74af0bf1b2ac711fe38572b6d66764da5b47ae63c2a5a8c89f9dada7c15.scope,dfdde74af0bf1b2ac711fe38572b6d66764da5b47ae63c2a5a8c89f9dada7c15,checkout-798c8f47cd-j24zh,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4499403524397991,2.7085356094932136,1.4499403524397991,0.012150620325612036,0.014818910344574644,0.008876291720005196,25.0,False,False
M2,payment/payment-678ff767d7-db784,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4397f3c_c267_4b4a_9b93_878f41c275d5.slice/cri-containerd-08e53c19f9605012ab7de3de8b9f5f40598b45d2ba6c75433bcb3d7fb7f9e49f.scope,08e53c19f9605012ab7de3de8b9f5f40598b45d2ba6c75433bcb3d7fb7f9e49f,payment-678ff767d7-db784,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28090846272613956,0.5247461200879546,0.28090846272613956,0.002348740674841622,0.002774509628623027,0.0017877733688463641,25.0,False,False
M2,payment/payment-678ff767d7-db784,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4397f3c_c267_4b4a_9b93_878f41c275d5.slice/cri-containerd-76608c1475524fd651b9a349acb744ae00026257a1257c0f0f22e3b71feabebf.scope,76608c1475524fd651b9a349acb744ae00026257a1257c0f0f22e3b71feabebf,payment-678ff767d7-db784,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,currency/currency-7b456dbf59-8qv57,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2414456_2343_4ba1_a86a_2a5e3227502a.slice/cri-containerd-869956b7d57eaf7878c980995df8b77a6ed2226a2ece81ead01b94e80e687430.scope,869956b7d57eaf7878c980995df8b77a6ed2226a2ece81ead01b94e80e687430,currency-7b456dbf59-8qv57,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06579846459540971,0.12291366614272169,0.06579846459540971,0.0005522983798655023,0.0007239133670735336,0.0003601639817958536,25.0,False,False
M2,currency/currency-7b456dbf59-8qv57,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2414456_2343_4ba1_a86a_2a5e3227502a.slice/cri-containerd-cab31b5308fbe829da64238fb80be30285c5e104f6211abedb2ba8c23faa7212.scope,cab31b5308fbe829da64238fb80be30285c5e104f6211abedb2ba8c23faa7212,currency-7b456dbf59-8qv57,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,shipping/shipping-bf97f8899-vphpq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd003017b_b644_4e9b_b478_77f51635d2ee.slice/cri-containerd-289b2994b21ae9b5ac40287b79541a490955ebc6c3a38c91d0b2545e5f98d1ff.scope,289b2994b21ae9b5ac40287b79541a490955ebc6c3a38c91d0b2545e5f98d1ff,shipping-bf97f8899-vphpq,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,shipping/shipping-bf97f8899-vphpq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd003017b_b644_4e9b_b478_77f51635d2ee.slice/cri-containerd-abc911ce0db38bd3984e89fcaf1818439e41518f7b8e8f1c7dbf527841d8d89f.scope,abc911ce0db38bd3984e89fcaf1818439e41518f7b8e8f1c7dbf527841d8d89f,shipping-bf97f8899-vphpq,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3487649277739643,0.6515041978303256,0.3487649277739643,0.0029064313848100663,0.0029916176947759315,0.002780245642421122,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-th8p8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1bac094_ad57_4489_9075_f2e40fe125bc.slice/cri-containerd-6de86f3e0acec3e9b80863316b7ea18224dbd5181b341cb37e0a2c6e243dc276.scope,6de86f3e0acec3e9b80863316b7ea18224dbd5181b341cb37e0a2c6e243dc276,image-provider-6ff8cfd697-th8p8,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.058492955714191885,0.10926673858673522,0.058492955714191885,0.0004867297271448555,0.0005192134023848579,0.00043665991530104985,25.0,False,False
