group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod276c3504_6d19_4395_8afd_2651576506a9.slice/cri-containerd-9d804a26105e7ed6b9e6e8c62ae0f55be39f55e7904c601d0d4e8ddfe69804b6.scope,0.032450444150730694,0.03296123506472695,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod276c3504_6d19_4395_8afd_2651576506a9.slice/cri-containerd-cd33d5b8c6ed298414ff457b36f67770544b55a548ce390d1ceed212781e924a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d.scope,0.0002006496338895064,0.0002767471363694877,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe.scope,9.249378963553875e-07,2.926529937929223e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,0.0003191683633867259,0.0004336310951976679,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.006579991641437337,0.007692847429970044,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.00042981712798329837,0.0005633178169556204,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1facc28c_2f18_4a18_ab64_ccefba053667.slice/cri-containerd-d15bc5ae70d6d0eb5b8cb5baaa141a964237ecfb549e4b3af3a96726898b9ecf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1facc28c_2f18_4a18_ab64_ccefba053667.slice/cri-containerd-e8a124f06c21a389f24bda90c9e3b3945ef8b2bcb17378f6f00feee8f9a5cd8e.scope,0.0018136280427499412,0.0019023023488971638,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29feb183_1646_43b6_8588_15e8e204ee03.slice/cri-containerd-59f2f039c9be0142198466b1f917333099deab2157fff6a4c329770b75c3dcab.scope,0.0026628775372912195,0.0028148675799086753,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29feb183_1646_43b6_8588_15e8e204ee03.slice/cri-containerd-e7d4a3ff987dcbf656f3e5870132cf2036ca4a6f8969eb53e475fafa214f1bf9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2cd0a947_0ede_42d6_94ef_1c35732d1c71.slice/cri-containerd-b40928a324df0468b2ccf69a6c882aeaa1db6474f342240f69a95af13c2fe260.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2cd0a947_0ede_42d6_94ef_1c35732d1c71.slice/cri-containerd-bf850aa8326f17975f1afa6a11a03ba0590a13a349848e786b8f0a6ee85aeb5e.scope,0.0041130367338001765,0.004558028732496812,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d749938_9b88_4437_9351_124f36f1c01f.slice/cri-containerd-0e1c3fd4af366b7642930b134ea4a480533c3cb79870be868240b18132bd7e9b.scope,0.0028350188301592854,0.0030588768115942036,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d749938_9b88_4437_9351_124f36f1c01f.slice/cri-containerd-6fe05d73bdd0ad14c3651cb67e296f42dd423e1fc878e18b3a2dc67763c61c2a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod37e4fe4f_e748_4737_a173_3d8275b4a31f.slice/cri-containerd-34e194b4776e3261db74264ce7f27e73ad14fc3f33857492ff3733562c6f40cb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod37e4fe4f_e748_4737_a173_3d8275b4a31f.slice/cri-containerd-ae90c554220646384f5a31c2e03293cdf3149e326b5c63c9390c56cd429abca9.scope,0.05456848669643589,0.08938799398026863,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007810214226649438,0.008418038471365364,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod42a911e9_1158_4571_a823_b620cbeab656.slice/cri-containerd-32e424cfec1cce2d0405c725482ed04a266c021079aa97ad9c06a51d98be6d3f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod42a911e9_1158_4571_a823_b620cbeab656.slice/cri-containerd-ee59836f2104d67a968249c47dbcc40ecaca3b099e6484632bb38ebba53fe7c3.scope,0.007662850542084682,0.01000623562954106,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43a6f68a_a013_4968_a269_6e138c115246.slice/cri-containerd-04d43f5e36c44dc9af0490894136de6ce09076c7ac33f52ac74956226b207131.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43a6f68a_a013_4968_a269_6e138c115246.slice/cri-containerd-0534ee4953b78ae6ce8d84d4d742f6636a0ba5ed847ba8a23df5588e3298c64c.scope,0.021417261769043877,0.024992855310885572,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4dd7a000_44cb_424c_9e8a_ba1996d54d7f.slice/cri-containerd-128a5167df1b9059898bc16dbc540a9f6851af68ade0e3b9a653663e54371e84.scope,0.0029294903775853695,0.003421966674489554,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4dd7a000_44cb_424c_9e8a_ba1996d54d7f.slice/cri-containerd-56cfb989002d243bcc83dd115e9b2dc6ef141bebaa266fbd9f5a995ba59b4b6c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.005852186507719979,0.006068545593758105,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.0012315432687704578,0.0012801402893467925,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod752ebe54_ec13_49d8_ad50_2f9fb0b830a8.slice/cri-containerd-386cde20e745f412119fdf3baa3f25edee86e8ae41779f653fbdb1e8979753e7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod752ebe54_ec13_49d8_ad50_2f9fb0b830a8.slice/cri-containerd-a2b9c4ddcfa7640684d43e5c8875ef97da92778fb61bd5fb13c446a9f12b0c26.scope,0.011242623878518291,0.018239745546138143,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.006324012236572043,0.006532844341667776,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.001527595256903643,0.0016015389395573438,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b0a8b33_8f64_406a_80b3_471c12c1c3b0.slice/cri-containerd-087ff853c387d8075f334abed00a036f1995945b2fedf782fbecefcb99252057.scope,0.0070150420153422795,0.00788373131396115,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b0a8b33_8f64_406a_80b3_471c12c1c3b0.slice/cri-containerd-50bcf724845ed57c4c52c95826f79a463200c032bd54765feffc1c25ee941fb4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b0a8b33_8f64_406a_80b3_471c12c1c3b0.slice/cri-containerd-a4f2da62f213889dd50cff2d497411314636ca6a989208a9828eb9b8dcc7bdf7.scope,0.001306525535631162,0.0015645737621235328,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c13f0ba_b4a6_48ed_a363_971523dd5892.slice/cri-containerd-2c90d4f3d965bfeac7fcf7420bc02eb77beefe4313c2cba7d35421cfa6aacf55.scope,0.15023135779970626,0.2406044178156356,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c13f0ba_b4a6_48ed_a363_971523dd5892.slice/cri-containerd-78ce1c9cb930802983e8a7cf39dde132ef469cfdbbef33085b3daf2e84a4f4a0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda28d004b_7cda_42e7_a192_8db8618e4e15.slice/cri-containerd-2fd06abe31cd02f7e87bc870428fde5fb6aaf5db3fa4b968cbcbce486be82b62.scope,0.013031934662484054,0.013268799381181279,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda28d004b_7cda_42e7_a192_8db8618e4e15.slice/cri-containerd-ba20b148419dfa28df5edb01228cb9d1ed7715f4f29f587c222ff2219c5db75c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafeea6e9_a78d_4603_999f_e0f5ea4f4d2e.slice/cri-containerd-215abed5f6dc9a02f0e2eb566f1befaf0b0d21daf38fee7513be3e1e4dfcabee.scope,0.013834216175685537,0.01699791942848728,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafeea6e9_a78d_4603_999f_e0f5ea4f4d2e.slice/cri-containerd-402f6796c2522ab22f51151a98f32a0e1a73a56708916e89b69b4656e37bf8d5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4f8b3c9_cce4_46b8_8879_c3a949533e3c.slice/cri-containerd-597b7e4175388b6182f307c32d6542e76c845ab0bc0d9386c86ffb3a84ba7157.scope,0.003198505848922161,0.003987330283888768,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4f8b3c9_cce4_46b8_8879_c3a949533e3c.slice/cri-containerd-90c2f23e140cf772387a6664f1ed4e69ca668ab1afcdef9104b757b77d82617f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2a49415_593b_4817_b3e4_1f2c56970536.slice/cri-containerd-12feff9aa7b5b25ec58a199a7b6d59af43d309b269cc481704c9ac4703bcdd9f.scope,0.024991022207484545,0.03180972088189444,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2a49415_593b_4817_b3e4_1f2c56970536.slice/cri-containerd-d5b1cd5186de2aaa239026442afe8a70d911a2c7d864ed637c2ff756d6b84a34.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc37f2d6c_19d2_4625_8d1e_195bb828b2ed.slice/cri-containerd-5f4901086ea7b0a9e8580df0b6b995b008015ceaa774f402b00ff228cfd2a633.scope,0.141062824823951,0.5014364767985162,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc37f2d6c_19d2_4625_8d1e_195bb828b2ed.slice/cri-containerd-dc02e8cb946d9e09791b1b66795cf29c710ee0620985972cf930ca3c844e66da.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3077d86_fd3c_4128_8824_262ddba29382.slice/cri-containerd-47b29a93308b0e1332c2ceef99dc5ecac6eba5f842746617dca15b1cf4c74a42.scope,0.6488120734443342,0.6758383117358517,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3077d86_fd3c_4128_8824_262ddba29382.slice/cri-containerd-9868c59e363a39f7a39b76726d7fc9f6a28f41c93c6ede102345f21cd5f02312.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8adc3f9_ec2a_426f_a66d_ff2e2d4d4561.slice/cri-containerd-87bcc5f1ff964ec6daa2f18bb2fd1eafba58980ceb6a7bcd9714f69387b31907.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8adc3f9_ec2a_426f_a66d_ff2e2d4d4561.slice/cri-containerd-d8a197f6fc56e47da439cbca5e6c847da978bbe41d585477e412ad819ca33a65.scope,0.015252777111088746,0.01544546412735335,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode470ca0e_de7a_42a9_876d_d7b9634c226a.slice/cri-containerd-3b7a8938e0549669cd06502592be3f4e228424e83202e7504aade86f0fbd86cd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode470ca0e_de7a_42a9_876d_d7b9634c226a.slice/cri-containerd-9c4891c923bc137357c47a667559d2f093b9077781f7529d428772a84ed36fcf.scope,0.11342143779984375,0.171748429867411,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode53ef8b6_7d88_4655_9d4f_f515b654821f.slice/cri-containerd-2e91fb1e1c1f2f37a03dea7319376fe930c0c7b2c30dd5d2d96052b102e8db98.scope,0.007774393826089322,0.011368785537250339,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode53ef8b6_7d88_4655_9d4f_f515b654821f.slice/cri-containerd-5b487a0d7a07db5493c1b18dad0cc20fc20d47518ac2e5d06f68e1ed709b21aa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.0056122861477392,0.005907059632363608,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf105d127_e912_4b0b_b9fc_c0dfa3d04e7e.slice/cri-containerd-aab06e58329da900a1524b4cfaf0e8a476541bdce3f914fec0c9abf9f7894595.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf105d127_e912_4b0b_b9fc_c0dfa3d04e7e.slice/cri-containerd-d64102da0aaff6da5d74ea6b95e62cab264637e6447b6644b6d15e916436b08a.scope,0.0005469241984139658,0.0008023307354190524,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf7081466_779e_47c5_bd80_5ccb0356181a.slice/cri-containerd-20c5fe70b12664e473fc7c29d42fb39cc976693ca6735ac6bf45482c3bcf73d6.scope,0.032848346892613726,0.03631453442266206,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf7081466_779e_47c5_bd80_5ccb0356181a.slice/cri-containerd-ba7d7bc41bd13adf008274e1bb4a4c970260b7c15bd214f0e8e2c36d35de6600.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podffeedaa1_f3e4_40d7_8511_24c378718e36.slice/cri-containerd-875b57e49b83a51f78fff86a58a369506514c5114e9aba9f69aeae847b622703.scope,0.3734586298662585,0.6557870190927362,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podffeedaa1_f3e4_40d7_8511_24c378718e36.slice/cri-containerd-9fa3c38e6ee5a3575bf7e613e1d0249a2f2b7db8891f3ae49cd1ce9e3205c488.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,9.367516781200253,13.348687640434859,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
