sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T10:51:50.764376+00:00,1781088710.764376,123.00058269600049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.0,49.9,0.687,135232.87,0.0,51.6,124.9,
124,2026-06-10T10:51:51.764221+00:00,1781088711.764221,124.00042843699975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.9,49.9,0.695,135232.87,0.0,51.6,124.9,
125,2026-06-10T10:51:52.763961+00:00,1781088712.763961,125.00016170500021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.8,49.9,0.698,135232.87,0.0,51.6,124.9,
126,2026-06-10T10:51:53.764402+00:00,1781088713.764402,126.00061061199995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.7,49.9,0.683,135233.087,0.0,51.6,124.8,
127,2026-06-10T10:51:54.764431+00:00,1781088714.764431,127.0006396509998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.9,49.9,0.684,135233.087,0.0,51.6,124.9,
128,2026-06-10T10:51:55.764458+00:00,1781088715.764458,128.00066540900025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.8,49.9,0.701,135233.087,0.0,51.6,124.9,
129,2026-06-10T10:51:56.764257+00:00,1781088716.764257,129.00046351699984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.9,49.9,0.695,135233.087,0.0,51.3,124.4,
130,2026-06-10T10:51:57.764487+00:00,1781088717.764487,130.00069883700053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.7,49.9,0.7,135233.087,0.0,51.6,124.9,
131,2026-06-10T10:51:58.764415+00:00,1781088718.764415,131.00062665600035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.8,49.9,0.678,135233.303,0.0,51.6,124.9,
132,2026-06-10T10:51:59.764001+00:00,1781088719.764001,132.0002049370005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.9,49.9,0.68,135233.303,0.0,51.6,124.9,
133,2026-06-10T10:52:00.764522+00:00,1781088720.764522,133.00073125200015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,49.9,0.686,135233.303,0.0,51.6,124.9,
134,2026-06-10T10:52:01.764295+00:00,1781088721.764295,134.0005108330006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.6,49.9,0.696,135233.303,0.0,51.6,124.8,
135,2026-06-10T10:52:02.764455+00:00,1781088722.764455,135.00066327600052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.7,49.9,0.698,135233.303,0.0,51.6,124.9,
136,2026-06-10T10:52:03.764376+00:00,1781088723.764376,136.00058562600043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.7,49.9,0.684,135233.519,0.0,51.6,124.8,
137,2026-06-10T10:52:04.764632+00:00,1781088724.764632,137.00084256599985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.7,49.9,0.681,135233.519,0.0,51.6,124.8,
138,2026-06-10T10:52:05.764587+00:00,1781088725.764587,138.00079882499995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.6,49.9,0.698,135233.519,0.0,51.6,124.9,
139,2026-06-10T10:52:06.764106+00:00,1781088726.764106,139.00031202799983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.7,49.9,0.698,135233.519,0.0,51.6,124.8,
140,2026-06-10T10:52:07.764228+00:00,1781088727.764228,140.00044269800037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.6,49.9,0.704,135233.519,0.0,51.6,124.9,
141,2026-06-10T10:52:08.764394+00:00,1781088728.764394,141.00060192300043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,49.9,0.68,135233.735,0.0,51.6,124.8,
142,2026-06-10T10:52:09.764133+00:00,1781088729.764133,142.0003411480002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.7,49.9,0.685,135233.735,0.0,51.6,124.9,
143,2026-06-10T10:52:10.764512+00:00,1781088730.764512,143.00072438999996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.7,49.9,0.684,135233.735,0.0,51.6,124.9,
144,2026-06-10T10:52:11.764310+00:00,1781088731.76431,144.00051901300048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.7,49.9,0.694,135233.735,0.0,51.6,124.9,
145,2026-06-10T10:52:12.764411+00:00,1781088732.764411,145.00062008900022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.7,49.9,0.688,135233.735,0.0,51.6,124.8,
146,2026-06-10T10:52:13.764576+00:00,1781088733.764576,146.00078427000062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.6,49.9,0.679,135233.952,0.0,51.6,124.9,
147,2026-06-10T10:52:14.764395+00:00,1781088734.764395,147.00060709399986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.6,49.9,0.679,135233.952,0.0,51.6,124.8,
148,2026-06-10T10:52:15.764692+00:00,1781088735.764692,148.00090722300047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.7,49.9,0.679,135233.952,0.0,51.6,124.9,
149,2026-06-10T10:52:16.764579+00:00,1781088736.764579,149.0007875600004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.6,49.9,0.697,135233.952,0.0,51.6,124.8,
150,2026-06-10T10:52:17.764055+00:00,1781088737.764055,150.00026238700048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.6,49.9,0.698,135233.952,0.0,51.6,124.8,
151,2026-06-10T10:52:18.764038+00:00,1781088738.764038,151.0002456480006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.7,49.9,0.69,135233.952,0.0,51.6,124.9,
152,2026-06-10T10:52:19.764309+00:00,1781088739.764309,152.00051643000006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.6,49.9,0.687,135234.168,0.0,51.6,124.9,
153,2026-06-10T10:52:20.764560+00:00,1781088740.76456,153.00077496500035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.5,49.9,0.687,135234.168,0.0,51.6,124.8,
154,2026-06-10T10:52:21.764218+00:00,1781088741.764218,154.00042738200045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.5,49.9,0.685,135234.168,0.0,51.6,124.9,
155,2026-06-10T10:52:22.764583+00:00,1781088742.764583,155.00079292300052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.4,49.9,0.694,135234.168,0.0,51.5,124.7,
156,2026-06-10T10:52:23.764355+00:00,1781088743.764355,156.00056734200007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.4,49.9,0.687,135234.168,0.0,51.6,124.9,
157,2026-06-10T10:52:24.764627+00:00,1781088744.764627,157.0008367569999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.5,49.9,0.678,135234.384,0.0,51.7,125.0,
158,2026-06-10T10:52:25.763928+00:00,1781088745.763928,158.00013127300008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.4,49.9,0.689,135234.384,0.0,51.6,124.9,
159,2026-06-10T10:52:26.764345+00:00,1781088746.764345,159.00055425400024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.2,49.9,0.696,135234.384,0.0,51.6,124.8,
160,2026-06-10T10:52:27.764495+00:00,1781088747.764495,160.00070997300008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.6,49.9,0.696,135234.384,0.0,51.6,124.9,
161,2026-06-10T10:52:28.764269+00:00,1781088748.764269,161.00047725700006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.7,49.9,0.686,135234.384,0.0,51.6,124.8,
162,2026-06-10T10:52:29.764549+00:00,1781088749.764549,162.00076336599977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.6,49.9,0.677,135234.6,0.0,51.6,124.9,
163,2026-06-10T10:52:30.764574+00:00,1781088750.764574,163.00078134500018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.5,49.9,0.682,135234.6,0.0,51.6,124.9,
164,2026-06-10T10:52:31.764317+00:00,1781088751.764317,164.00053160400057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.5,49.9,0.696,135234.6,0.0,51.6,124.9,
165,2026-06-10T10:52:32.764830+00:00,1781088752.76483,165.00104259199998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.6,49.9,0.692,135234.6,0.0,51.6,124.8,
166,2026-06-10T10:52:33.764481+00:00,1781088753.764481,166.0006911800001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.6,49.9,0.69,135234.6,0.0,51.6,124.9,
167,2026-06-10T10:52:34.764133+00:00,1781088754.764133,167.00034582599983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.68,135234.817,0.0,51.6,124.8,
168,2026-06-10T10:52:35.764640+00:00,1781088755.76464,168.00085395299993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.7,49.9,0.702,135234.817,0.0,51.6,124.8,
169,2026-06-10T10:52:36.764227+00:00,1781088756.764227,169.0004425799998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.7,49.9,0.694,135234.817,0.0,51.6,124.8,
170,2026-06-10T10:52:37.764256+00:00,1781088757.764256,170.00047349800025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.8,49.9,0.682,135234.817,0.0,51.6,124.8,
171,2026-06-10T10:52:38.764653+00:00,1781088758.764653,171.0008650159998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,49.9,0.687,135234.817,0.0,51.6,124.9,
172,2026-06-10T10:52:39.764303+00:00,1781088759.764303,172.00051802300004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.7,49.9,0.68,135235.033,0.0,51.6,124.9,
173,2026-06-10T10:52:40.764569+00:00,1781088760.764569,173.00078019100056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.6,49.9,0.685,135235.033,0.0,51.6,124.8,
174,2026-06-10T10:52:41.764293+00:00,1781088761.764293,174.0005087039999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.6,49.9,0.692,135235.033,0.0,51.5,124.7,
175,2026-06-10T10:52:42.764262+00:00,1781088762.764262,175.00047661900044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.5,49.9,0.69,135235.033,0.0,51.6,124.8,
176,2026-06-10T10:52:43.764277+00:00,1781088763.764277,176.00049190299978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.6,49.9,0.687,135235.033,0.0,51.6,124.8,
177,2026-06-10T10:52:44.764779+00:00,1781088764.764779,177.00099132700052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.6,49.9,0.688,135235.249,0.0,51.6,124.8,
178,2026-06-10T10:52:45.764281+00:00,1781088765.764281,178.00050080399978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.5,49.9,0.7,135235.249,0.0,51.6,124.8,
179,2026-06-10T10:52:46.764295+00:00,1781088766.764295,179.00051166000048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.5,49.9,0.704,135235.249,0.0,51.6,124.8,
180,2026-06-10T10:52:47.764317+00:00,1781088767.764317,180.00053328400008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.4,49.9,0.685,135235.249,0.0,51.6,124.8,
181,2026-06-10T10:52:48.765872+00:00,1781088768.765872,181.00208623800063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.5,49.9,0.688,135235.249,0.0,51.6,124.9,
182,2026-06-10T10:52:49.764238+00:00,1781088769.764238,182.0004519640006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.5,49.9,0.688,135235.466,0.0,51.6,124.9,
183,2026-06-10T10:52:50.764303+00:00,1781088770.764303,183.000520736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.5,49.9,0.681,135235.466,0.0,51.6,124.9,
184,2026-06-10T10:52:51.764278+00:00,1781088771.764278,184.00049906000004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.5,49.9,0.681,135235.466,0.0,51.6,124.8,
185,2026-06-10T10:52:52.764292+00:00,1781088772.764292,185.00050637799995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.7,49.9,0.692,135235.466,0.0,51.6,124.9,
186,2026-06-10T10:52:53.764382+00:00,1781088773.764382,186.00059969799986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.6,49.9,0.682,135235.466,0.0,51.4,124.4,
187,2026-06-10T10:52:54.764292+00:00,1781088774.764292,187.0005077730002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.6,49.9,0.686,135235.466,0.0,51.6,124.8,
188,2026-06-10T10:52:55.764319+00:00,1781088775.764319,188.00053470000057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.8,49.9,0.698,135235.682,0.0,51.6,124.8,
189,2026-06-10T10:52:56.764302+00:00,1781088776.764302,189.0005173919999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.8,49.9,0.693,135235.682,0.0,51.6,124.9,
190,2026-06-10T10:52:57.764524+00:00,1781088777.764524,190.0007371870006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.8,49.9,0.699,135235.682,0.0,51.6,124.9,
191,2026-06-10T10:52:58.764279+00:00,1781088778.764279,191.0004955080003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.8,49.9,0.684,135235.682,0.0,51.6,124.8,
192,2026-06-10T10:52:59.764099+00:00,1781088779.764099,192.00031165700057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.8,49.9,0.683,135235.682,0.0,51.6,124.9,
193,2026-06-10T10:53:00.764324+00:00,1781088780.764324,193.00054046100013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.8,49.9,0.685,135235.898,0.0,51.6,124.8,
194,2026-06-10T10:53:01.764447+00:00,1781088781.764447,194.0006593170001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.9,49.9,0.686,135235.898,0.0,51.6,124.9,
195,2026-06-10T10:53:02.764611+00:00,1781088782.764611,195.00082372999987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.7,49.9,0.691,135235.898,0.0,51.6,124.8,
196,2026-06-10T10:53:03.764635+00:00,1781088783.764635,196.0008518909999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,49.9,0.686,135235.898,0.0,51.6,124.9,
197,2026-06-10T10:53:04.764082+00:00,1781088784.764082,197.00029543500023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.8,49.9,0.688,135235.898,0.0,51.6,124.8,
198,2026-06-10T10:53:05.764296+00:00,1781088785.764296,198.0005123810006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.8,49.9,0.69,135236.114,0.0,51.3,124.4,
199,2026-06-10T10:53:06.764414+00:00,1781088786.764414,199.00063050800054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.7,49.9,0.695,135236.114,0.0,51.6,124.8,
200,2026-06-10T10:53:07.764161+00:00,1781088787.764161,200.00037566399988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.7,49.9,0.698,135236.114,0.0,51.6,124.8,
201,2026-06-10T10:53:08.764224+00:00,1781088788.764224,201.00044138400062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.6,49.9,0.679,135236.114,0.0,51.6,124.8,
202,2026-06-10T10:53:09.764298+00:00,1781088789.764298,202.0005153330003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.7,49.9,0.686,135236.114,0.0,51.6,124.9,
203,2026-06-10T10:53:10.764243+00:00,1781088790.764243,203.00045848399986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.679,135236.331,0.0,51.6,124.9,
204,2026-06-10T10:53:11.764533+00:00,1781088791.764533,204.00074557300013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.8,49.9,0.694,135236.331,0.0,51.6,124.9,
205,2026-06-10T10:53:12.764302+00:00,1781088792.764302,205.00051982700006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.8,49.9,0.693,135236.331,0.0,51.6,124.9,
206,2026-06-10T10:53:13.764297+00:00,1781088793.764297,206.0005123660003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.7,49.9,0.681,135236.331,0.0,51.6,124.9,
207,2026-06-10T10:53:14.764286+00:00,1781088794.764286,207.000502762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.8,49.9,0.689,135236.331,0.0,51.6,124.8,
208,2026-06-10T10:53:15.764338+00:00,1781088795.764338,208.0005519360002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.8,49.9,0.703,135236.547,0.0,51.6,124.9,
209,2026-06-10T10:53:16.764415+00:00,1781088796.764415,209.00062915499984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.7,49.9,0.699,135236.547,0.0,51.6,124.9,
210,2026-06-10T10:53:17.764244+00:00,1781088797.764244,210.00045967300048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.7,49.9,0.687,135236.547,0.0,51.6,124.9,
211,2026-06-10T10:53:18.764264+00:00,1781088798.764264,211.00047813899982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.6,49.9,0.686,135236.547,0.0,51.6,124.8,
212,2026-06-10T10:53:19.764760+00:00,1781088799.76476,212.00097646500035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.6,49.9,0.687,135236.547,0.0,51.4,124.4,
213,2026-06-10T10:53:20.764649+00:00,1781088800.764649,213.00086451100015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.6,49.9,0.685,135236.547,0.0,51.6,124.8,
214,2026-06-10T10:53:21.764307+00:00,1781088801.764307,214.0005234730006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.6,49.9,0.693,135236.763,0.0,51.6,124.8,
215,2026-06-10T10:53:22.764204+00:00,1781088802.764204,215.00041976500052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.7,49.9,0.69,135236.763,0.0,51.6,124.9,
216,2026-06-10T10:53:23.764269+00:00,1781088803.764269,216.00048631800018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.7,49.9,0.681,135236.763,0.0,51.6,124.8,
217,2026-06-10T10:53:24.764319+00:00,1781088804.764319,217.000536044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.8,49.9,0.694,135236.763,0.0,51.6,124.9,
218,2026-06-10T10:53:25.764354+00:00,1781088805.764354,218.00057110200032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.8,49.9,0.698,135236.763,0.0,51.6,124.9,
219,2026-06-10T10:53:26.764200+00:00,1781088806.7642,219.00041113000043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.7,49.9,0.696,135236.98,0.0,51.6,124.8,
220,2026-06-10T10:53:27.764265+00:00,1781088807.764265,220.00048654300008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.7,49.9,0.679,135236.98,0.0,51.6,124.9,
221,2026-06-10T10:53:28.763958+00:00,1781088808.763958,221.0001686579999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.7,49.9,0.679,135236.98,0.0,51.6,124.9,
222,2026-06-10T10:53:29.764618+00:00,1781088809.764618,222.00082899800054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.6,49.9,0.679,135236.98,0.0,51.6,124.9,
223,2026-06-10T10:53:30.764285+00:00,1781088810.764285,223.00050134400044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.5,49.9,0.697,135236.98,0.0,51.4,124.4,
224,2026-06-10T10:53:31.764203+00:00,1781088811.764203,224.00042041899997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.6,49.9,0.698,135236.98,0.0,51.6,124.9,
225,2026-06-10T10:53:32.764983+00:00,1781088812.764983,225.00119776300016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.6,49.9,0.694,135237.196,0.0,51.6,124.9,
226,2026-06-10T10:53:33.764212+00:00,1781088813.764212,226.00042729400047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.6,49.9,0.687,135237.196,0.0,51.6,124.8,
227,2026-06-10T10:53:34.764311+00:00,1781088814.764311,227.00052700800006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.6,49.9,0.681,135237.196,0.0,51.6,124.8,
228,2026-06-10T10:53:35.764309+00:00,1781088815.764309,228.00052504700034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.4,49.9,0.703,135237.196,0.0,51.6,124.9,
229,2026-06-10T10:53:36.764355+00:00,1781088816.764355,229.00057031100005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.4,49.9,0.697,135237.196,0.0,51.6,124.9,
230,2026-06-10T10:53:37.764675+00:00,1781088817.764675,230.00088745799985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.6,49.9,0.698,135237.412,0.0,51.6,124.8,
231,2026-06-10T10:53:38.764207+00:00,1781088818.764207,231.00042334200043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,236.5,49.9,0.677,135237.412,0.0,51.6,124.9,
232,2026-06-10T10:53:39.764514+00:00,1781088819.764514,232.00072810599977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.6,49.9,0.678,135237.412,0.0,51.7,125.0,
233,2026-06-10T10:53:40.764278+00:00,1781088820.764278,233.0004922930002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.6,49.9,0.69,135237.412,0.0,51.6,124.8,
234,2026-06-10T10:53:41.764519+00:00,1781088821.764519,234.0007314909999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.6,49.9,0.684,135237.412,0.0,51.6,124.8,
235,2026-06-10T10:53:42.764655+00:00,1781088822.764655,235.000870373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.6,49.9,0.692,135237.628,0.0,51.6,124.8,
236,2026-06-10T10:53:43.764512+00:00,1781088823.764512,236.00072445800015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.6,49.9,0.683,135237.628,0.0,51.6,124.9,
237,2026-06-10T10:53:44.764413+00:00,1781088824.764413,237.00063024000065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.4,49.9,0.679,135237.628,0.0,51.6,124.8,
238,2026-06-10T10:53:45.764734+00:00,1781088825.764734,238.00094665800043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.4,49.9,0.698,135237.628,0.0,51.6,124.8,
239,2026-06-10T10:53:46.764575+00:00,1781088826.764575,239.00078873199982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.5,49.9,0.697,135237.628,0.0,51.6,124.8,
240,2026-06-10T10:53:47.764719+00:00,1781088827.764719,240.00093168000058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.4,49.9,0.697,135237.845,0.0,51.6,124.9,
