sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T14:11:25.954397+00:00,1777990285.954397,123.00073514902033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.1,49.9,0.697,18547.801,0.0,47.4,117.4,
124,2026-05-05T14:11:26.953865+00:00,1777990286.953865,124.00019913795404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.2,49.9,0.688,18547.801,0.0,47.4,117.4,
125,2026-05-05T14:11:27.953943+00:00,1777990287.953943,125.00027999398299,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.2,49.9,0.703,18547.801,0.0,47.4,117.3,
126,2026-05-05T14:11:28.953925+00:00,1777990288.953925,126.0002601670567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.2,49.9,0.701,18547.801,0.0,47.4,117.3,
127,2026-05-05T14:11:29.953951+00:00,1777990289.953951,127.00029086496215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.4,49.9,0.701,18548.017,0.0,47.4,117.4,
128,2026-05-05T14:11:30.953986+00:00,1777990290.953986,128.0003220080398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.4,49.9,0.692,18548.017,0.0,47.4,117.3,
129,2026-05-05T14:11:31.954298+00:00,1777990291.954298,129.00063645699993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.2,49.9,0.703,18548.017,0.0,47.4,117.3,
130,2026-05-05T14:11:32.953991+00:00,1777990292.953991,130.00032601703424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.4,49.9,0.695,18548.017,0.0,47.4,117.4,
131,2026-05-05T14:11:33.954290+00:00,1777990293.95429,131.00062736601103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.6,49.9,0.701,18548.017,0.0,47.3,117.2,
132,2026-05-05T14:11:34.954103+00:00,1777990294.954103,132.00043981603812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.4,49.9,0.701,18548.233,0.0,47.4,117.4,
133,2026-05-05T14:11:35.953853+00:00,1777990295.953853,133.0001848350512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.4,49.9,0.699,18548.233,0.0,47.4,117.4,
134,2026-05-05T14:11:36.954076+00:00,1777990296.954076,134.00041081698146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.5,49.9,0.696,18548.233,0.0,47.4,117.3,
135,2026-05-05T14:11:37.953854+00:00,1777990297.953854,135.00018819596153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.5,49.9,0.695,18548.233,0.0,47.4,117.3,
136,2026-05-05T14:11:38.954039+00:00,1777990298.954039,136.00037632498425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.6,49.9,0.701,18548.233,0.0,47.4,117.4,
137,2026-05-05T14:11:39.953844+00:00,1777990299.953844,137.00017882604152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.6,49.9,0.694,18548.449,0.0,47.3,117.2,
138,2026-05-05T14:11:40.953893+00:00,1777990300.953893,138.00023603101727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.6,49.9,0.694,18548.449,0.0,47.4,117.4,
139,2026-05-05T14:11:41.953828+00:00,1777990301.953828,139.00015933904797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.6,49.9,0.695,18548.449,0.0,47.5,117.4,
140,2026-05-05T14:11:42.953887+00:00,1777990302.953887,140.00022109097335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.6,49.9,0.697,18548.449,0.0,47.4,117.4,
141,2026-05-05T14:11:43.954159+00:00,1777990303.954159,141.00049621297512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.6,49.9,0.695,18548.449,0.0,47.4,117.3,
142,2026-05-05T14:11:44.954103+00:00,1777990304.954103,142.00043594895396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.4,49.9,0.701,18548.449,0.0,47.4,117.3,
143,2026-05-05T14:11:45.953897+00:00,1777990305.953897,143.00023351504933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.4,49.9,0.698,18548.666,0.0,47.5,117.4,
144,2026-05-05T14:11:46.954106+00:00,1777990306.954106,144.00044178403914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.5,49.9,0.69,18548.666,0.0,47.4,117.3,
145,2026-05-05T14:11:47.953827+00:00,1777990307.953827,145.00015835894737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.5,49.9,0.694,18548.666,0.0,47.3,117.2,
146,2026-05-05T14:11:48.954269+00:00,1777990308.954269,146.00060491997283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.5,49.9,0.695,18548.666,0.0,47.4,117.3,
147,2026-05-05T14:11:49.953805+00:00,1777990309.953805,147.00014018302318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.6,49.9,0.702,18548.666,0.0,47.4,117.4,
148,2026-05-05T14:11:50.953824+00:00,1777990310.953824,148.0001535200281,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.5,49.9,0.692,18548.882,0.0,47.4,117.3,
149,2026-05-05T14:11:51.954221+00:00,1777990311.954221,149.00055515905842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.4,49.9,0.692,18548.882,0.0,47.3,117.2,
150,2026-05-05T14:11:52.954077+00:00,1777990312.954077,150.00041261594743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.5,49.9,0.698,18548.882,0.0,47.5,117.4,
151,2026-05-05T14:11:53.953919+00:00,1777990313.953919,151.0002541480353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.5,49.9,0.7,18548.882,0.0,47.4,117.4,
152,2026-05-05T14:11:54.953878+00:00,1777990314.953878,152.0002125389874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.5,49.9,0.706,18548.882,0.0,47.4,117.3,
153,2026-05-05T14:11:55.953855+00:00,1777990315.953855,153.00019309204072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.5,49.9,0.697,18549.098,0.0,47.4,117.3,
154,2026-05-05T14:11:56.953919+00:00,1777990316.953919,154.00025897705927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.6,49.9,0.691,18549.098,0.0,47.5,117.4,
155,2026-05-05T14:11:57.953892+00:00,1777990317.953892,155.00022850499954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.6,49.9,0.698,18549.098,0.0,47.4,117.4,
156,2026-05-05T14:11:58.953946+00:00,1777990318.953946,156.00028252601624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.6,49.9,0.695,18549.098,0.0,47.3,117.2,
157,2026-05-05T14:11:59.953905+00:00,1777990319.953905,157.0002425420098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.8,49.9,0.704,18549.098,0.0,47.5,117.4,
158,2026-05-05T14:12:00.953825+00:00,1777990320.953825,158.00015907501802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.7,49.9,0.691,18549.314,0.0,47.4,117.4,
159,2026-05-05T14:12:01.954031+00:00,1777990321.954031,159.00036724098027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.7,49.9,0.694,18549.314,0.0,47.4,117.3,
160,2026-05-05T14:12:02.953859+00:00,1777990322.953859,160.0001981180394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.6,49.9,0.691,18549.314,0.0,47.5,117.4,
161,2026-05-05T14:12:03.954195+00:00,1777990323.954195,161.00053294398822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.5,49.9,0.705,18549.314,0.0,47.4,117.3,
162,2026-05-05T14:12:04.954026+00:00,1777990324.954026,162.00036285002716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.6,49.9,0.702,18549.314,0.0,47.4,117.4,
163,2026-05-05T14:12:05.953936+00:00,1777990325.953936,163.00026864395477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.8,49.9,0.692,18549.531,0.0,47.4,117.4,
164,2026-05-05T14:12:06.953831+00:00,1777990326.953831,164.00016467901878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.7,49.9,0.694,18549.531,0.0,47.5,117.4,
165,2026-05-05T14:12:07.953846+00:00,1777990327.953846,165.00018132198602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.6,49.9,0.694,18549.531,0.0,47.4,117.4,
166,2026-05-05T14:12:08.953975+00:00,1777990328.953975,166.00031258305535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.7,49.9,0.699,18549.531,0.0,47.4,117.3,
167,2026-05-05T14:12:09.953829+00:00,1777990329.953829,167.00016000599135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.7,49.9,0.698,18549.531,0.0,47.4,117.4,
168,2026-05-05T14:12:10.954127+00:00,1777990330.954127,168.0004663009895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.8,49.9,0.693,18549.747,0.0,47.5,117.4,
169,2026-05-05T14:12:11.954267+00:00,1777990331.954267,169.00060637900606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.8,49.9,0.692,18549.747,0.0,47.3,117.2,
170,2026-05-05T14:12:12.953862+00:00,1777990332.953862,170.00019558798522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.8,49.9,0.694,18549.747,0.0,47.4,117.4,
171,2026-05-05T14:12:13.954175+00:00,1777990333.954175,171.00051179504953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.7,49.9,0.698,18549.747,0.0,47.4,117.3,
172,2026-05-05T14:12:14.954106+00:00,1777990334.954106,172.0004399389727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.7,49.9,0.696,18549.747,0.0,47.5,117.4,
173,2026-05-05T14:12:15.953923+00:00,1777990335.953923,173.0002582280431,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.6,49.9,0.691,18549.963,0.0,47.4,117.3,
174,2026-05-05T14:12:16.953852+00:00,1777990336.953852,174.0001865340164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.6,49.9,0.694,18549.963,0.0,47.4,117.3,
175,2026-05-05T14:12:17.954037+00:00,1777990337.954037,175.00037177396007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.6,49.9,0.694,18549.963,0.0,47.4,117.4,
176,2026-05-05T14:12:18.953839+00:00,1777990338.953839,176.00017282902263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.8,49.9,0.693,18549.963,0.0,47.4,117.4,
177,2026-05-05T14:12:19.954260+00:00,1777990339.95426,177.0006008129567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.7,49.9,0.701,18549.963,0.0,47.4,117.3,
178,2026-05-05T14:12:20.953858+00:00,1777990340.953858,178.00019007897936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.5,49.9,0.696,18549.963,0.0,47.4,117.3,
179,2026-05-05T14:12:21.953847+00:00,1777990341.953847,179.00017986097373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.5,49.9,0.695,18550.18,0.0,47.5,117.4,
180,2026-05-05T14:12:22.953882+00:00,1777990342.953882,180.00021525705233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.6,49.9,0.692,18550.18,0.0,47.4,117.4,
181,2026-05-05T14:12:23.953866+00:00,1777990343.953866,181.0001964539988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.7,49.9,0.693,18550.18,0.0,47.4,117.4,
182,2026-05-05T14:12:24.953852+00:00,1777990344.953852,182.00018574204296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.7,49.9,0.712,18550.18,0.0,47.4,117.4,
183,2026-05-05T14:12:25.953884+00:00,1777990345.953884,183.00021817802917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.6,49.9,0.695,18550.18,0.0,47.3,117.2,
184,2026-05-05T14:12:26.953841+00:00,1777990346.953841,184.00017358502373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.5,49.9,0.696,18550.396,0.0,47.3,117.2,
185,2026-05-05T14:12:27.953866+00:00,1777990347.953866,185.0001991869649,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.5,49.9,0.693,18550.396,0.0,47.5,117.4,
186,2026-05-05T14:12:28.953840+00:00,1777990348.95384,186.0001728249481,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.4,49.9,0.694,18550.396,0.0,47.5,117.4,
187,2026-05-05T14:12:29.953818+00:00,1777990349.953818,187.0001492969459,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.3,49.9,0.7,18550.396,0.0,47.5,117.4,
188,2026-05-05T14:12:30.953881+00:00,1777990350.953881,188.00021358695813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.4,49.9,0.689,18550.396,0.0,47.4,117.4,
189,2026-05-05T14:12:31.953882+00:00,1777990351.953882,189.0002130320063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.5,49.9,0.694,18550.612,0.0,47.5,117.4,
190,2026-05-05T14:12:32.953833+00:00,1777990352.953833,190.0001677289838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.5,49.9,0.687,18550.612,0.0,47.4,117.3,
191,2026-05-05T14:12:33.953862+00:00,1777990353.953862,191.00019707903266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.5,49.9,0.693,18550.612,0.0,47.4,117.3,
192,2026-05-05T14:12:34.953888+00:00,1777990354.953888,192.00022759102285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.4,49.9,0.707,18550.612,0.0,47.4,117.4,
193,2026-05-05T14:12:35.953865+00:00,1777990355.953865,193.00020108104218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.5,49.9,0.697,18550.828,0.0,47.4,117.4,
194,2026-05-05T14:12:36.953865+00:00,1777990356.953865,194.00019835995045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.3,49.9,0.694,18550.828,0.0,47.5,117.4,
195,2026-05-05T14:12:37.953871+00:00,1777990357.953871,195.00020465103444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.3,49.9,0.691,18550.828,0.0,47.4,117.3,
196,2026-05-05T14:12:38.953846+00:00,1777990358.953846,196.00018060498405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.5,49.9,0.693,18550.828,0.0,47.3,117.2,
197,2026-05-05T14:12:39.953834+00:00,1777990359.953834,197.00016776903067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.2,49.9,0.693,18550.828,0.0,47.4,117.3,
198,2026-05-05T14:12:40.953907+00:00,1777990360.953907,198.00024317705538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.3,49.9,0.694,18551.045,0.0,47.4,117.4,
199,2026-05-05T14:12:41.953839+00:00,1777990361.953839,199.0001742929453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.4,49.9,0.696,18551.045,0.0,47.3,117.2,
200,2026-05-05T14:12:42.953850+00:00,1777990362.95385,200.00018557196017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.3,49.9,0.697,18551.045,0.0,47.4,117.4,
201,2026-05-05T14:12:43.953869+00:00,1777990363.953869,201.0002095180098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.4,49.9,0.706,18551.045,0.0,47.4,117.4,
202,2026-05-05T14:12:44.953860+00:00,1777990364.95386,202.00020006205887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.5,49.9,0.698,18551.045,0.0,47.4,117.3,
203,2026-05-05T14:12:45.953839+00:00,1777990365.953839,203.0001706649782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.5,49.9,0.698,18551.261,0.0,47.5,117.4,
204,2026-05-05T14:12:46.953833+00:00,1777990366.953833,204.00016589602455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.3,49.9,0.692,18551.261,0.0,47.4,117.4,
205,2026-05-05T14:12:47.953914+00:00,1777990367.953914,205.0002488240134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.1,49.9,0.691,18551.261,0.0,47.4,117.4,
206,2026-05-05T14:12:48.953867+00:00,1777990368.953867,206.00020153203513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.2,49.9,0.7,18551.261,0.0,47.4,117.3,
207,2026-05-05T14:12:49.953827+00:00,1777990369.953827,207.00015972100664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.3,49.9,0.69,18551.261,0.0,47.4,117.3,
208,2026-05-05T14:12:50.953818+00:00,1777990370.953818,208.00015397300012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.2,49.9,0.695,18551.477,0.0,47.4,117.3,
209,2026-05-05T14:12:51.953845+00:00,1777990371.953845,209.00017814803869,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.2,49.9,0.701,18551.477,0.0,47.4,117.3,
210,2026-05-05T14:12:52.954077+00:00,1777990372.954077,210.00041268905625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.3,49.9,0.694,18551.477,0.0,47.5,117.4,
211,2026-05-05T14:12:53.953891+00:00,1777990373.953891,211.00022072996944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.4,49.9,0.711,18551.477,0.0,47.3,117.2,
212,2026-05-05T14:12:54.953901+00:00,1777990374.953901,212.00023524998687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.4,49.9,0.711,18551.477,0.0,47.4,117.3,
213,2026-05-05T14:12:55.953849+00:00,1777990375.953849,213.0001850350527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.4,49.9,0.692,18551.477,0.0,47.4,117.4,
214,2026-05-05T14:12:56.954184+00:00,1777990376.954184,214.00052020000294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.4,49.9,0.694,18551.694,0.0,47.4,117.3,
215,2026-05-05T14:12:57.954188+00:00,1777990377.954188,215.0005242449697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.5,49.9,0.692,18551.694,0.0,47.5,117.4,
216,2026-05-05T14:12:58.954031+00:00,1777990378.954031,216.0003688930301,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.5,49.9,0.695,18551.694,0.0,47.3,117.2,
217,2026-05-05T14:12:59.953895+00:00,1777990379.953895,217.0002322839573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.5,49.9,0.705,18551.694,0.0,47.4,117.3,
218,2026-05-05T14:13:00.954038+00:00,1777990380.954038,218.0003742290428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.5,49.9,0.697,18551.694,0.0,47.4,117.3,
219,2026-05-05T14:13:01.953879+00:00,1777990381.953879,219.00021290802397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.3,49.9,0.697,18551.91,0.0,47.4,117.4,
220,2026-05-05T14:13:02.953916+00:00,1777990382.953916,220.0002498299582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.4,49.9,0.694,18551.91,0.0,47.4,117.4,
221,2026-05-05T14:13:03.954103+00:00,1777990383.954103,221.0004376899451,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.4,49.9,0.687,18551.91,0.0,47.5,117.4,
222,2026-05-05T14:13:04.953824+00:00,1777990384.953824,222.00016125605907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.3,49.9,0.703,18551.91,0.0,47.5,117.4,
223,2026-05-05T14:13:05.953832+00:00,1777990385.953832,223.00016568298452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.3,49.9,0.692,18551.91,0.0,47.4,117.4,
224,2026-05-05T14:13:06.953876+00:00,1777990386.953876,224.00020886899438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.4,49.9,0.694,18552.126,0.0,47.4,117.4,
225,2026-05-05T14:13:07.954027+00:00,1777990387.954027,225.0003630249994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.3,49.9,0.692,18552.126,0.0,47.5,117.4,
226,2026-05-05T14:13:08.953876+00:00,1777990388.953876,226.00021056598052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.5,49.9,0.697,18552.126,0.0,47.4,117.3,
227,2026-05-05T14:13:09.953876+00:00,1777990389.953876,227.00020898296498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.5,49.9,0.702,18552.126,0.0,47.5,117.4,
228,2026-05-05T14:13:10.953955+00:00,1777990390.953955,228.0003037089482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.3,49.9,0.695,18552.126,0.0,47.4,117.3,
229,2026-05-05T14:13:11.953853+00:00,1777990391.953853,229.0001882610377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.6,49.9,0.695,18552.342,0.0,47.5,117.4,
230,2026-05-05T14:13:12.954052+00:00,1777990392.954052,230.00039159494918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.7,49.9,0.695,18552.342,0.0,47.4,117.4,
231,2026-05-05T14:13:13.953947+00:00,1777990393.953947,231.00028354104143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.8,49.9,0.697,18552.342,0.0,47.4,117.4,
232,2026-05-05T14:13:14.953981+00:00,1777990394.953981,232.00031919800676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.7,49.9,0.701,18552.342,0.0,47.5,117.4,
233,2026-05-05T14:13:15.953990+00:00,1777990395.95399,233.00032790598925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.7,49.9,0.704,18552.342,0.0,47.5,117.4,
234,2026-05-05T14:13:16.953894+00:00,1777990396.953894,234.00023041898385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.7,49.9,0.695,18552.559,0.0,47.4,117.3,
235,2026-05-05T14:13:17.953861+00:00,1777990397.953861,235.0001983899856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.5,49.9,0.689,18552.559,0.0,47.4,117.4,
236,2026-05-05T14:13:18.954002+00:00,1777990398.954002,236.00033844204154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.6,49.9,0.703,18552.559,0.0,47.4,117.3,
237,2026-05-05T14:13:19.953915+00:00,1777990399.953915,237.0002449080348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.6,49.9,0.699,18552.559,0.0,47.4,117.3,
238,2026-05-05T14:13:20.953910+00:00,1777990400.95391,238.00024484901223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.6,49.9,0.692,18552.559,0.0,47.4,117.3,
239,2026-05-05T14:13:21.953908+00:00,1777990401.953908,239.00024568196386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.5,49.9,0.697,18552.775,0.0,47.5,117.4,
240,2026-05-05T14:13:22.953792+00:00,1777990402.953792,240.00012105505448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.5,49.9,0.693,18552.775,0.0,47.5,117.4,
