Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780565278,240,,Aggregated,104.800000,0.000000,6,7,9,10,16,22,30,35,45,55,55,3059,0,7,11.16619426239146,2.821087997290306,1048.4270420129178,2583.0
1780565279,245,GET,/,107.700000,0.000000,6,7,9,10,18,26,35,41,52,55,55,3175,0,7,11.227261204960918,2.821087997290306,1048.4270420129178,2583.0
1780565279,245,,Aggregated,107.700000,0.000000,6,7,9,10,18,26,35,41,52,55,55,3175,0,7,11.227261204960918,2.821087997290306,1048.4270420129178,2583.0
1780565280,250,GET,/,112.300000,0.000000,6,7,9,10,17,23,35,43,79,79,79,3314,0,7,11.17150705786978,2.815949992509559,1048.4270420129178,2583.0
1780565280,250,,Aggregated,112.300000,0.000000,6,7,9,10,17,23,35,43,79,79,79,3314,0,7,11.17150705786978,2.815949992509559,1048.4270420129178,2583.0
1780565281,255,GET,/,113.100000,0.000000,6,7,9,10,16,23,34,42,79,79,79,3441,0,7,10.99217862532718,2.815949992509559,1048.4270420129178,2583.0
1780565281,255,,Aggregated,113.100000,0.000000,6,7,9,10,16,23,34,42,79,79,79,3441,0,7,10.99217862532718,2.815949992509559,1048.4270420129178,2583.0
1780565282,260,GET,/,116.800000,0.000000,6,7,9,10,16,23,34,42,79,79,79,3573,0,7,10.851496361512444,2.815949992509559,1048.4270420129178,2583.0
1780565282,260,,Aggregated,116.800000,0.000000,6,7,9,10,16,23,34,42,79,79,79,3573,0,7,10.851496361512444,2.815949992509559,1048.4270420129178,2583.0
1780565283,265,GET,/,119.700000,0.000000,6,7,9,10,16,24,34,42,79,79,79,3707,0,7,10.742124437467654,2.815949992509559,1048.4270420129178,2583.0
1780565283,265,,Aggregated,119.700000,0.000000,6,7,9,10,16,24,34,42,79,79,79,3707,0,7,10.742124437467654,2.815949992509559,1048.4270420129178,2583.0
1780565284,270,GET,/,121.700000,0.000000,6,7,9,11,17,26,39,48,79,79,79,3849,0,7,10.734479464223217,2.815949992509559,1048.4270420129178,2583.0
1780565284,270,,Aggregated,121.700000,0.000000,6,7,9,11,17,26,39,48,79,79,79,3849,0,7,10.734479464223217,2.815949992509559,1048.4270420129178,2583.0
1780565285,275,GET,/,123.500000,0.000000,6,7,9,10,17,27,39,48,79,79,79,3981,0,7,10.589423013253443,2.7825830038636923,1048.4270420129178,2583.0
1780565285,275,,Aggregated,123.500000,0.000000,6,7,9,10,17,27,39,48,79,79,79,3981,0,7,10.589423013253443,2.7825830038636923,1048.4270420129178,2583.0
1780565286,280,GET,/,127.500000,0.000000,6,7,8,10,16,27,38,47,79,79,79,4120,0,7,10.431096956243476,2.7825830038636923,1048.4270420129178,2583.0
1780565286,280,,Aggregated,127.500000,0.000000,6,7,8,10,16,27,38,47,79,79,79,4120,0,7,10.431096956243476,2.7825830038636923,1048.4270420129178,2583.0
1780565287,285,GET,/,128.600000,0.000000,5,7,8,9,14,23,38,47,79,79,79,4278,0,7,10.259611864136321,2.7825830038636923,1048.4270420129178,2583.0
1780565287,285,,Aggregated,128.600000,0.000000,5,7,8,9,14,23,38,47,79,79,79,4278,0,7,10.259611864136321,2.7825830038636923,1048.4270420129178,2583.0
1780565288,290,GET,/,132.000000,0.000000,5,6,7,8,12,20,36,51,79,79,79,4425,0,7,10.221633109320639,2.492815998266451,1048.4270420129178,2583.0
1780565288,290,,Aggregated,132.000000,0.000000,5,6,7,8,12,20,36,51,79,79,79,4425,0,7,10.221633109320639,2.492815998266451,1048.4270420129178,2583.0
1780565289,295,GET,/,134.400000,0.000000,5,7,8,9,13,20,40,51,66,71,71,4579,0,7,10.25282506262439,2.492815998266451,1048.4270420129178,2583.0
1780565289,295,,Aggregated,134.400000,0.000000,5,7,8,9,13,20,40,51,66,71,71,4579,0,7,10.25282506262439,2.492815998266451,1048.4270420129178,2583.0
1780565290,300,GET,/,135.700000,0.000000,5,7,8,9,14,23,43,54,72,74,74,4724,0,7,10.227353068321317,2.492815998266451,1048.4270420129178,2583.0
1780565290,300,,Aggregated,135.700000,0.000000,5,7,8,9,14,23,43,54,72,74,74,4724,0,7,10.227353068321317,2.492815998266451,1048.4270420129178,2583.0
1780565291,300,GET,/,139.500000,0.000000,5,7,8,9,14,23,41,53,72,74,74,4872,0,6,10.092125087772155,2.492815998266451,1048.4270420129178,2583.0
1780565291,300,,Aggregated,139.500000,0.000000,5,7,8,9,14,23,41,53,72,74,74,4872,0,6,10.092125087772155,2.492815998266451,1048.4270420129178,2583.0
1780565292,300,GET,/,140.700000,0.000000,5,7,8,9,13,20,43,53,72,74,74,5024,0,6,9.9979452469406,2.492815998266451,1048.4270420129178,2583.0
1780565292,300,,Aggregated,140.700000,0.000000,5,7,8,9,13,20,43,53,72,74,74,5024,0,6,9.9979452469406,2.492815998266451,1048.4270420129178,2583.0
1780565293,300,GET,/,142.500000,0.000000,5,6,7,8,12,18,34,49,72,74,74,5166,0,6,9.895332814664904,2.492815998266451,1048.4270420129178,2583.0
1780565293,300,,Aggregated,142.500000,0.000000,5,6,7,8,12,18,34,49,72,74,74,5166,0,6,9.895332814664904,2.492815998266451,1048.4270420129178,2583.0
1780565294,300,GET,/,145.500000,0.000000,5,6,7,8,12,17,32,49,72,74,74,5328,0,6,9.765480279004425,2.492815998266451,1048.4270420129178,2583.0
1780565294,300,,Aggregated,145.500000,0.000000,5,6,7,8,12,17,32,49,72,74,74,5328,0,6,9.765480279004425,2.492815998266451,1048.4270420129178,2583.0
1780565295,300,GET,/,146.200000,0.000000,5,7,8,9,14,21,43,53,72,74,74,5477,0,6,9.835365130285597,2.492815998266451,1048.4270420129178,2583.0
1780565295,300,,Aggregated,146.200000,0.000000,5,7,8,9,14,21,43,53,72,74,74,5477,0,6,9.835365130285597,2.492815998266451,1048.4270420129178,2583.0
1780565296,300,GET,/,147.800000,0.000000,5,7,8,9,14,24,45,53,72,74,74,5621,0,6,9.780198881438897,2.492815998266451,1048.4270420129178,2583.0
1780565296,300,,Aggregated,147.800000,0.000000,5,7,8,9,14,24,45,53,72,74,74,5621,0,6,9.780198881438897,2.492815998266451,1048.4270420129178,2583.0
1780565297,300,GET,/,149.000000,0.000000,5,7,8,9,15,24,45,54,72,74,74,5774,0,6,9.76661527029392,2.492815998266451,1048.4270420129178,2583.0
1780565297,300,,Aggregated,149.000000,0.000000,5,7,8,9,15,24,45,54,72,74,74,5774,0,6,9.76661527029392,2.492815998266451,1048.4270420129178,2583.0
1780565298,300,GET,/,148.400000,0.000000,5,6,7,8,13,22,40,52,72,74,74,5930,0,6,9.68839598562047,2.492815998266451,1048.4270420129178,2583.0
1780565298,300,,Aggregated,148.400000,0.000000,5,6,7,8,13,22,40,52,72,74,74,5930,0,6,9.68839598562047,2.492815998266451,1048.4270420129178,2583.0
1780565299,300,GET,/,149.600000,0.000000,5,6,7,8,14,23,40,47,66,66,66,6083,0,6,9.679965691550986,2.492815998266451,1048.4270420129178,2583.0
1780565299,300,,Aggregated,149.600000,0.000000,5,6,7,8,14,23,40,47,66,66,66,6083,0,6,9.679965691550986,2.492815998266451,1048.4270420129178,2583.0
1780565300,300,GET,/,150.400000,0.000000,5,7,7,8,13,23,40,47,66,66,66,6226,0,6,9.604040098261317,2.492815998266451,1048.4270420129178,2583.0
1780565300,300,,Aggregated,150.400000,0.000000,5,7,7,8,13,23,40,47,66,66,66,6226,0,6,9.604040098261317,2.492815998266451,1048.4270420129178,2583.0
1780565301,300,GET,/,148.900000,0.000000,5,7,8,9,15,26,44,58,74,81,81,6376,0,6,9.65888052552297,2.492815998266451,1048.4270420129178,2583.0
1780565301,300,,Aggregated,148.900000,0.000000,5,7,8,9,15,26,44,58,74,81,81,6376,0,6,9.65888052552297,2.492815998266451,1048.4270420129178,2583.0
1780565302,300,GET,/,150.600000,0.000000,5,7,8,9,16,27,44,58,74,81,81,6530,0,6,9.623667695531482,2.492815998266451,1048.4270420129178,2583.0
1780565302,300,,Aggregated,150.600000,0.000000,5,7,8,9,16,27,44,58,74,81,81,6530,0,6,9.623667695531482,2.492815998266451,1048.4270420129178,2583.0
1780565303,300,GET,/,149.800000,0.000000,5,7,8,10,18,30,45,58,74,81,81,6689,0,6,9.611991853455743,2.492815998266451,1048.4270420129178,2583.0
1780565303,300,,Aggregated,149.800000,0.000000,5,7,8,10,18,30,45,58,74,81,81,6689,0,6,9.611991853455743,2.492815998266451,1048.4270420129178,2583.0
1780565304,300,GET,/,150.300000,0.000000,5,7,8,10,17,30,43,55,74,81,81,6840,0,6,9.586620248496489,2.492815998266451,1048.4270420129178,2583.0
1780565304,300,,Aggregated,150.300000,0.000000,5,7,8,10,17,30,43,55,74,81,81,6840,0,6,9.586620248496489,2.492815998266451,1048.4270420129178,2583.0
1780565305,300,GET,/,151.000000,0.000000,5,7,8,10,17,26,38,46,74,81,81,6985,0,6,9.548652764175532,2.492815998266451,1048.4270420129178,2583.0
1780565305,300,,Aggregated,151.000000,0.000000,5,7,8,10,17,26,38,46,74,81,81,6985,0,6,9.548652764175532,2.492815998266451,1048.4270420129178,2583.0
1780565306,300,GET,/,151.100000,0.000000,5,7,8,10,15,24,36,43,74,81,81,7125,0,6,9.473226073671851,2.492815998266451,1048.4270420129178,2583.0
1780565306,300,,Aggregated,151.100000,0.000000,5,7,8,10,15,24,36,43,74,81,81,7125,0,6,9.473226073671851,2.492815998266451,1048.4270420129178,2583.0
1780565307,300,GET,/,150.900000,0.000000,6,7,9,10,18,28,43,58,74,81,81,7277,0,6,9.544774837007568,2.492815998266451,1048.4270420129178,2583.0
1780565307,300,,Aggregated,150.900000,0.000000,6,7,9,10,18,28,43,58,74,81,81,7277,0,6,9.544774837007568,2.492815998266451,1048.4270420129178,2583.0
1780565308,300,GET,/,151.700000,0.000000,5,7,8,9,15,25,39,58,74,81,81,7433,0,6,9.455523071953362,2.492815998266451,1048.4270420129178,2583.0
1780565308,300,,Aggregated,151.700000,0.000000,5,7,8,9,15,25,39,58,74,81,81,7433,0,6,9.455523071953362,2.492815998266451,1048.4270420129178,2583.0
1780565309,300,GET,/,150.100000,0.000000,5,7,9,10,17,29,41,58,74,81,81,7572,0,6,9.46072036606624,2.492815998266451,1048.4270420129178,2583.0
1780565309,300,,Aggregated,150.100000,0.000000,5,7,9,10,17,29,41,58,74,81,81,7572,0,6,9.46072036606624,2.492815998266451,1048.4270420129178,2583.0
1780565310,300,GET,/,149.900000,0.000000,5,7,8,10,16,25,37,45,67,69,69,7720,0,6,9.416481266038355,2.492815998266451,1048.4270420129178,2583.0
1780565310,300,,Aggregated,149.900000,0.000000,5,7,8,10,16,25,37,45,67,69,69,7720,0,6,9.416481266038355,2.492815998266451,1048.4270420129178,2583.0
1780565311,300,GET,/,149.400000,0.000000,5,7,8,9,15,24,36,45,67,69,69,7890,0,6,9.32933905675421,2.492815998266451,1048.4270420129178,2583.0
1780565311,300,,Aggregated,149.400000,0.000000,5,7,8,9,15,24,36,45,67,69,69,7890,0,6,9.32933905675421,2.492815998266451,1048.4270420129178,2583.0
1780565312,300,GET,/,149.400000,0.000000,5,7,8,9,14,23,34,43,67,69,69,8032,0,6,9.292451305016918,2.492815998266451,1048.4270420129178,2583.0
1780565312,300,,Aggregated,149.400000,0.000000,5,7,8,9,14,23,34,43,67,69,69,8032,0,6,9.292451305016918,2.492815998266451,1048.4270420129178,2583.0
1780565313,300,GET,/,151.700000,0.000000,5,6,7,9,13,22,33,41,67,69,69,8178,0,6,9.270196853996369,2.492815998266451,1048.4270420129178,2583.0
1780565313,300,,Aggregated,151.700000,0.000000,5,6,7,9,13,22,33,41,67,69,69,8178,0,6,9.270196853996369,2.492815998266451,1048.4270420129178,2583.0
