Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780917289,300,GET,/,151.500000,0.000000,4,4,6,6,9,11,16,20,30,42,42,8628,0,3,7.1017810650425455,1.8325895071029663,391.1110768094659,649.0
1780917289,300,,Aggregated,151.500000,0.000000,4,4,6,6,9,11,16,20,30,42,42,8628,0,3,7.1017810650425455,1.8325895071029663,391.1110768094659,649.0
1780917290,300,GET,/,151.800000,0.000000,4,5,6,6,9,11,16,19,30,30,30,8780,0,3,7.0457825176248114,1.8325895071029663,391.1110768094659,649.0
1780917290,300,,Aggregated,151.800000,0.000000,4,5,6,6,9,11,16,19,30,30,30,8780,0,3,7.0457825176248114,1.8325895071029663,391.1110768094659,649.0
1780917291,300,GET,/,151.300000,0.000000,3,4,5,6,9,11,15,19,30,30,30,8927,0,3,6.997609888679692,1.8325895071029663,391.1110768094659,649.0
1780917291,300,,Aggregated,151.300000,0.000000,3,4,5,6,9,11,15,19,30,30,30,8927,0,3,6.997609888679692,1.8325895071029663,391.1110768094659,649.0
1780917292,300,GET,/,149.200000,0.000000,4,5,6,6,9,11,15,19,30,30,30,9063,0,3,6.9567984550439945,1.8325895071029663,391.1110768094659,649.0
1780917292,300,,Aggregated,149.200000,0.000000,4,5,6,6,9,11,15,19,30,30,30,9063,0,3,6.9567984550439945,1.8325895071029663,391.1110768094659,649.0
1780917293,300,GET,/,152.400000,0.000000,4,5,6,6,9,11,15,19,30,30,30,9224,0,3,6.886739913331375,1.8325895071029663,391.1110768094659,649.0
1780917293,300,,Aggregated,152.400000,0.000000,4,5,6,6,9,11,15,19,30,30,30,9224,0,3,6.886739913331375,1.8325895071029663,391.1110768094659,649.0
1780917294,300,GET,/,149.300000,0.000000,4,4,5,6,9,11,14,17,72,74,74,9373,0,3,6.861495520614718,1.8325895071029663,391.1110768094659,649.0
1780917294,300,,Aggregated,149.300000,0.000000,4,4,5,6,9,11,14,17,72,74,74,9373,0,3,6.861495520614718,1.8325895071029663,391.1110768094659,649.0
1780917295,300,GET,/,149.100000,0.000000,3,4,5,5,7,9,12,14,72,74,74,9520,0,3,6.814468703076181,1.8325895071029663,391.1110768094659,649.0
1780917295,300,,Aggregated,149.100000,0.000000,3,4,5,5,7,9,12,14,72,74,74,9520,0,3,6.814468703076181,1.8325895071029663,391.1110768094659,649.0
1780917296,300,GET,/,149.200000,0.000000,3,4,4,5,7,8,11,14,72,74,74,9670,0,3,6.783658993693363,1.8325895071029663,391.1110768094659,649.0
1780917296,300,,Aggregated,149.200000,0.000000,3,4,4,5,7,8,11,14,72,74,74,9670,0,3,6.783658993693363,1.8325895071029663,391.1110768094659,649.0
1780917297,300,GET,/,149.100000,0.000000,3,4,4,5,7,8,11,14,72,74,74,9810,0,3,6.744329685726935,1.8325895071029663,391.1110768094659,649.0
1780917297,300,,Aggregated,149.100000,0.000000,3,4,4,5,7,8,11,14,72,74,74,9810,0,3,6.744329685726935,1.8325895071029663,391.1110768094659,649.0
1780917298,300,GET,/,149.600000,0.000000,3,4,5,5,7,9,11,14,72,74,74,9971,0,3,6.71158755446013,1.8325895071029663,391.1110768094659,649.0
1780917298,300,,Aggregated,149.600000,0.000000,3,4,5,5,7,9,11,14,72,74,74,9971,0,3,6.71158755446013,1.8325895071029663,391.1110768094659,649.0
1780917299,300,GET,/,148.800000,0.000000,3,4,5,5,7,9,11,12,72,74,74,10117,0,3,6.6833349414817125,1.8325895071029663,391.1110768094659,649.0
1780917299,300,,Aggregated,148.800000,0.000000,3,4,5,5,7,9,11,12,72,74,74,10117,0,3,6.6833349414817125,1.8325895071029663,391.1110768094659,649.0
1780917300,300,GET,/,148.200000,0.000000,4,4,5,6,8,11,24,52,78,79,79,10262,0,3,6.804354790880582,1.8325895071029663,391.1110768094659,649.0
1780917300,300,,Aggregated,148.200000,0.000000,4,4,5,6,8,11,24,52,78,79,79,10262,0,3,6.804354790880582,1.8325895071029663,391.1110768094659,649.0
1780917301,300,GET,/,149.400000,0.000000,4,5,6,8,14,78,230,270,360,370,370,10390,0,3,8.092624766087022,1.8325895071029663,391.1110768094659,649.0
1780917301,300,,Aggregated,149.400000,0.000000,4,5,6,8,14,78,230,270,360,370,370,10390,0,3,8.092624766087022,1.8325895071029663,391.1110768094659,649.0
1780917303,300,GET,/,147.400000,0.000000,4,6,9,12,230,470,600,640,790,800,800,10495,0,3,12.89338750011328,1.8325895071029663,799.4724800810218,649.0
1780917303,300,,Aggregated,147.400000,0.000000,4,6,9,12,230,470,600,640,790,800,800,10495,0,3,12.89338750011328,1.8325895071029663,799.4724800810218,649.0
1780917304,300,GET,/,144.200000,0.000000,5,10,42,78,260,470,600,650,790,800,800,10693,0,3,14.685430872482005,1.8325895071029663,799.4724800810218,649.0
1780917304,300,,Aggregated,144.200000,0.000000,5,10,42,78,260,470,600,650,790,800,800,10693,0,3,14.685430872482005,1.8325895071029663,799.4724800810218,649.0
1780917305,300,GET,/,140.100000,0.000000,7,15,50,88,260,470,600,650,790,800,800,10836,0,3,14.768930851753792,1.8325895071029663,799.4724800810218,649.0
1780917305,300,,Aggregated,140.100000,0.000000,7,15,50,88,260,470,600,650,790,800,800,10836,0,3,14.768930851753792,1.8325895071029663,799.4724800810218,649.0
1780917306,300,GET,/,144.000000,0.000000,8,19,50,87,260,470,600,650,790,800,800,10990,0,3,14.74230900098374,1.8325895071029663,799.4724800810218,649.0
1780917306,300,,Aggregated,144.000000,0.000000,8,19,50,87,260,470,600,650,790,800,800,10990,0,3,14.74230900098374,1.8325895071029663,799.4724800810218,649.0
1780917307,300,GET,/,142.900000,0.000000,10,21,50,81,260,470,600,640,790,800,800,11139,0,3,14.704613909255759,1.8325895071029663,799.4724800810218,649.0
1780917307,300,,Aggregated,142.900000,0.000000,10,21,50,81,260,470,600,640,790,800,800,11139,0,3,14.704613909255759,1.8325895071029663,799.4724800810218,649.0
1780917308,300,GET,/,142.300000,0.000000,11,22,50,86,260,470,600,650,790,800,800,11295,0,3,14.623692627598777,1.8325895071029663,799.4724800810218,649.0
1780917308,300,,Aggregated,142.300000,0.000000,11,22,50,86,260,470,600,650,790,800,800,11295,0,3,14.623692627598777,1.8325895071029663,799.4724800810218,649.0
1780917309,300,GET,/,143.100000,0.000000,11,22,50,81,260,470,600,640,790,800,800,11442,0,3,14.510516267663151,1.8325895071029663,799.4724800810218,649.0
1780917309,300,,Aggregated,143.200000,0.000000,11,22,50,81,260,470,600,640,790,800,800,11442,0,3,14.510516267663151,1.8325895071029663,799.4724800810218,649.0
1780917310,300,GET,/,144.300000,0.000000,10,19,46,81,260,470,600,640,790,800,800,11589,0,3,14.377457595122767,1.8325895071029663,799.4724800810218,649.0
1780917310,300,,Aggregated,144.300000,0.000000,10,19,46,81,260,470,600,640,790,800,800,11589,0,3,14.377457595122767,1.8325895071029663,799.4724800810218,649.0
1780917311,300,GET,/,142.300000,0.000000,8,13,22,40,230,450,580,640,790,800,800,11747,0,3,14.259111487495424,1.8325895071029663,799.4724800810218,649.0
1780917311,300,,Aggregated,142.300000,0.000000,8,13,22,40,230,450,580,640,790,800,800,11747,0,3,14.259111487495424,1.8325895071029663,799.4724800810218,649.0
1780917312,300,GET,/,143.100000,0.000000,7,10,14,17,50,120,240,270,380,650,650,11896,0,3,14.160727296824986,1.8325895071029663,799.4724800810218,649.0
1780917312,300,,Aggregated,143.100000,0.000000,7,10,14,17,50,120,240,270,380,650,650,11896,0,3,14.160727296824986,1.8325895071029663,799.4724800810218,649.0
1780917313,300,GET,/,143.700000,0.000000,5,8,10,11,17,27,46,59,94,100,100,12058,0,3,14.022427264027586,1.8325895071029663,799.4724800810218,649.0
1780917313,300,,Aggregated,143.700000,0.000000,5,8,10,11,17,27,46,59,94,100,100,12058,0,3,14.022427264027586,1.8325895071029663,799.4724800810218,649.0
1780917314,300,GET,/,148.900000,0.000000,5,6,8,9,14,19,28,35,70,78,78,12214,0,3,13.88879739732009,1.8325895071029663,799.4724800810218,649.0
1780917314,300,,Aggregated,148.900000,0.000000,5,6,8,9,14,19,28,35,70,78,78,12214,0,3,13.88879739732009,1.8325895071029663,799.4724800810218,649.0
1780917315,300,GET,/,153.900000,0.000000,4,6,7,8,12,16,22,26,68,78,78,12351,0,3,13.774724131878807,1.8325895071029663,799.4724800810218,649.0
1780917315,300,,Aggregated,153.900000,0.000000,4,6,7,8,12,16,22,26,68,78,78,12351,0,3,13.774724131878807,1.8325895071029663,799.4724800810218,649.0
1780917316,300,GET,/,150.000000,0.000000,4,5,5,6,9,13,17,20,68,78,78,12507,0,3,13.639451862986977,1.8325895071029663,799.4724800810218,649.0
1780917316,300,,Aggregated,150.000000,0.000000,4,5,5,6,9,13,17,20,68,78,78,12507,0,3,13.639451862986977,1.8325895071029663,799.4724800810218,649.0
1780917317,300,GET,/,149.700000,0.000000,3,4,5,5,8,10,14,16,22,38,38,12645,0,3,13.523289306437654,1.8325895071029663,799.4724800810218,649.0
1780917317,300,,Aggregated,149.700000,0.000000,3,4,5,5,8,10,14,16,22,38,38,12645,0,3,13.523289306437654,1.8325895071029663,799.4724800810218,649.0
1780917318,300,GET,/,150.700000,0.000000,3,4,5,5,7,9,13,15,22,38,38,12809,0,3,13.408417616221868,1.8325895071029663,799.4724800810218,649.0
1780917318,300,,Aggregated,150.700000,0.000000,3,4,5,5,7,9,13,15,22,38,38,12809,0,3,13.408417616221868,1.8325895071029663,799.4724800810218,649.0
1780917319,300,GET,/,149.800000,0.000000,3,4,4,5,7,9,13,15,22,38,38,12948,0,3,13.296312242754984,1.8325895071029663,799.4724800810218,649.0
1780917319,300,,Aggregated,149.700000,0.000000,3,4,4,5,7,9,13,15,22,38,38,12948,0,3,13.296312242754984,1.8325895071029663,799.4724800810218,649.0
