sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T10:10:37.781615+00:00,1781086237.781615,123.00062026800015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.8,49.9,0.686,135130.137,0.0,51.6,124.8,
124,2026-06-10T10:10:38.781613+00:00,1781086238.781613,124.00061934299993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.7,49.9,0.689,135130.137,0.0,51.3,124.4,
125,2026-06-10T10:10:39.781639+00:00,1781086239.781639,125.00064744800011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.8,49.9,0.69,135130.137,0.0,51.3,124.3,
126,2026-06-10T10:10:40.781116+00:00,1781086240.781116,126.00011724200021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.8,49.9,0.69,135130.137,0.0,51.3,124.4,
127,2026-06-10T10:10:41.781157+00:00,1781086241.781157,127.00016130799986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.8,49.9,0.688,135130.353,0.0,51.6,124.8,
128,2026-06-10T10:10:42.781156+00:00,1781086242.781156,128.00016057599987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.5,49.9,0.692,135130.353,0.0,51.6,124.8,
129,2026-06-10T10:10:43.781653+00:00,1781086243.781653,129.00066292600013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.8,50.0,0.702,135130.353,0.0,51.3,124.4,
130,2026-06-10T10:10:44.781515+00:00,1781086244.781515,130.00052077700002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.7,49.9,0.701,135130.353,0.0,51.3,124.4,
131,2026-06-10T10:10:45.781615+00:00,1781086245.781615,131.00062234999996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.5,49.9,0.684,135130.353,0.0,51.6,124.8,
132,2026-06-10T10:10:46.781162+00:00,1781086246.781162,132.00016766999988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.7,49.9,0.683,135130.569,0.0,51.6,124.9,
133,2026-06-10T10:10:47.781503+00:00,1781086247.781503,133.00050886999998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.5,49.9,0.697,135130.569,0.0,51.6,124.8,
134,2026-06-10T10:10:48.781454+00:00,1781086248.781454,134.0004836840003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.4,49.9,0.689,135130.569,0.0,51.6,124.8,
135,2026-06-10T10:10:49.781544+00:00,1781086249.781544,135.00055395000027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.4,49.9,0.692,135130.569,0.0,51.6,124.9,
136,2026-06-10T10:10:50.781544+00:00,1781086250.781544,136.00055277599995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.5,49.9,0.693,135130.569,0.0,51.6,124.8,
137,2026-06-10T10:10:51.781167+00:00,1781086251.781167,137.00016989200003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.5,49.9,0.686,135130.786,0.0,51.6,124.8,
138,2026-06-10T10:10:52.781647+00:00,1781086252.781647,138.0006548450001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.7,49.9,0.695,135130.786,0.0,51.6,124.8,
139,2026-06-10T10:10:53.781689+00:00,1781086253.781689,139.00069772300003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.5,49.9,0.703,135130.786,0.0,51.5,124.7,
140,2026-06-10T10:10:54.781673+00:00,1781086254.781673,140.00068225199993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.5,49.9,0.691,135130.786,0.0,51.6,124.8,
141,2026-06-10T10:10:55.781351+00:00,1781086255.781351,141.00036078099993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.7,49.9,0.682,135130.786,0.0,51.6,124.8,
142,2026-06-10T10:10:56.781220+00:00,1781086256.78122,142.0002267130003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.5,49.9,0.693,135131.002,0.0,51.4,124.4,
143,2026-06-10T10:10:57.781624+00:00,1781086257.781624,143.00063184300006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.5,49.9,0.69,135131.002,0.0,51.6,124.8,
144,2026-06-10T10:10:58.781553+00:00,1781086258.781553,144.00056116299993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.5,49.9,0.686,135131.002,0.0,51.6,124.8,
145,2026-06-10T10:10:59.781538+00:00,1781086259.781538,145.000547611,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.5,49.9,0.692,135131.002,0.0,51.6,124.8,
146,2026-06-10T10:11:00.781651+00:00,1781086260.781651,146.00065713000004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.4,49.9,0.682,135131.002,0.0,51.6,124.8,
147,2026-06-10T10:11:01.781279+00:00,1781086261.781279,147.00028963000022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.3,49.9,0.69,135131.218,0.0,51.3,124.4,
148,2026-06-10T10:11:02.781533+00:00,1781086262.781533,148.000542323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.4,49.9,0.704,135131.218,0.0,51.6,124.8,
149,2026-06-10T10:11:03.781292+00:00,1781086263.781292,149.00029817799987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.6,49.9,0.7,135131.218,0.0,51.6,124.8,
150,2026-06-10T10:11:04.781608+00:00,1781086264.781608,150.00061494200008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.5,49.9,0.702,135131.218,0.0,51.6,124.8,
151,2026-06-10T10:11:05.781529+00:00,1781086265.781529,151.0005374450002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.6,49.9,0.689,135131.218,0.0,51.3,124.3,
152,2026-06-10T10:11:06.781239+00:00,1781086266.781239,152.0002474920002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.3,49.9,0.695,135131.434,0.0,51.3,124.3,
153,2026-06-10T10:11:07.781498+00:00,1781086267.781498,153.00050361500007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.3,49.9,0.691,135131.434,0.0,51.6,124.8,
154,2026-06-10T10:11:08.781632+00:00,1781086268.781632,154.00064047500018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.6,49.9,0.683,135131.434,0.0,51.6,124.8,
155,2026-06-10T10:11:09.781534+00:00,1781086269.781534,155.00054050300014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.3,49.9,0.688,135131.434,0.0,51.6,124.8,
156,2026-06-10T10:11:10.781628+00:00,1781086270.781628,156.00063352999996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.3,49.9,0.682,135131.434,0.0,51.6,124.9,
157,2026-06-10T10:11:11.781320+00:00,1781086271.78132,157.00032686700024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.5,49.9,0.695,135131.651,0.0,51.6,124.8,
158,2026-06-10T10:11:12.781488+00:00,1781086272.781488,158.00049566100006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.5,49.9,0.695,135131.651,0.0,51.6,124.8,
159,2026-06-10T10:11:13.781506+00:00,1781086273.781506,159.00051393700005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.6,49.9,0.687,135131.651,0.0,51.6,124.8,
160,2026-06-10T10:11:14.781617+00:00,1781086274.781617,160.00062555600016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.6,49.9,0.697,135131.651,0.0,51.6,124.8,
161,2026-06-10T10:11:15.781127+00:00,1781086275.781127,161.00012952999987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.5,49.9,0.683,135131.651,0.0,51.5,124.7,
162,2026-06-10T10:11:16.781540+00:00,1781086276.78154,162.0005458820001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.5,49.9,0.683,135131.651,0.0,51.6,124.8,
163,2026-06-10T10:11:17.781213+00:00,1781086277.781213,163.00022005400024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.4,49.9,0.697,135131.867,0.0,51.5,124.7,
164,2026-06-10T10:11:18.781636+00:00,1781086278.781636,164.0006440410002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.6,49.9,0.686,135131.867,0.0,51.5,124.7,
165,2026-06-10T10:11:19.781521+00:00,1781086279.781521,165.000528862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.5,49.9,0.688,135131.867,0.0,51.6,124.8,
166,2026-06-10T10:11:20.781165+00:00,1781086280.781165,166.0001704639999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.5,49.9,0.696,135131.867,0.0,51.6,124.8,
167,2026-06-10T10:11:21.781169+00:00,1781086281.781169,167.0001756900001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.6,49.9,0.687,135131.867,0.0,51.3,124.3,
168,2026-06-10T10:11:22.781210+00:00,1781086282.78121,168.0002183910001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.6,49.9,0.691,135131.867,0.0,51.6,124.8,
169,2026-06-10T10:11:23.781348+00:00,1781086283.781348,169.000355615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.6,49.9,0.7,135132.083,0.0,51.3,124.3,
170,2026-06-10T10:11:24.781697+00:00,1781086284.781697,170.00070717800008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.6,49.9,0.693,135132.083,0.0,51.6,124.9,
171,2026-06-10T10:11:25.781464+00:00,1781086285.781464,171.00047367600018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.7,49.9,0.683,135132.083,0.0,51.6,124.8,
172,2026-06-10T10:11:26.781834+00:00,1781086286.781834,172.0008438330001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.7,49.9,0.683,135132.083,0.0,51.6,124.8,
173,2026-06-10T10:11:27.781416+00:00,1781086287.781416,173.0004238790002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.6,49.9,0.693,135132.083,0.0,51.6,124.8,
174,2026-06-10T10:11:28.781692+00:00,1781086288.781692,174.0007014490002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.9,49.9,0.682,135132.3,0.0,51.6,124.8,
175,2026-06-10T10:11:29.781674+00:00,1781086289.781674,175.0006794179999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.9,50.0,0.684,135132.3,0.0,51.6,124.8,
176,2026-06-10T10:11:30.781657+00:00,1781086290.781657,176.00066250500004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.9,49.9,0.691,135132.3,0.0,51.6,124.9,
177,2026-06-10T10:11:31.781560+00:00,1781086291.78156,177.00056624900026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.0,50.0,0.687,135132.3,0.0,51.6,124.8,
178,2026-06-10T10:11:32.781694+00:00,1781086292.781694,178.00070385300023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.0,50.0,0.694,135132.3,0.0,51.6,124.9,
179,2026-06-10T10:11:33.781650+00:00,1781086293.78165,179.00065711900015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.8,49.9,0.703,135132.516,0.0,51.6,124.8,
180,2026-06-10T10:11:34.781745+00:00,1781086294.781745,180.00075310500006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.0,50.0,0.687,135132.516,0.0,51.6,124.8,
181,2026-06-10T10:11:35.781701+00:00,1781086295.781701,181.0007108660002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.8,50.0,0.687,135132.516,0.0,51.6,124.8,
182,2026-06-10T10:11:36.781335+00:00,1781086296.781335,182.0003423610001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.7,49.9,0.697,135132.516,0.0,51.6,124.8,
183,2026-06-10T10:11:37.781782+00:00,1781086297.781782,183.00078980600028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.69,135132.516,0.0,51.4,124.4,
184,2026-06-10T10:11:38.781566+00:00,1781086298.781566,184.00057244400023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.8,50.0,0.682,135132.732,0.0,51.6,124.8,
185,2026-06-10T10:11:39.781633+00:00,1781086299.781633,185.00064565599996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.8,50.0,0.692,135132.732,0.0,51.5,124.7,
186,2026-06-10T10:11:40.781833+00:00,1781086300.781833,186.00084264299994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.7,49.9,0.684,135132.732,0.0,51.5,124.7,
187,2026-06-10T10:11:41.781492+00:00,1781086301.781492,187.0004987010002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.7,49.9,0.691,135132.732,0.0,51.4,124.4,
188,2026-06-10T10:11:42.781510+00:00,1781086302.78151,188.0005231109999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.5,50.0,0.702,135132.732,0.0,51.6,124.8,
189,2026-06-10T10:11:43.781655+00:00,1781086303.781655,189.00066464200017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.7,49.9,0.694,135132.948,0.0,51.6,124.8,
190,2026-06-10T10:11:44.781735+00:00,1781086304.781735,190.000748681,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.7,49.9,0.69,135132.948,0.0,51.6,124.8,
191,2026-06-10T10:11:45.781548+00:00,1781086305.781548,191.000556683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.6,50.0,0.683,135132.948,0.0,51.5,124.7,
192,2026-06-10T10:11:46.781520+00:00,1781086306.78152,192.00052851300006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.7,49.9,0.695,135132.948,0.0,51.6,124.8,
193,2026-06-10T10:11:47.781532+00:00,1781086307.781532,193.00054032200023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.6,49.9,0.696,135132.948,0.0,51.6,124.9,
194,2026-06-10T10:11:48.781505+00:00,1781086308.781505,194.00051126400012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.7,50.0,0.69,135133.165,0.0,51.6,124.9,
195,2026-06-10T10:11:49.781655+00:00,1781086309.781655,195.0006646740003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.8,50.0,0.695,135133.165,0.0,51.6,124.8,
196,2026-06-10T10:11:50.781151+00:00,1781086310.781151,196.00015321,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.8,49.9,0.688,135133.165,0.0,51.6,124.8,
197,2026-06-10T10:11:51.781664+00:00,1781086311.781664,197.00067296299994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.7,49.9,0.694,135133.165,0.0,51.6,124.9,
198,2026-06-10T10:11:52.781295+00:00,1781086312.781295,198.00030133500013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.5,49.9,0.705,135133.165,0.0,51.6,124.9,
199,2026-06-10T10:11:53.781639+00:00,1781086313.781639,199.00064836299998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.5,49.9,0.705,135133.165,0.0,51.6,124.8,
200,2026-06-10T10:11:54.781657+00:00,1781086314.781657,200.00066411800026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.5,49.9,0.683,135133.381,0.0,51.6,124.8,
201,2026-06-10T10:11:55.781688+00:00,1781086315.781688,201.00069719600015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.6,49.9,0.693,135133.381,0.0,51.5,124.7,
202,2026-06-10T10:11:56.781495+00:00,1781086316.781495,202.00050318900003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.5,49.9,0.69,135133.381,0.0,51.6,124.8,
203,2026-06-10T10:11:57.781721+00:00,1781086317.781721,203.00072912199994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.4,49.9,0.688,135133.381,0.0,51.3,124.4,
204,2026-06-10T10:11:58.781677+00:00,1781086318.781677,204.0006871290002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.4,49.9,0.686,135133.381,0.0,51.6,124.8,
205,2026-06-10T10:11:59.781694+00:00,1781086319.781694,205.0007013960003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.5,49.9,0.685,135133.597,0.0,51.6,124.8,
206,2026-06-10T10:12:00.781605+00:00,1781086320.781605,206.00061397700028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.5,49.9,0.688,135133.597,0.0,51.4,124.4,
207,2026-06-10T10:12:01.781667+00:00,1781086321.781667,207.00067455399994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.7,49.9,0.688,135133.597,0.0,51.6,124.8,
208,2026-06-10T10:12:02.781551+00:00,1781086322.781551,208.00056215799987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.6,49.9,0.696,135133.597,0.0,51.6,124.8,
209,2026-06-10T10:12:03.781690+00:00,1781086323.78169,209.00070069699996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.5,49.9,0.7,135133.597,0.0,51.6,124.8,
210,2026-06-10T10:12:04.781703+00:00,1781086324.781703,210.00071289400012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.6,49.9,0.694,135133.814,0.0,51.5,124.7,
211,2026-06-10T10:12:05.781718+00:00,1781086325.781718,211.0007280550003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.6,49.9,0.699,135133.814,0.0,51.6,124.9,
212,2026-06-10T10:12:06.781240+00:00,1781086326.78124,212.00024677800002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.6,49.9,0.688,135133.814,0.0,51.3,124.4,
213,2026-06-10T10:12:07.781733+00:00,1781086327.781733,213.00074025899994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.8,49.9,0.692,135133.814,0.0,51.6,124.9,
214,2026-06-10T10:12:08.781386+00:00,1781086328.781386,214.00039407700024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.7,49.9,0.683,135133.814,0.0,51.6,124.9,
215,2026-06-10T10:12:09.781546+00:00,1781086329.781546,215.00055461600004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.7,49.9,0.686,135134.03,0.0,51.6,124.9,
216,2026-06-10T10:12:10.781537+00:00,1781086330.781537,216.00054795699998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.6,49.9,0.69,135134.03,0.0,51.6,124.8,
217,2026-06-10T10:12:11.781473+00:00,1781086331.781473,217.00048109699992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.8,49.9,0.693,135134.03,0.0,51.6,124.8,
218,2026-06-10T10:12:12.781676+00:00,1781086332.781676,218.00068413999998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.8,49.9,0.692,135134.03,0.0,51.6,124.8,
219,2026-06-10T10:12:13.781602+00:00,1781086333.781602,219.00061400999994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.6,50.0,0.705,135134.03,0.0,51.6,124.9,
220,2026-06-10T10:12:14.781535+00:00,1781086334.781535,220.00055217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.8,49.9,0.694,135134.246,0.0,51.6,124.8,
221,2026-06-10T10:12:15.781881+00:00,1781086335.781881,221.00089308799988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.6,49.9,0.687,135134.246,0.0,51.6,124.9,
222,2026-06-10T10:12:16.782012+00:00,1781086336.782012,222.00102642899992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.8,49.9,0.689,135134.246,0.0,51.6,124.8,
223,2026-06-10T10:12:17.781727+00:00,1781086337.781727,223.0007391250001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.6,49.9,0.688,135134.246,0.0,51.6,124.9,
224,2026-06-10T10:12:18.781702+00:00,1781086338.781702,224.000716602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.6,49.9,0.687,135134.246,0.0,51.6,124.8,
225,2026-06-10T10:12:19.781827+00:00,1781086339.781827,225.00084149300028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.6,49.9,0.69,135134.462,0.0,51.5,124.7,
226,2026-06-10T10:12:20.781635+00:00,1781086340.781635,226.00064973400004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.6,49.9,0.687,135134.462,0.0,51.6,124.9,
227,2026-06-10T10:12:21.781242+00:00,1781086341.781242,227.00024755699997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.5,49.9,0.692,135134.462,0.0,51.3,124.3,
228,2026-06-10T10:12:22.781480+00:00,1781086342.78148,228.00049570700003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.6,49.9,0.7,135134.462,0.0,51.6,124.8,
229,2026-06-10T10:12:23.781580+00:00,1781086343.78158,229.000593665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.5,49.9,0.697,135134.462,0.0,51.6,124.8,
230,2026-06-10T10:12:24.781895+00:00,1781086344.781895,230.00091082000017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.4,49.9,0.685,135134.679,0.0,51.6,124.8,
231,2026-06-10T10:12:25.781538+00:00,1781086345.781538,231.0005543350003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.6,49.9,0.687,135134.679,0.0,51.6,124.8,
232,2026-06-10T10:12:26.781507+00:00,1781086346.781507,232.0005222980003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.7,49.9,0.687,135134.679,0.0,51.5,124.7,
233,2026-06-10T10:12:27.781480+00:00,1781086347.78148,233.000494979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.7,49.9,0.693,135134.679,0.0,51.6,124.8,
234,2026-06-10T10:12:28.781604+00:00,1781086348.781604,234.00061780800024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.7,49.9,0.686,135134.679,0.0,51.6,124.8,
235,2026-06-10T10:12:29.781629+00:00,1781086349.781629,235.00064436399998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.9,49.9,0.693,135134.895,0.0,51.3,124.3,
236,2026-06-10T10:12:30.781872+00:00,1781086350.781872,236.00088242599986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.9,49.9,0.693,135134.895,0.0,51.6,124.8,
237,2026-06-10T10:12:31.781531+00:00,1781086351.781531,237.00054598499992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.0,49.9,0.686,135134.895,0.0,51.6,124.9,
238,2026-06-10T10:12:32.781559+00:00,1781086352.781559,238.000575476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.9,49.9,0.694,135134.895,0.0,51.6,124.8,
239,2026-06-10T10:12:33.781532+00:00,1781086353.781532,239.0005476690003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.8,50.0,0.705,135134.895,0.0,51.6,124.8,
240,2026-06-10T10:12:34.781529+00:00,1781086354.781529,240.00054463000015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.9,49.9,0.692,135134.895,0.0,51.3,124.3,
