model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,postgresql/postgresql-546449c647-rvgf7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c313adb_66bd_4d29_8d1b_49348e026629.slice/cri-containerd-a2a1df9fd96032b2d97541551f0262871ebb967947e934a0dc81598c28de183a.scope,a2a1df9fd96032b2d97541551f0262871ebb967947e934a0dc81598c28de183a,postgresql-546449c647-rvgf7,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6890423486083329,1.3342256820186602,0.6890423486083329,0.0057335627780352935,0.007473952867941306,0.003076458228742491,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-r8f57,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64e2be69_5474_4730_bca0_d74c5c688216.slice/cri-containerd-51fe6dd2b9736923e5c92f3426aab267d6e2fbc567e67b7cb01150122985e429.scope,51fe6dd2b9736923e5c92f3426aab267d6e2fbc567e67b7cb01150122985e429,frontend-proxy-78784d57fb-r8f57,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.659939457735674,9.023263829458994,4.659939457735674,0.03856004425234996,0.055269488411794174,0.00927577481470847,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-r8f57,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64e2be69_5474_4730_bca0_d74c5c688216.slice/cri-containerd-bf0c93099783850862c938ac938b4c17f544b1ff8db24b343ebe245bde06c6d6.scope,bf0c93099783850862c938ac938b4c17f544b1ff8db24b343ebe245bde06c6d6,frontend-proxy-78784d57fb-r8f57,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,email/email-78ddc4d89b-hhqfd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6942fd43_abce_467f_a950_6c42c54d3fbd.slice/cri-containerd-326e8d82e4af231ec8d9ef1387be683921dce09edc07fc01c596cc71881374c6.scope,326e8d82e4af231ec8d9ef1387be683921dce09edc07fc01c596cc71881374c6,email-78ddc4d89b-hhqfd,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12775118581060102,0.2473707361544605,0.12775118581060102,0.0010850713890377254,0.0017183650204096635,0.0005285514941737217,25.0,False,False
M2,email/email-78ddc4d89b-hhqfd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6942fd43_abce_467f_a950_6c42c54d3fbd.slice/cri-containerd-da8a5b2bfa7e9b7a433544270c7bd65bbaad2a34f49635de5a830b0056e21557.scope,da8a5b2bfa7e9b7a433544270c7bd65bbaad2a34f49635de5a830b0056e21557,email-78ddc4d89b-hhqfd,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,quote/quote-74c95b79c8-7nfx6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69cc8073_08d8_4010_8b79_e03580e9e1df.slice/cri-containerd-31f48e220f3bdd6d33626067a20805f515b49d1e35c302e9f40bda93a5286422.scope,31f48e220f3bdd6d33626067a20805f515b49d1e35c302e9f40bda93a5286422,quote-74c95b79c8-7nfx6,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0447644659914942,0.0866795782412091,0.0447644659914942,0.0003816757287585829,0.0006491186322783772,0.0001620673827228496,25.0,False,False
M2,quote/quote-74c95b79c8-7nfx6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69cc8073_08d8_4010_8b79_e03580e9e1df.slice/cri-containerd-fae673aa22f49e0b25088a0b06f757597607cdf74424504288a2cb06e9b324b1.scope,fae673aa22f49e0b25088a0b06f757597607cdf74424504288a2cb06e9b324b1,quote-74c95b79c8-7nfx6,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,cart/cart-86677d8cc4-h2k5q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f90ed79_8d82_4c13_8867_5d282f369c42.slice/cri-containerd-14c0d3b5ba28e2bf35ba766b9987e402fc264b880a5f183b3f9c379a53560558.scope,14c0d3b5ba28e2bf35ba766b9987e402fc264b880a5f183b3f9c379a53560558,cart-86677d8cc4-h2k5q,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.83227263421299,3.547917207069309,1.83227263421299,0.0156205693878874,0.04057361924497702,0.004693939280779717,25.0,False,False
M2,cart/cart-86677d8cc4-h2k5q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f90ed79_8d82_4c13_8867_5d282f369c42.slice/cri-containerd-14c3fb174f1386bc0a2a81819a776a74c9da851a8c6d0075aee9b0eb449085a9.scope,14c3fb174f1386bc0a2a81819a776a74c9da851a8c6d0075aee9b0eb449085a9,cart-86677d8cc4-h2k5q,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,flagd/flagd-84ff977b9-x46kp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81a5cffa_6a2c_4cbf_a61d_25be9a9f3292.slice/cri-containerd-6d52850724f420c4ec70ae1955503e76f9f1a70178c3ec04de97abf3f52c1f3a.scope,6d52850724f420c4ec70ae1955503e76f9f1a70178c3ec04de97abf3f52c1f3a,flagd-84ff977b9-x46kp,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7965317486019843,1.5423625524243227,0.7965317486019843,0.00662173568706647,0.0073158206809810535,0.0060060860132016905,25.0,False,False
M2,flagd/flagd-84ff977b9-x46kp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81a5cffa_6a2c_4cbf_a61d_25be9a9f3292.slice/cri-containerd-a5c8e60473b2197ead233ff02003842e05120f0bec4c3272f80753ab29ca67e5.scope,a5c8e60473b2197ead233ff02003842e05120f0bec4c3272f80753ab29ca67e5,flagd-84ff977b9-x46kp,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07903821587987124,0.15304548073256696,0.07903821587987124,0.0006703484014038301,0.0009792449389020613,0.00041575970213375335,25.0,False,False
M2,flagd/flagd-84ff977b9-x46kp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81a5cffa_6a2c_4cbf_a61d_25be9a9f3292.slice/cri-containerd-a96a813d05cd7deb3f978acfe2b2e6d33c8cdacfd4597ef70e8f5a5ce261e26d.scope,a96a813d05cd7deb3f978acfe2b2e6d33c8cdacfd4597ef70e8f5a5ce261e26d,flagd-84ff977b9-x46kp,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-2n5vc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8289e489_faea_4b8f_a0f5_8f0cd821c07c.slice/cri-containerd-e87ec0ff3359abc404c9bd0a44fc74eb695598942a52a212f6909837af2e253a.scope,e87ec0ff3359abc404c9bd0a44fc74eb695598942a52a212f6909837af2e253a,valkey-cart-76f8f6f999-2n5vc,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13934906493294047,0.26982826465503346,0.13934906493294047,0.001161472282302869,0.0012427025133226386,0.0010789440535531123,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-2n5vc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8289e489_faea_4b8f_a0f5_8f0cd821c07c.slice/cri-containerd-ee8f66bdf5b57bac2dc48dc3529e7609c3c1da4e1fdac79d5bc708e609e2c509.scope,ee8f66bdf5b57bac2dc48dc3529e7609c3c1da4e1fdac79d5bc708e609e2c509,valkey-cart-76f8f6f999-2n5vc,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,shipping/shipping-bf97f8899-rtr6p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8434d180_f4ff_4ba5_9a92_208bb2dd820e.slice/cri-containerd-6ae2d3041b8ec6824bb74d7680101f767df1970e434b8057aa278423de01f039.scope,6ae2d3041b8ec6824bb74d7680101f767df1970e434b8057aa278423de01f039,shipping-bf97f8899-rtr6p,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36459636629810926,0.7059853962069482,0.36459636629810926,0.003040467070891361,0.0031724625283594318,0.002948167548856207,25.0,False,False
M2,shipping/shipping-bf97f8899-rtr6p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8434d180_f4ff_4ba5_9a92_208bb2dd820e.slice/cri-containerd-97e409e407f6726dcaada83c99ebf0acdd85b8ce5e3843ddaa46fd39fce5f291.scope,97e409e407f6726dcaada83c99ebf0acdd85b8ce5e3843ddaa46fd39fce5f291,shipping-bf97f8899-rtr6p,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kafka/kafka-57d6ff9c6c-ppwsl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94a891f1_1087_4736_89ed_9f3e01ccb2b3.slice/cri-containerd-c2fc53995b197c09bb8da6adedf3b37294f4d10159a03590f35400b695fb3d7f.scope,c2fc53995b197c09bb8da6adedf3b37294f4d10159a03590f35400b695fb3d7f,kafka-57d6ff9c6c-ppwsl,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kafka/kafka-57d6ff9c6c-ppwsl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94a891f1_1087_4736_89ed_9f3e01ccb2b3.slice/cri-containerd-e20df4ebfcfa749312e591cd3a4e0e44e4d3bc8e5b78151f2d10d9e54edac2fa.scope,e20df4ebfcfa749312e591cd3a4e0e44e4d3bc8e5b78151f2d10d9e54edac2fa,kafka-57d6ff9c6c-ppwsl,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.401603081263956,4.650339003849679,2.401603081263956,0.020049018801435742,0.023291561127612666,0.017168128813314577,25.0,False,False
M2,currency/currency-7b456dbf59-2gh87,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod965c23ea_3c65_4760_816d_53570959c149.slice/cri-containerd-5867efe29524d3d084e5755566d918f76d7b83ea0561c43ec29a079fb9b7ec8e.scope,5867efe29524d3d084e5755566d918f76d7b83ea0561c43ec29a079fb9b7ec8e,currency-7b456dbf59-2gh87,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,currency/currency-7b456dbf59-2gh87,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod965c23ea_3c65_4760_816d_53570959c149.slice/cri-containerd-e8430c71ba8a535002aa0bb54d812a8fdc99e3236d581164d775324ae7c86eff.scope,e8430c71ba8a535002aa0bb54d812a8fdc99e3236d581164d775324ae7c86eff,currency-7b456dbf59-2gh87,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0994093416793604,0.19249106672333585,0.0994093416793604,0.0008414906516811215,0.0011898104265402843,0.0004832884924432569,25.0,False,False
M2,load-generator/load-generator-5f8779d889-mxdfc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97482424_7a19_4ea7_8a84_5acd4517e7dd.slice/cri-containerd-3acd1f769c5900883f63fa45d17988bd37005f351849f846c74e92d8acac8346.scope,3acd1f769c5900883f63fa45d17988bd37005f351849f846c74e92d8acac8346,load-generator-5f8779d889-mxdfc,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,62.118451988353804,120.28293201063555,62.118451988353804,0.5176459749472008,0.5445907616167168,0.4900003346160281,25.0,False,False
M2,load-generator/load-generator-5f8779d889-mxdfc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97482424_7a19_4ea7_8a84_5acd4517e7dd.slice/cri-containerd-662ef7f8eddf942326f971b4115157b7ed193160c574f65c029f5bb9ff43e8e8.scope,662ef7f8eddf942326f971b4115157b7ed193160c574f65c029f5bb9ff43e8e8,load-generator-5f8779d889-mxdfc,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-rhb2b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ca4a98d_66fb_499a_a4fc_005499b54a08.slice/cri-containerd-2bc619327ecebc86cb6f0664ef6e71504771b82c337346b0296a20203f2ea7b9.scope,2bc619327ecebc86cb6f0664ef6e71504771b82c337346b0296a20203f2ea7b9,frontend-54698cfd67-rhb2b,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend/frontend-54698cfd67-rhb2b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ca4a98d_66fb_499a_a4fc_005499b54a08.slice/cri-containerd-95bcd47586c4f3b11b1905e903e93b164cd3cfe46cd0668ad648f0be400eb456.scope,95bcd47586c4f3b11b1905e903e93b164cd3cfe46cd0668ad648f0be400eb456,frontend-54698cfd67-rhb2b,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.77117347734176,55.71100039469948,28.77117347734176,0.23728973567879952,0.35998971745511515,0.010553861788617887,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3114529841536894,0.0,0.3114529841536894,0.0025961511896504513,0.002833570515015897,0.0023670778775731647,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-xc6w9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb61986fe_ab08_42b3_a64c_537a33184362.slice/cri-containerd-d97655bb2ca425d7672147c34451b4868a052322700c96b8b504f55996e4c0cf.scope,d97655bb2ca425d7672147c34451b4868a052322700c96b8b504f55996e4c0cf,product-catalog-859b5d9cbf-xc6w9,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-xc6w9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb61986fe_ab08_42b3_a64c_537a33184362.slice/cri-containerd-e6ddc817f1e238ac76a16ff8519c7a6a5269c02582a69901c1f6cb009d601c3f.scope,e6ddc817f1e238ac76a16ff8519c7a6a5269c02582a69901c1f6cb009d601c3f,product-catalog-859b5d9cbf-xc6w9,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.427730067568262,55.04597448074027,28.427730067568262,0.23558452821979883,0.4013382208833884,0.0079188105702569,25.0,False,False
M2,ad/ad-667f9497cd-z5ghp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb845452a_e5d2_45fa_a228_2df128549668.slice/cri-containerd-2713a9971f260a9bfc4d49c544f8d408aa7d37f3872288ea092d8c42e0170ae3.scope,2713a9971f260a9bfc4d49c544f8d408aa7d37f3872288ea092d8c42e0170ae3,ad-667f9497cd-z5ghp,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,ad/ad-667f9497cd-z5ghp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb845452a_e5d2_45fa_a228_2df128549668.slice/cri-containerd-a1e910998f6dd18733027692976d118335150f686e7d2ed004f8635af8018ffd.scope,a1e910998f6dd18733027692976d118335150f686e7d2ed004f8635af8018ffd,ad-667f9497cd-z5ghp,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32794786636559636,0.6350211515329068,0.32794786636559636,0.0027563466960067117,0.003366790858032586,0.001989015833363941,25.0,False,False
M2,checkout/checkout-798c8f47cd-v7scx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb8810c68_e56d_4711_b151_92a8ee259d02.slice/cri-containerd-25be015e40435075a2ceb1691c889a97a789f549d3aeb6fd8a1ceb3b8d09482a.scope,25be015e40435075a2ceb1691c889a97a789f549d3aeb6fd8a1ceb3b8d09482a,checkout-798c8f47cd-v7scx,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.120837332585536,4.106678845262127,2.120837332585536,0.017944040748261305,0.02565464491006862,0.009267819792291885,25.0,False,False
M2,checkout/checkout-798c8f47cd-v7scx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb8810c68_e56d_4711_b151_92a8ee259d02.slice/cri-containerd-72f0b416805290143a55e369a155424b7f9e8c0ad8ceaa67b6c00b582b9ea2ff.scope,72f0b416805290143a55e369a155424b7f9e8c0ad8ceaa67b6c00b582b9ea2ff,checkout-798c8f47cd-v7scx,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-d2pzf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0da821c_d518_4e8f_9afe_ca57e0f72b75.slice/cri-containerd-8f604dc84433044f06504ed8048c37d448d952bb0c89beeb86e437dee5ec477f.scope,8f604dc84433044f06504ed8048c37d448d952bb0c89beeb86e437dee5ec477f,otel-collector-agent-d2pzf,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.571120326665067,32.08745349877701,16.571120326665067,0.13800793367068157,0.24753661161691018,0.03339429350831276,25.0,False,False
M2,otel-collector-agent-d2pzf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0da821c_d518_4e8f_9afe_ca57e0f72b75.slice/cri-containerd-a55c6d9d1ca8a2b98332fd5bd18828602ce9b11afd6af80dd5aa7649fd83122a.scope,a55c6d9d1ca8a2b98332fd5bd18828602ce9b11afd6af80dd5aa7649fd83122a,otel-collector-agent-d2pzf,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,accounting/accounting-76dc9dc54-xxpz8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc07d248_d20a_4cb4_abbb_991ecef180ac.slice/cri-containerd-59506efd1bacd034a6f458624aa124e01f6a629a314019af5373003c2d21aaf5.scope,59506efd1bacd034a6f458624aa124e01f6a629a314019af5373003c2d21aaf5,accounting-76dc9dc54-xxpz8,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8329289673354561,1.6128402292845772,0.8329289673354561,0.007102779105079176,0.012854973479619265,0.0016142629467475152,25.0,False,False
