model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kafka/kafka-57d6ff9c6c-cfcvv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3126b537_1e88_4923_8623_15a875028897.slice/cri-containerd-fc135c9b97fe93860d159f044dccfacb7fd989342d5ad895aa9f03702ff0b9a9.scope,fc135c9b97fe93860d159f044dccfacb7fd989342d5ad895aa9f03702ff0b9a9,kafka-57d6ff9c6c-cfcvv,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,cart/cart-86677d8cc4-bxl2f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39e8b82b_cbbc_4766_8254_e2733298c1a3.slice/cri-containerd-48838047a310ca4c9689bacdfac7d1da5be8619ff115aec18937c636928eb278.scope,48838047a310ca4c9689bacdfac7d1da5be8619ff115aec18937c636928eb278,cart-86677d8cc4-bxl2f,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3887941072517234,2.5725583319221585,1.3887941072517234,0.011578857368680423,0.018750115810854163,0.004898729806836159,25.0,False,False
M2,cart/cart-86677d8cc4-bxl2f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39e8b82b_cbbc_4766_8254_e2733298c1a3.slice/cri-containerd-fed14cc44b983a663fbee47d43dc2878cca117c4219fa0f2409223c0dfc0f8ba.scope,fed14cc44b983a663fbee47d43dc2878cca117c4219fa0f2409223c0dfc0f8ba,cart-86677d8cc4-bxl2f,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,frontend/frontend-54698cfd67-8wst7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54019d46_98a5_4b48_9a6d_76247eb6b6b8.slice/cri-containerd-1b2af3dda7555d2b046c347db7e4cb94682db19499a25de9b99d8a207de2488a.scope,1b2af3dda7555d2b046c347db7e4cb94682db19499a25de9b99d8a207de2488a,frontend-54698cfd67-8wst7,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.5806238189918,52.941844693292296,28.5806238189918,0.23554913654902587,0.36442137646451994,0.007116389113051127,25.0,False,False
M2,frontend/frontend-54698cfd67-8wst7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54019d46_98a5_4b48_9a6d_76247eb6b6b8.slice/cri-containerd-4a6f6afecc83a52b45172604d92768bc6b3ee124f6fa40438612e1f41c420117.scope,4a6f6afecc83a52b45172604d92768bc6b3ee124f6fa40438612e1f41c420117,frontend-54698cfd67-8wst7,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,postgresql/postgresql-546449c647-qjrhn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5dc6acb5_f18f_4599_801e_414e1ee98dbd.slice/cri-containerd-da6235e3480187b9f2d3469df1858c1b94521e48b89c3b510aa4823ac7d760d4.scope,da6235e3480187b9f2d3469df1858c1b94521e48b89c3b510aa4823ac7d760d4,postgresql-546449c647-qjrhn,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,postgresql/postgresql-546449c647-qjrhn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5dc6acb5_f18f_4599_801e_414e1ee98dbd.slice/cri-containerd-ebc83e5684697802054bfafdceb6c112bec5bee601ef0a6d6d45125d7a108a70.scope,ebc83e5684697802054bfafdceb6c112bec5bee601ef0a6d6d45125d7a108a70,postgresql-546449c647-qjrhn,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6831363304070939,1.2654201579996784,0.6831363304070939,0.005685321278688811,0.0075241774539062944,0.0034486824998626623,25.0,False,False
M2,payment/payment-678ff767d7-748jk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e0f2779_5de2_448f_976f_8fac5bb07c6b.slice/cri-containerd-d027ccad1c040bda4ee0ffeb318b5454b23902dc6c32260c171f8e27a68783c2.scope,d027ccad1c040bda4ee0ffeb318b5454b23902dc6c32260c171f8e27a68783c2,payment-678ff767d7-748jk,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28390424492770755,0.525895254698444,0.28390424492770755,0.0023740678558344824,0.0026054741498479426,0.0018099891422366952,25.0,False,False
M2,payment/payment-678ff767d7-748jk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e0f2779_5de2_448f_976f_8fac5bb07c6b.slice/cri-containerd-fafc79b498a00ccb0794d05e7bed9fdca6bab90d61a335207b2c0653ed982b21.scope,fafc79b498a00ccb0794d05e7bed9fdca6bab90d61a335207b2c0653ed982b21,payment-678ff767d7-748jk,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,ad/ad-667f9497cd-6v78p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8554119d_145a_4be4_b9d5_733c3120f529.slice/cri-containerd-589eee4e764cc7a82462abd8ed3cbef1b8b9e175248826ca09668c82a51cca71.scope,589eee4e764cc7a82462abd8ed3cbef1b8b9e175248826ca09668c82a51cca71,ad-667f9497cd-6v78p,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3542836378060892,0.6562638187638493,0.3542836378060892,0.002911231548188733,0.004441863417110948,0.0013174288571688047,25.0,False,False
M2,ad/ad-667f9497cd-6v78p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8554119d_145a_4be4_b9d5_733c3120f529.slice/cri-containerd-d4f9ce3272d3038b7994798106b250f72f9d24cadde33a6629084a44a96b1a20.scope,d4f9ce3272d3038b7994798106b250f72f9d24cadde33a6629084a44a96b1a20,ad-667f9497cd-6v78p,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,recommendation/recommendation-67dbbff6bd-69h4z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a9ab2e5_de13_413a_a842_87faecb7bf88.slice/cri-containerd-1d4d729f3fb9aa33a7b36db9602bef5e8802c0d3433b377df47f89395229250e.scope,1d4d729f3fb9aa33a7b36db9602bef5e8802c0d3433b377df47f89395229250e,recommendation-67dbbff6bd-69h4z,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0520123218183421,1.948714391605648,1.0520123218183421,0.008864845848087492,0.014552256245711007,0.004684011095599834,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-69h4z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a9ab2e5_de13_413a_a842_87faecb7bf88.slice/cri-containerd-90ec26d6dbacd01f5d8bb7a29d984c086fe97166a4d14b6558e220e142a44557.scope,90ec26d6dbacd01f5d8bb7a29d984c086fe97166a4d14b6558e220e142a44557,recommendation-67dbbff6bd-69h4z,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-6vmbc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91ed293a_165d_4b8d_9f9a_cc2d2685caf4.slice/cri-containerd-4787f706ba237dcec6738e1c80b48c7919921b1f206c9e5164575a5c7bb697ee.scope,4787f706ba237dcec6738e1c80b48c7919921b1f206c9e5164575a5c7bb697ee,frontend-proxy-78784d57fb-6vmbc,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.72224661529859,8.747340453235154,4.72224661529859,0.03908045449099841,0.056566291246789184,0.009273671864978282,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-6vmbc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91ed293a_165d_4b8d_9f9a_cc2d2685caf4.slice/cri-containerd-80c5fc58f680913c73aae86fb02c6c9faecc6d9e988d3b90f09df5e24ea706da.scope,80c5fc58f680913c73aae86fb02c6c9faecc6d9e988d3b90f09df5e24ea706da,frontend-proxy-78784d57fb-6vmbc,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97b2f35f_df4f_4c27_9ced_304a622124bf.slice/cri-containerd-61798923885ed452e5ca59ddb10f51c63a6db8bd477b6647939d9a8d3b8b0edf.scope,61798923885ed452e5ca59ddb10f51c63a6db8bd477b6647939d9a8d3b8b0edf,opensearch-0,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97b2f35f_df4f_4c27_9ced_304a622124bf.slice/cri-containerd-727cfdd9b697d9db43ef116e3ecca9379da1ed4d7f9f1d5c6d9e4a39bec90000.scope,727cfdd9b697d9db43ef116e3ecca9379da1ed4d7f9f1d5c6d9e4a39bec90000,opensearch-0,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.4015718526585035,11.858069472619132,6.4015718526585035,0.05276911678843314,0.08420830902727146,0.02156379921004326,25.0,False,False
M2,shipping/shipping-bf97f8899-l2wz7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda23456f8_258a_4914_a672_2b923de233c5.slice/cri-containerd-92c367b1302777de8be55eae745c68c1599f2c4d1a4224d0c5550c4824f979ef.scope,92c367b1302777de8be55eae745c68c1599f2c4d1a4224d0c5550c4824f979ef,shipping-bf97f8899-l2wz7,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3556393566095209,0.6587751094478324,0.3556393566095209,0.0029646027894554006,0.003101961001346691,0.0028539990534784663,25.0,False,False
M2,shipping/shipping-bf97f8899-l2wz7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda23456f8_258a_4914_a672_2b923de233c5.slice/cri-containerd-b9ab938ea101f39332d5cbad9e03d8e655999299e7683ce1053e8d281f2ab63f.scope,b9ab938ea101f39332d5cbad9e03d8e655999299e7683ce1053e8d281f2ab63f,shipping-bf97f8899-l2wz7,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3146341396270051,0.0,0.3146341396270051,0.0026251320915477634,0.0029087030249972546,0.002280716646500076,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-wgntm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podad581a9d_b8a1_4d5f_b80c_ccc7414b40e8.slice/cri-containerd-3f6b662f885ffa4752a184a3db499b03d00340d233d0e53c15e7f38b4e3b280a.scope,3f6b662f885ffa4752a184a3db499b03d00340d233d0e53c15e7f38b4e3b280a,product-catalog-859b5d9cbf-wgntm,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-wgntm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podad581a9d_b8a1_4d5f_b80c_ccc7414b40e8.slice/cri-containerd-d62bc67b75bfdf9b0ae8e15f51e743133b632b1313ad2c1937708ee837319d95.scope,d62bc67b75bfdf9b0ae8e15f51e743133b632b1313ad2c1937708ee837319d95,product-catalog-859b5d9cbf-wgntm,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.28717793130407,54.250643210719566,29.28717793130407,0.24316300179638733,0.43593522833178,0.007343688965957835,25.0,False,False
M2,email/email-78ddc4d89b-jz9w8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae2b6363_2027_4408_843f_5e0b6686762a.slice/cri-containerd-b199f779ef600812821661720a385f8ca78d5816af942fb29568526bf94404d0.scope,b199f779ef600812821661720a385f8ca78d5816af942fb29568526bf94404d0,email-78ddc4d89b-jz9w8,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,email/email-78ddc4d89b-jz9w8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae2b6363_2027_4408_843f_5e0b6686762a.slice/cri-containerd-cfa802cf62be451f358b01f05fead818dcd40e2bf2c70d31c1b32ff047e6696f.scope,cfa802cf62be451f358b01f05fead818dcd40e2bf2c70d31c1b32ff047e6696f,email-78ddc4d89b-jz9w8,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08121545389842241,0.1504409411850687,0.08121545389842241,0.0006863662727905965,0.0010253939814984096,0.0004099643202259698,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-4g6s7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb53febf4_af47_4e3b_8589_27f4e6a7fea1.slice/cri-containerd-05cf638a6284a67405d86c77a3fbc16a8b949ae4e3d48df2280db9bb256b3882.scope,05cf638a6284a67405d86c77a3fbc16a8b949ae4e3d48df2280db9bb256b3882,image-provider-6ff8cfd697-4g6s7,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,image-provider/image-provider-6ff8cfd697-4g6s7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb53febf4_af47_4e3b_8589_27f4e6a7fea1.slice/cri-containerd-d4bdf268325cad232afa7aa2b6f53e3832dfc369d410183976b171d45d2cdb7a.scope,d4bdf268325cad232afa7aa2b6f53e3832dfc369d410183976b171d45d2cdb7a,image-provider-6ff8cfd697-4g6s7,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.062007142111133166,0.11486007122563634,0.062007142111133166,0.0005158579785356314,0.0005532898658045405,0.0004796391611952782,25.0,False,False
M2,checkout/checkout-798c8f47cd-rstxm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1ee188f_e385_4e30_a5b8_3e63ff22a41b.slice/cri-containerd-6bcd1643cc9a6a843be8a1cddce96f78684284294797c5cf11c32e65b2f98bef.scope,6bcd1643cc9a6a843be8a1cddce96f78684284294797c5cf11c32e65b2f98bef,checkout-798c8f47cd-rstxm,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,checkout/checkout-798c8f47cd-rstxm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1ee188f_e385_4e30_a5b8_3e63ff22a41b.slice/cri-containerd-a433ea3221ff99a73953626557a932b94ab77536771e6b11269391098d2a9a6e.scope,a433ea3221ff99a73953626557a932b94ab77536771e6b11269391098d2a9a6e,checkout-798c8f47cd-rstxm,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3269371215941101,2.4579764057675426,1.3269371215941101,0.011159194313563166,0.015294127448439297,0.008721835908097064,25.0,False,False
M2,flagd/flagd-84ff977b9-dt9fr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8f856e5_b3c9_44c1_946a_a295a71a7171.slice/cri-containerd-7914dd1a3edf911ca2f1d62fa5f1559a1f3fa7c268b5bd3f802ddbb4039efd62.scope,7914dd1a3edf911ca2f1d62fa5f1559a1f3fa7c268b5bd3f802ddbb4039efd62,flagd-84ff977b9-dt9fr,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8788667072271922,1.6279849248499898,0.8788667072271922,0.007313967926386069,0.007928645872106002,0.006712257673307065,25.0,False,False
M2,flagd/flagd-84ff977b9-dt9fr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8f856e5_b3c9_44c1_946a_a295a71a7171.slice/cri-containerd-932b026c3288aea02671325911a0965c6271bc8c8460722b45a25025fe13f0c0.scope,932b026c3288aea02671325911a0965c6271bc8c8460722b45a25025fe13f0c0,flagd-84ff977b9-dt9fr,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06275609322630113,0.11624740461182165,0.06275609322630113,0.0005234456913914116,0.0007091608175997968,0.0003145240790098214,25.0,False,False
M2,flagd/flagd-84ff977b9-dt9fr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8f856e5_b3c9_44c1_946a_a295a71a7171.slice/cri-containerd-a0867735781b0abba2cedfccaec09be0550548bb4364f45cbbbe71facfb93ac9.scope,a0867735781b0abba2cedfccaec09be0550548bb4364f45cbbbe71facfb93ac9,flagd-84ff977b9-dt9fr,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,accounting/accounting-76dc9dc54-kpdl9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1068e11_584a_440e_a1ab_29aa3afcb83a.slice/cri-containerd-8a4472a7fbd019cee02a187dd9baf1a0c043c5031530c9c45b90004e49e6a656.scope,8a4472a7fbd019cee02a187dd9baf1a0c043c5031530c9c45b90004e49e6a656,accounting-76dc9dc54-kpdl9,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5420319359946812,1.004042835313006,0.5420319359946812,0.004564683649263904,0.005970303642993831,0.0015337721191195446,25.0,False,False
M2,accounting/accounting-76dc9dc54-kpdl9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1068e11_584a_440e_a1ab_29aa3afcb83a.slice/cri-containerd-d7f0c6f4dff60978066e68b852f075a0c47565765f37f721f0be2940121ee839.scope,d7f0c6f4dff60978066e68b852f075a0c47565765f37f721f0be2940121ee839,accounting-76dc9dc54-kpdl9,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-2r6bm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd426094a_bd08_4c0a_b21a_3449b7f77f43.slice/cri-containerd-6812a4094a32bdc4d6ad4956b1bfbe8f232376d65268bf4b18bbcc56128e717f.scope,6812a4094a32bdc4d6ad4956b1bfbe8f232376d65268bf4b18bbcc56128e717f,fraud-detection-6df5cb444-2r6bm,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
