Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781517825,25,POST,/cart,0.666667,0.000000,51,51,51,51,51,51,51,51,51,51,51,3,0,51,43.189902673475444,21.007273986469954,57.76023201178759,9400.0
1781517825,25,,Aggregated,6.000000,0.000000,35,48,49,51,53,64,69,69,69,69,69,51,0,41,37.33999684553447,12.07384601002559,69.25346201751381,8906.470588235294
1781517826,30,GET,/,1.750000,0.000000,29,42,47,49,60,63,67,67,67,67,67,26,0,27,33.7816435449685,14.647705014795065,66.70282501727343,11447.0
1781517826,30,GET,/api/products,3.250000,0.000000,20,31,48,49,53,64,64,64,64,64,64,22,0,20,30.40637240469964,12.07384601002559,63.79367801127955,6136.0
1781517826,30,GET,/cart,2.000000,0.000000,48,49,51,55,67,69,69,69,69,69,69,15,0,48,43.827980131997414,13.15191201865673,69.25346201751381,9400.0
1781517826,30,POST,/cart,0.750000,0.000000,47,47,51,51,51,51,51,51,51,51,51,4,0,47,44.075056503061205,21.007273986469954,57.76023201178759,9400.0
1781517826,30,,Aggregated,7.750000,0.000000,31,46,49,50,53,63,67,69,69,69,69,67,0,35,35.53705750842954,12.07384601002559,69.25346201751381,9122.597014925374
1781517827,35,GET,/,2.600000,0.000000,27,42,47,50,61,63,67,67,67,67,67,35,0,27,32.933822605160195,11.94109400967136,66.70282501727343,11447.0
1781517827,35,GET,/api/products,3.000000,0.000000,20,27,31,46,51,53,64,64,64,64,64,31,0,22,28.781392448206223,12.07384601002559,63.79367801127955,6136.0
1781517827,35,GET,/cart,2.000000,0.000000,44,49,51,51,67,69,69,69,69,69,69,19,0,44,38.26555389739377,12.217066017910838,69.25346201751381,9400.0
1781517827,35,POST,/cart,0.600000,0.000000,47,47,51,51,57,57,57,57,57,57,57,7,0,47,39.00292672083846,11.05630601523444,57.76023201178759,9400.0
1781517827,35,,Aggregated,8.200000,0.000000,26,42,48,49,55,63,67,69,69,69,69,92,0,27,33.097532262732074,11.05630601523444,69.25346201751381,9078.923913043478
1781517828,40,GET,/,4.166667,0.000000,23,40,45,48,60,63,67,67,67,67,67,47,0,23,30.756709897801517,11.94109400967136,66.70282501727343,11447.0
1781517828,40,GET,/api/products,3.166667,0.000000,22,27,39,46,51,53,64,64,64,64,64,36,0,22,28.903836137033068,12.07384601002559,63.79367801127955,6136.0
1781517828,40,GET,/cart,2.166667,0.000000,44,49,51,51,67,69,69,69,69,69,69,20,0,37,37.17376690474339,12.217066017910838,69.25346201751381,9400.0
1781517828,40,POST,/cart,0.666667,0.000000,36,47,51,51,57,57,57,57,57,57,57,8,0,36,38.61369375954382,11.05630601523444,57.76023201178759,9400.0
1781517828,40,,Aggregated,10.166667,0.000000,26,38,47,49,53,61,64,67,69,69,69,111,0,26,31.878273462171894,11.05630601523444,69.25346201751381,9208.153153153153
1781517829,45,GET,/,4.857143,0.000000,25,40,48,52,63,100,100,110,110,110,110,60,0,25,34.91076703649014,11.94109400967136,113.39909199159592,11447.0
1781517829,45,GET,/api/products,3.428571,0.000000,22,31,39,46,51,53,110,110,110,110,110,46,0,22,29.8028349972573,12.07384601002559,111.62549798609689,6136.0
1781517829,45,GET,/cart,2.285714,0.000000,44,49,51,51,61,67,69,69,69,69,69,21,0,44,38.321335051607875,12.217066017910838,69.25346201751381,9400.0
1781517829,45,POST,/cart,1.000000,0.000000,36,47,48,51,57,57,57,57,57,57,57,11,0,36,36.72784354685891,11.05630601523444,57.76023201178759,9400.0
1781517829,45,,Aggregated,11.571429,0.000000,26,38,47,49,57,67,100,110,110,110,110,138,0,26,33.87196193595984,11.05630601523444,113.39909199159592,9202.0
1781517830,50,GET,/,5.000000,0.000000,25,35,47,50,63,100,100,110,110,110,110,68,0,23,33.97320775376797,11.94109400967136,113.39909199159592,11447.0
1781517830,50,GET,/api/products,4.375000,0.000000,20,27,32,41,51,64,70,110,110,110,110,55,0,22,28.79263792419806,10.62690798426047,111.62549798609689,6136.0
1781517830,50,GET,/cart,2.375000,0.000000,31,48,49,51,61,67,69,69,69,69,69,28,0,31,35.065586254599374,12.030705984216183,69.25346201751381,9400.0
1781517830,50,POST,/cart,1.000000,0.000000,36,37,48,48,51,57,57,57,57,57,57,13,0,36,36.32402530638501,11.05630601523444,57.76023201178759,9400.0
1781517830,50,,Aggregated,12.750000,0.000000,25,32,45,48,57,68,100,110,110,110,110,164,0,26,32.608670470725016,10.62690798426047,113.39909199159592,9154.121951219513
1781517831,55,GET,/,5.888889,0.000000,23,35,42,48,63,100,100,110,110,110,110,79,0,23,32.577759712268424,11.94109400967136,113.39909199159592,11447.0
1781517831,55,GET,/api/products,4.666667,0.000000,20,26,31,32,48,64,70,110,110,110,110,61,0,20,28.201494029089503,10.62690798426047,111.62549798609689,6136.0
1781517831,55,GET,/cart,2.222222,0.000000,31,38,44,49,51,61,69,69,69,69,69,35,0,31,33.835387718863785,11.005617037881166,69.25346201751381,9400.0
1781517831,55,POST,/cart,0.888889,0.000000,36,47,51,55,57,76,76,76,76,76,76,16,0,36,38.87135843979195,11.05630601523444,76.26629201695323,9400.0
1781517831,55,,Aggregated,13.666667,0.000000,24,32,40,46,55,67,100,110,110,110,110,191,0,25,31.937772032673134,10.62690798426047,113.39909199159592,9204.23560209424
1781517832,60,GET,/,6.300000,0.000000,22,35,43,48,67,77,100,110,110,110,110,92,0,22,32.90131149190964,11.293057992588729,113.39909199159592,11447.0
1781517832,60,GET,/api/products,4.900000,0.000000,20,24,31,32,52,67,70,110,110,110,110,68,0,20,27.51164358564625,10.62690798426047,111.62549798609689,6136.0
1781517832,60,GET,/cart,2.400000,0.000000,28,32,38,40,48,61,69,69,69,69,69,39,0,31,32.69825215475299,10.048718948382884,69.25346201751381,9400.0
1781517832,60,POST,/cart,1.200000,0.000000,31,37,48,55,72,76,76,76,76,76,76,20,0,31,37.23732825019397,11.05630601523444,76.26629201695323,9400.0
1781517832,60,,Aggregated,14.800000,0.000000,22,31,39,44,61,69,100,100,110,110,110,219,0,24,31.587629315611316,10.048718948382884,113.39909199159592,9246.447488584476
1781517833,65,GET,/,7.400000,0.000000,21,30,40,45,61,76,100,100,110,110,110,114,0,21,30.99821451050638,10.958358994685113,113.39909199159592,11447.0
1781517833,65,GET,/api/products,5.600000,0.000000,19,23,27,31,46,64,70,110,110,110,110,77,0,19,26.230851243485926,10.62690798426047,111.62549798609689,6136.0
1781517833,65,GET,/cart,3.100000,0.000000,26,32,38,40,48,55,61,61,61,61,61,45,0,29,31.897917378228158,10.048718948382884,69.25346201751381,9400.0
1781517833,65,POST,/cart,1.400000,0.000000,31,37,48,55,72,76,76,76,76,76,76,21,0,31,36.25439519029377,11.05630601523444,76.26629201695323,9400.0
1781517833,65,,Aggregated,17.500000,0.000000,21,29,37,41,55,69,100,100,110,110,110,257,0,22,30.156889420087857,10.048718948382884,113.39909199159592,9330.077821011673
1781517834,70,GET,/,8.300000,0.000000,20,26,38,45,60,76,100,100,110,110,110,128,0,20,29.87474732208284,10.167701984755695,113.39909199159592,11447.0
1781517834,70,GET,/api/products,5.900000,0.000000,17,20,26,27,39,52,70,110,110,110,110,86,0,17,24.76087764790823,10.143798950593919,111.62549798609689,6136.0
1781517834,70,GET,/cart,3.500000,0.000000,24,29,37,38,48,55,61,61,61,61,61,49,0,28,30.411940468332674,10.048718948382884,69.25346201751381,9400.0
1781517834,70,POST,/cart,1.800000,0.000000,34,47,48,49,57,72,76,76,76,76,76,26,0,34,37.1234083834749,11.05630601523444,76.26629201695323,9400.0
1781517834,70,,Aggregated,19.500000,0.000000,20,27,35,40,49,68,100,100,110,110,110,289,0,20,29.09618282306353,10.048718948382884,113.39909199159592,9335.335640138408
1781517835,75,GET,/,10.000000,0.000000,19,22,30,40,55,76,100,100,110,110,110,143,0,20,28.41511853340479,10.167701984755695,113.39909199159592,11447.0
1781517835,75,GET,/api/products,6.200000,0.000000,17,22,26,28,39,52,70,110,110,110,110,104,0,18,24.350475681645687,10.143798950593919,111.62549798609689,6136.0
1781517835,75,GET,/cart,3.400000,0.000000,19,28,32,36,43,48,61,61,61,61,61,52,0,26,29.952296806956067,10.048718948382884,69.25346201751381,9400.0
1781517835,75,POST,/cart,1.800000,0.000000,31,37,48,48,57,72,76,76,76,76,76,31,0,31,34.9553989024923,11.05630601523444,76.26629201695323,9400.0
1781517835,75,,Aggregated,21.400000,0.000000,19,25,31,36,48,67,77,100,110,110,110,330,0,20,27.990752185172767,10.048718948382884,113.39909199159592,9258.378787878788
1781517836,80,GET,/,11.700000,0.000000,17,21,25,33,47,69,100,100,110,110,110,168,0,19,26.818070180611574,10.167701984755695,113.39909199159592,11447.0
1781517836,80,GET,/api/products,6.700000,0.000000,16,22,26,28,39,59,70,110,110,110,110,117,0,17,24.20808900690948,9.6714660176076,111.62549798609689,6136.0
1781517836,80,GET,/cart,4.000000,0.000000,22,30,34,38,40,45,61,61,61,61,61,57,0,28,29.79849972006489,10.048718948382884,69.25346201751381,9400.0
1781517836,80,POST,/cart,2.000000,0.000000,31,36,47,48,55,72,76,76,76,76,76,35,0,31,33.61647534350465,11.05630601523444,76.26629201695323,9400.0
1781517836,80,,Aggregated,24.400000,0.000000,18,24,31,35,47,61,77,100,110,110,110,377,0,20,27.089849669011976,9.6714660176076,113.39909199159592,9299.225464190982
1781517837,85,GET,/,12.200000,0.000000,17,20,24,27,45,69,100,100,110,110,110,188,0,18,25.600730177099283,10.167701984755695,113.39909199159592,11447.0
1781517837,85,GET,/api/products,8.200000,0.000000,15,20,24,28,37,59,70,110,110,110,110,127,0,17,23.94105325815979,9.6714660176076,111.62549798609689,6136.0
1781517837,85,GET,/cart,4.000000,0.000000,22,29,34,38,40,45,61,61,61,61,61,63,0,25,28.768549064388647,10.048718948382884,69.25346201751381,9400.0
1781517837,85,POST,/cart,2.500000,0.000000,26,32,36,46,49,72,76,76,76,76,76,44,0,27,30.539389634875327,11.05630601523444,76.26629201695323,9400.0
1781517837,85,,Aggregated,26.900000,0.000000,17,22,28,32,45,60,76,100,110,110,110,422,0,19,26.089106094957245,9.6714660176076,113.39909199159592,9329.63981042654
1781517838,90,GET,/,13.000000,0.000000,16,20,22,25,43,48,69,77,1100,1100,1100,208,0,17,29.862345972875257,9.308953012805432,1090.1193830068223,11447.0
1781517838,90,GET,/api/products,9.100000,0.000000,15,19,22,24,36,58,67,70,70,70,70,139,0,17,23.364799920044064,9.6714660176076,111.62549798609689,6136.0
1781517838,90,GET,/cart,4.400000,0.000000,19,26,31,36,40,48,61,1100,1100,1100,1100,73,0,24,41.9185420574799,10.048718948382884,1093.3345929952338,9400.0
1781517838,90,POST,/cart,3.100000,0.000000,24,31,35,46,49,72,1100,1100,1100,1100,1100,52,0,25,49.27009478538261,11.05630601523444,1090.2616259991191,9400.0
1781517838,90,,Aggregated,29.600000,0.000000,17,20,25,31,43,55,72,77,1100,1100,1100,472,0,18,31.9516390895765,9.308953012805432,1093.3345929952338,9340.847457627118
1781517839,95,GET,/,14.000000,0.000000,16,19,21,23,38,46,69,77,1100,1100,1100,231,0,17,28.608427672532038,9.308953012805432,1090.1193830068223,11447.0
1781517839,95,GET,/api/products,9.500000,0.000000,15,19,22,24,35,39,59,60,67,67,67,151,0,17,23.136409376948357,9.6714660176076,111.62549798609689,6136.0
1781517839,95,GET,/cart,4.300000,0.000000,19,25,30,36,40,45,48,1100,1100,1100,1100,81,0,24,40.18732844665072,10.048718948382884,1093.3345929952338,9400.0
1781517839,95,POST,/cart,3.300000,0.000000,18,27,34,35,49,72,1100,1100,1100,1100,1100,59,0,23,45.35296938670168,10.38527098717168,1090.2616259991191,9400.0
1781517839,95,,Aggregated,31.100000,0.000000,16,20,24,27,38,48,69,77,1100,1100,1100,522,0,18,30.71483411162492,9.308953012805432,1093.3345929952338,9361.672413793103
1781517840,100,GET,/,15.500000,0.000000,16,19,21,24,44,59,76,87,1100,1100,1100,253,0,17,28.829366787752733,9.256827994249761,1090.1193830068223,11447.0
1781517840,100,GET,/api/products,10.000000,0.000000,16,20,23,29,49,60,67,67,80,80,80,167,0,18,24.413437345539204,9.6714660176076,111.62549798609689,6136.0
1781517840,100,GET,/cart,4.600000,0.000000,18,22,26,30,40,48,55,1100,1100,1100,1100,87,0,22,38.911133943039964,10.048718948382884,1093.3345929952338,9400.0
1781517840,100,POST,/cart,4.100000,0.000000,19,27,34,45,49,69,72,1100,1100,1100,1100,68,0,24,44.88527682192131,10.38527098717168,1090.2616259991191,9400.0
1781517840,100,,Aggregated,34.200000,0.000000,16,20,25,30,45,60,72,87,1100,1100,1100,575,0,18,30.97102836685498,9.256827994249761,1093.3345929952338,9352.700869565217
1781517841,105,GET,/,16.400000,0.000000,16,19,21,24,37,48,63,87,1100,1100,1100,277,0,17,28.134606438411556,9.256827994249761,1090.1193830068223,11447.0
1781517841,105,GET,/api/products,9.900000,0.000000,16,20,23,27,38,59,65,67,80,80,80,181,0,18,23.97080469980723,9.060299955308437,111.62549798609689,6136.0
1781517841,105,GET,/cart,5.600000,0.000000,18,25,28,32,40,51,55,1100,1100,1100,1100,96,0,22,37.44390759432766,10.048718948382884,1093.3345929952338,9400.0
1781517841,105,POST,/cart,4.700000,0.000000,19,27,33,35,48,66,72,1100,1100,1100,1100,78,0,22,41.70531604979307,10.38527098717168,1090.2616259991191,9400.0
1781517841,105,,Aggregated,36.600000,0.000000,17,20,24,28,43,55,66,80,1100,1100,1100,632,0,18,30.03106236557662,9.060299955308437,1093.3345929952338,9362.397151898735
1781517842,110,GET,/,17.400000,0.000000,16,18,20,22,36,46,60,87,1100,1100,1100,295,0,17,27.459961343832884,9.256827994249761,1090.1193830068223,11447.0
1781517842,110,GET,/api/products,10.700000,0.000000,17,21,23,27,38,58,65,67,80,80,80,201,0,18,23.47635053647265,8.779730997048318,111.62549798609689,6136.0
1781517842,110,GET,/cart,5.800000,0.000000,17,21,25,28,38,45,55,1100,1100,1100,1100,109,0,20,34.95963167083031,9.300710982643068,1093.3345929952338,9400.0
1781517842,110,POST,/cart,5.200000,0.000000,19,27,33,35,47,62,69,1100,1100,1100,1100,83,0,21,40.293206528098466,10.009200952481478,1090.2616259991191,9400.0
1781517842,110,,Aggregated,39.100000,0.000000,16,20,23,26,38,51,64,80,1100,1100,1100,688,0,18,29.032516058451133,8.779730997048318,1093.3345929952338,9324.129360465116
1781517843,115,GET,/,19.200000,0.000000,16,18,20,22,36,54,72,87,1100,1100,1100,323,0,17,27.18544469792367,9.256827994249761,1090.1193830068223,11447.0
1781517843,115,GET,/api/products,11.700000,0.000000,17,21,24,31,39,59,67,77,80,80,80,217,0,17,23.539900740561365,8.779730997048318,111.62549798609689,6136.0
1781517843,115,GET,/cart,5.900000,0.000000,18,23,27,29,38,41,55,1100,1100,1100,1100,114,0,20,34.575460694644505,9.300710982643068,1093.3345929952338,9400.0
1781517843,115,POST,/cart,5.900000,0.000000,19,25,31,34,45,62,69,1100,1100,1100,1100,92,0,21,38.206130826121964,10.009200952481478,1090.2616259991191,9400.0
1781517843,115,,Aggregated,42.700000,0.000000,17,20,24,27,38,55,67,80,1100,1100,1100,746,0,18,28.613436532605704,8.779730997048318,1093.3345929952338,9336.853887399464
1781517844,120,GET,/,19.900000,0.000000,16,19,22,24,40,59,87,92,1100,1100,1100,353,0,17,27.416562749746998,9.256827994249761,1090.1193830068223,11447.0
1781517844,120,GET,/api/products,12.600000,0.000000,17,21,25,31,46,60,77,80,94,94,94,233,0,17,23.7004701570256,8.779730997048318,111.62549798609689,6136.0
1781517844,120,GET,/cart,6.200000,0.000000,18,23,27,28,38,41,55,1100,1100,1100,1100,122,0,20,33.58792943582244,9.300710982643068,1093.3345929952338,9400.0
1781517844,120,POST,/cart,6.100000,0.000000,18,23,30,32,45,62,69,1100,1100,1100,1100,95,0,21,37.569456274229054,10.009200952481478,1090.2616259991191,9400.0
1781517844,120,,Aggregated,44.800000,0.000000,17,21,24,28,39,58,80,94,1100,1100,1100,803,0,18,28.47706343022385,8.779730997048318,1093.3345929952338,9352.775840597758
1781517845,125,GET,/,20.900000,0.000000,16,19,22,26,40,57,87,92,1100,1100,1100,385,0,17,26.934257493045955,8.520538976881653,1090.1193830068223,11447.0
1781517845,125,GET,/api/products,13.300000,0.000000,17,21,23,29,39,64,77,80,94,94,94,252,0,17,23.677305320032044,8.779730997048318,111.62549798609689,6136.0
1781517845,125,GET,/cart,7.200000,0.000000,19,23,26,27,36,42,55,1100,1100,1100,1100,133,0,20,32.61081120471953,9.300710982643068,1093.3345929952338,9400.0
1781517845,125,POST,/cart,6.700000,0.000000,18,22,25,30,36,62,69,1100,1100,1100,1100,103,0,20,35.94228681640302,8.740942983422428,1090.2616259991191,9400.0
1781517845,125,,Aggregated,48.100000,0.000000,17,20,24,27,39,57,77,92,1100,1100,1100,873,0,18,27.921722231143157,8.520538976881653,1093.3345929952338,9360.5578465063
1781517846,130,GET,/,21.400000,0.000000,17,19,22,26,39,57,87,92,1100,1100,1100,410,0,17,26.329866669668885,8.520538976881653,1090.1193830068223,11447.0
1781517846,130,GET,/api/products,14.500000,0.000000,17,21,24,31,40,64,67,80,94,94,94,275,0,17,23.14621891551228,8.779730997048318,111.62549798609689,6136.0
1781517846,130,GET,/cart,7.000000,0.000000,19,23,26,28,38,48,55,1100,1100,1100,1100,137,0,19,32.27851873163446,9.300710982643068,1093.3345929952338,9400.0
1781517846,130,POST,/cart,7.000000,0.000000,16,21,24,27,36,62,69,1100,1100,1100,1100,114,0,18,33.91613152844162,8.740942983422428,1090.2616259991191,9400.0
1781517846,130,,Aggregated,49.900000,0.000000,17,20,24,27,39,55,77,92,1100,1100,1100,936,0,17,27.189157688895712,8.520538976881653,1093.3345929952338,9337.681623931623
1781517847,135,GET,/,23.700000,0.000000,17,20,24,31,46,57,87,91,94,94,94,443,0,17,26.48984855442974,8.520538976881653,1090.1193830068223,11447.0
1781517847,135,GET,/api/products,14.600000,0.000000,17,21,25,31,47,65,67,80,94,94,94,292,0,17,23.36016808790378,8.779730997048318,111.62549798609689,6136.0
1781517847,135,GET,/cart,7.600000,0.000000,18,22,27,29,38,42,51,55,55,55,55,150,0,19,31.441880281781778,9.300710982643068,1093.3345929952338,9400.0
1781517847,135,POST,/cart,7.000000,0.000000,17,20,23,25,36,45,66,69,69,69,69,120,0,18,33.24781817743011,8.740942983422428,1090.2616259991191,9400.0
1781517847,135,,Aggregated,52.900000,0.000000,17,21,25,29,43,55,67,87,94,94,94,1005,0,18,27.126559417750407,8.520538976881653,1093.3345929952338,9353.963184079603
1781517848,140,GET,/,24.000000,0.000000,17,21,26,31,47,57,74,91,94,94,94,471,0,17,26.174175617039882,8.520538976881653,1090.1193830068223,11447.0
1781517848,140,GET,/api/products,15.600000,0.000000,17,21,25,28,47,64,67,80,94,94,94,309,0,17,23.146945309733315,8.779730997048318,111.62549798609689,6136.0
1781517848,140,GET,/cart,7.700000,0.000000,19,23,28,30,39,45,54,55,55,55,55,168,0,19,30.547986786890153,7.951695006340742,1093.3345929952338,9400.0
1781517848,140,POST,/cart,7.200000,0.000000,17,20,24,26,42,57,66,69,69,69,69,135,0,18,31.960323299022598,8.740942983422428,1090.2616259991191,9400.0
1781517848,140,,Aggregated,54.500000,0.000000,17,21,25,30,44,56,67,87,94,94,94,1083,0,18,26.71020151606554,7.951695006340742,1093.3345929952338,9358.96675900277
1781517849,145,GET,/,25.200000,0.000000,17,21,26,31,47,57,76,91,94,94,94,501,0,17,25.8339609017367,8.520538976881653,1090.1193830068223,11447.0
1781517849,145,GET,/api/products,16.400000,0.000000,18,22,27,31,46,65,78,80,94,94,94,328,0,17,23.391410782429244,8.779730997048318,111.62549798609689,6136.0
1781517849,145,GET,/cart,8.600000,0.000000,17,21,27,29,38,44,51,54,55,55,55,183,0,19,29.409591280002797,7.951695006340742,1093.3345929952338,9400.0
1781517849,145,POST,/cart,7.600000,0.000000,16,20,22,25,36,43,62,73,73,73,73,145,0,18,31.2608700297805,8.740942983422428,1090.2616259991191,9400.0
1781517849,145,,Aggregated,57.800000,0.000000,17,21,25,30,43,56,73,80,94,94,94,1157,0,18,26.387189720799967,7.951695006340742,1093.3345929952338,9361.067415730337
1781517850,150,GET,/,25.400000,0.000000,17,20,24,31,46,55,74,91,94,94,94,534,0,17,25.54092052763708,8.520538976881653,1090.1193830068223,11447.0
1781517850,150,GET,/api/products,16.500000,0.000000,17,22,26,29,39,54,77,79,94,94,94,346,0,17,23.27752975051189,8.779730997048318,111.62549798609689,6136.0
1781517850,150,GET,/cart,9.300000,0.000000,17,21,25,27,36,42,48,51,54,54,54,193,0,19,28.845331441898168,7.951695006340742,1093.3345929952338,9400.0
1781517850,150,POST,/cart,7.600000,0.000000,16,20,22,24,36,42,57,73,73,73,73,159,0,18,30.58372303344157,8.740942983422428,1090.2616259991191,9400.0
1781517850,150,,Aggregated,58.800000,0.000000,17,21,24,28,39,52,71,78,94,94,94,1232,0,18,26.073731969187396,7.951695006340742,1093.3345929952338,9370.579545454546
1781517851,150,GET,/,26.800000,0.000000,17,20,24,29,44,55,74,91,94,94,94,560,0,17,25.11126173350411,8.520538976881653,1090.1193830068223,11447.0
1781517851,150,GET,/api/products,17.300000,0.000000,16,21,24,28,39,54,77,79,94,94,94,367,0,17,22.90499426312846,8.779730997048318,111.62549798609689,6136.0
1781517851,150,GET,/cart,9.600000,0.000000,17,21,23,27,35,42,45,48,54,54,54,204,0,19,28.198121104152033,7.951695006340742,1093.3345929952338,9400.0
1781517851,150,POST,/cart,8.200000,0.000000,16,18,22,24,34,42,57,73,73,73,73,171,0,18,29.56606191480859,8.007220982108265,1090.2616259991191,9400.0
1781517851,150,,Aggregated,61.900000,0.000000,17,20,23,27,38,51,71,78,94,94,94,1302,0,17,25.558105036873833,7.951695006340742,1093.3345929952338,9360.393241167434
1781517852,150,GET,/,27.700000,0.000000,17,20,24,28,41,55,74,91,94,94,94,593,0,17,24.81807924779195,8.520538976881653,1090.1193830068223,11447.0
1781517852,150,GET,/api/products,17.800000,0.000000,17,22,25,28,40,65,77,79,94,94,94,390,0,17,23.247466819922035,8.779730997048318,111.62549798609689,6136.0
1781517852,150,GET,/cart,10.400000,0.000000,17,21,24,26,35,42,48,54,78,78,78,220,0,19,27.699317927313544,7.951695006340742,1093.3345929952338,9400.0
1781517852,150,POST,/cart,8.500000,0.000000,17,19,22,24,34,43,66,73,73,73,73,182,0,18,29.23330723897779,8.007220982108265,1090.2616259991191,9400.0
1781517852,150,,Aggregated,64.400000,0.000000,17,21,24,26,38,54,73,78,94,94,94,1385,0,17,25.413678639143072,7.951695006340742,1093.3345929952338,9357.336462093863
1781517853,150,GET,/,27.800000,0.000000,17,20,23,26,36,48,57,60,76,76,76,620,0,17,24.549069806497783,8.520538976881653,1090.1193830068223,11447.0
1781517853,150,GET,/api/products,17.800000,0.000000,18,23,26,28,36,50,74,78,79,79,79,407,0,18,23.229351228318137,8.779730997048318,111.62549798609689,6136.0
1781517853,150,GET,/cart,10.300000,0.000000,18,21,24,26,35,45,48,54,78,78,78,232,0,19,27.454255922277987,7.951695006340742,1093.3345929952338,9400.0
1781517853,150,POST,/cart,8.900000,0.000000,16,18,22,24,34,42,57,66,73,73,73,198,0,17,28.307226158718514,8.007220982108265,1090.2616259991191,9400.0
1781517853,150,,Aggregated,64.800000,0.000000,17,20,24,26,36,47,60,73,79,79,79,1457,0,17,25.15373190346525,7.951695006340742,1093.3345929952338,9359.294440631435
1781517854,150,GET,/,28.800000,0.000000,16,19,21,24,35,47,58,60,76,76,76,656,0,17,24.151512620425443,8.520538976881653,1090.1193830068223,11447.0
