group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00028744115985298446,0.0004201336645787813,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.10407565419057593,0.1541596498842713,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podda47db8a_fedb_47ef_b5ca_f94eb11fc620.slice/cri-containerd-32770e5077543652c0c9006e734856e428191b5f715e4bfed88589e49f39390a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podda47db8a_fedb_47ef_b5ca_f94eb11fc620.slice/cri-containerd-a88d0fb326164af78889cdf2bf6a328fa66c275ebd3700cc7e2d68f5a6317140.scope,0.010078224417574397,0.010405396559874906,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod032b1f24_081a_4590_b3b4_e7a9a52a98ac.slice/cri-containerd-06a47730a02753f8f0ea837a94b3b3d749e0c01ea006c5e147a4fbd7f29cf41d.scope,0.0027353492614486663,0.003290812438767732,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod032b1f24_081a_4590_b3b4_e7a9a52a98ac.slice/cri-containerd-4579e99d16d56504199b4bfd5d8d4183929e2ff4dfd79d6fe53429f543e93869.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c2884e8_2f45_483d_a1be_cf76d9490248.slice/cri-containerd-e7e501a2b1a21f9ad2aa10641f3d50449cdec639af4fd11e098cd0d1646a4518.scope,0.002413431457948899,0.00331647625551394,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c2884e8_2f45_483d_a1be_cf76d9490248.slice/cri-containerd-f1b2263b9016849b2de7256c7b112d6f32fc48e442bc9924a72e58a448d5dde4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c341135_ca86_4a00_aab3_4a2d0802015a.slice/cri-containerd-a4c3ad55c474d49eea045a47641d1b686e2645d4f6b5d1df9b2fbae5761ffb3f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c341135_ca86_4a00_aab3_4a2d0802015a.slice/cri-containerd-c889390ec214e7e12c5105038f03758d39c1d955fbf04540d03b66e636cb9c05.scope,0.015224745816014653,0.02111852366200192,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12010965_994e_4dff_a8cc_152a6cc998bf.slice/cri-containerd-b8d368bc790929b1b339a406caf0f92b48259d1afcfe3cb2c7c192d066023a28.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12010965_994e_4dff_a8cc_152a6cc998bf.slice/cri-containerd-d42830731cf4a65b0422c59b89abc3a779b361377aede08cc311597bcc49ff6a.scope,0.0007521598459571152,0.001061730415961878,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e3f6433_8657_4c06_8887_bc6a9b9ebfb4.slice/cri-containerd-8d7b074efec3315ae9a2b0f079b6eebcfa668408c9cf5d958c96bd7a5573db28.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e3f6433_8657_4c06_8887_bc6a9b9ebfb4.slice/cri-containerd-be2752be36375a61338195435d6334a5e903a46992827ab84bb9ad7dfb5d1268.scope,0.11467964166541092,0.19204114867320973,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30c0d1fe_042f_4fb8_8a34_47058eebaabf.slice/cri-containerd-8c4e47f9d2db055a29355dad727ae0787bbe211a98bb67e72359f64791ff152a.scope,0.0011742246844761934,0.001263817705836806,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30c0d1fe_042f_4fb8_8a34_47058eebaabf.slice/cri-containerd-ef163c562402f3354fd20d77d5d8cc69e83af075d19a017df63173df3cd860bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod391b730b_2c78_43a8_84a9_173be5b2def5.slice/cri-containerd-383a2ace0b951cacd7f970739967aaffd73fa8a8f18462073674fc5b5f72e9a7.scope,0.003048833730516119,0.0032186053214678183,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod391b730b_2c78_43a8_84a9_173be5b2def5.slice/cri-containerd-8cfb03158cc7c02a35fce8afc5aefda28d0cb8a471f3476993a09648cf844fac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3eeec2b4_8bd3_4cd0_aaf3_109a2b9e2ae1.slice/cri-containerd-6129bcb86dbb4b04325db3d362823e42cffe16e38226846b5e148745c7d1430b.scope,0.006983835157887389,0.010423000551571988,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3eeec2b4_8bd3_4cd0_aaf3_109a2b9e2ae1.slice/cri-containerd-da3be018cab35b74f0e597d93e6524b3c4e357fe6dc02419f3ba453c9f6a833f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4667700c_b3cb_4f03_8f5e_9bd6a2726411.slice/cri-containerd-0fc488c72b6a0d3d38f08ee00305fcb57868dc69e4ce965ebd3b5f27c3d3d0f8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4667700c_b3cb_4f03_8f5e_9bd6a2726411.slice/cri-containerd-e3aa870fd653b5e2690c693dbb3b10cc4d8ddbf8396c09e4c1f51265eb1c1a22.scope,0.2419372011006905,0.36449116406541965,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bd125eb_822a_40a7_a07f_5106b7ab390a.slice/cri-containerd-a5c47684aa54043dbf4bd495b446b05f6a0f2f6a248642bec05bad8b5702b747.scope,0.009009401709776045,0.013866606950913659,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bd125eb_822a_40a7_a07f_5106b7ab390a.slice/cri-containerd-dc963a081df888877b6b89eab2712283a61c68c914bdfaa017a6cec0e31f1a38.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ca57235_b0d6_413e_86ff_95570d72d122.slice/cri-containerd-44f4b303df9ff2e9be581a267f1bd4fa011a43eb1bd94a7f9d4670afa2e370ff.scope,0.038974953031136385,0.055046282574908734,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ca57235_b0d6_413e_86ff_95570d72d122.slice/cri-containerd-e9abb9cd075b65ae88f7189290c852a3bb05f130167f929f41d1fa0782a791c9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58bd617e_ccc8_44f7_8536_989061cb91ef.slice/cri-containerd-95a4561ccede19318e0e137dc880d6579a7f70fd9df5b08faf27bcd0177c7505.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58bd617e_ccc8_44f7_8536_989061cb91ef.slice/cri-containerd-d414bc5b66f3a113924701cf15b97eee45970a4bb718a3a90ae6bbe5867724d3.scope,0.010274302314845446,0.019703510911308092,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59fa39eb_a526_4610_986e_b8162f84c93c.slice/cri-containerd-20e097263076b951fdd1badc2d8dca23edbbca3e68555fbf01b07016ff5e90a6.scope,0.02025151511428658,0.022995321929793186,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59fa39eb_a526_4610_986e_b8162f84c93c.slice/cri-containerd-8f4ddba479af93d2ea4ae54ecd0fe982070b3b9ef90f6ad9f3a063975630e298.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71d93fc9_a28d_45ad_a99d_803843e11c94.slice/cri-containerd-87fb3b6f3a0a53c7a5c695685eb2e79f3d5e0cff17b9962d4a8addfdc19a5caf.scope,0.008631169074814734,0.014777473126089482,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71d93fc9_a28d_45ad_a99d_803843e11c94.slice/cri-containerd-fcc557b7c245dc9dc328c9fb47b7de6e26b369e2ce3b4ec2161bf78b78d5bada.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95731411_712b_4bde_b918_3c726f49bb4f.slice/cri-containerd-28bebf4d1de0596ae0a803487198747d08abc0a85856a5c2ec172f1588167de1.scope,0.013861906766851655,0.025136590975467287,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95731411_712b_4bde_b918_3c726f49bb4f.slice/cri-containerd-3b8947a3fb11e163f2ab43040cd2689ddd74e703504a92d7213093bd04b24dac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e14c740_fe23_449f_aaf7_797fb3c16b3a.slice/cri-containerd-38b70e695dd6de671b0701d50d8d6d598fa2f1616e654dfef797e416822134ad.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e14c740_fe23_449f_aaf7_797fb3c16b3a.slice/cri-containerd-5bf5255736dd59791f2b17408ff0f8dee7f020d1f782b2c5cd78476dfed754de.scope,0.006655120760933813,0.0069266377614224306,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e14c740_fe23_449f_aaf7_797fb3c16b3a.slice/cri-containerd-8b2020d03383f3363b6f616fcaaa9f802cb1ec5079a5fefb9d54c60a2ec6da1c.scope,0.0006265180228874404,0.0008210461471563422,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0249123_af4f_4214_89d8_4778023cbcda.slice/cri-containerd-44b617ee6dc5b18b120b8bbd9dd6a900670910e2f9a3d9e14933c16546bbd933.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0249123_af4f_4214_89d8_4778023cbcda.slice/cri-containerd-5c776030f7afa5d495e439c1c55cfedf1899a2b3b4be7379b4db50926d0cd598.scope,0.0005870826493546234,0.000626256993290039,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0025448564240541476,0.0028207098090383058,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf6c1db8_4bde_42bd_bbcc_fc9ed3be5c22.slice/cri-containerd-3d89f2568997a450e78be1a078b61b2fd7802ce33b9d88a69a30f524de913c66.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf6c1db8_4bde_42bd_bbcc_fc9ed3be5c22.slice/cri-containerd-6500f619f9772c232dfc08af449f8a589045099eae2654a2ae6fd7b112e91405.scope,0.056034394748125764,0.07878808409958606,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcbced6b9_afaa_44c8_9cc2_dbc4ea85aa94.slice/cri-containerd-0c7987c82304ca440da411a2058752c3bd876ef7a8007c911c501b0298438292.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcbced6b9_afaa_44c8_9cc2_dbc4ea85aa94.slice/cri-containerd-f134f006cdc6e53a1551a18d56d4e86eb18c31e7cff639dfd32c1c856f0fc6bc.scope,0.2579799375795837,0.43047866717179917,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4e24653_1853_43c3_ada4_5677b1db8df1.slice/cri-containerd-c7981a5742a3c2b0413c7f537f6a71765ced4cddd993d5ec69b6df0d5a4875c7.scope,0.0058090422858898625,0.008040450059946509,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4e24653_1853_43c3_ada4_5677b1db8df1.slice/cri-containerd-e9071892b63749085f330d9b8058a56cc326c38b677cc979984c46e731071e74.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podddc417d8_e379_4f2a_bc07_78efec28f088.slice/cri-containerd-9c0f4c290f6d2996c118837051479f7494c0450873c3bb982cec25c8c69ca01d.scope,0.0003336946563272887,0.0004989104792090621,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podddc417d8_e379_4f2a_bc07_78efec28f088.slice/cri-containerd-f382c978704245adbac2e48f322e8c04e58448e639f2e97b4b75670477e4aece.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef945620_a8ce_4f2b_a47c_1df67a7815c8.slice/cri-containerd-246f8326f22d6bc0c3b655df100c0fe166b151c6a7aee7b7d5e071ced0a2b076.scope,0.5102717905693144,0.5318448923316945,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef945620_a8ce_4f2b_a47c_1df67a7815c8.slice/cri-containerd-8b360ef6e52b1ad22e1688b1d628e435f8f7d8b6d6a4fc8a79195b7c1a6e48d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.006058310071189901,0.006381324631548559,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf82402ef_9947_48e6_a315_2ff84889f054.slice/cri-containerd-2c036cd90428c7081c693769a9d1e9da6eb28d495b0c0f1c384912fc350e32ab.scope,0.0009616355755405644,0.001442462975703373,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf82402ef_9947_48e6_a315_2ff84889f054.slice/cri-containerd-d21ede57641fbf1d7d9bb4659e708b2f2cfea0e58526ebf31980077c8813e01d.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.95249176760999,9.902407833969583,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.9813278008299,156.2,175.0,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,152900.86525311205,152895.463,152906.277,,,,241,0
