sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-15T10:03:43.272685+00:00,1781517823.272685,123.0004458319745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.2,50.0,0.723,152901.086,0.0,52.6,126.7,
124,2026-06-15T10:03:44.272671+00:00,1781517824.272671,124.00043457996799,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.2,50.0,0.736,152901.086,0.0,52.6,126.6,
125,2026-06-15T10:03:45.273153+00:00,1781517825.273153,125.0009138819878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.1,49.9,0.726,152901.086,0.0,52.7,126.9,
126,2026-06-15T10:03:46.273040+00:00,1781517826.27304,126.00080201000674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.1,49.9,0.737,152901.086,0.0,52.6,126.7,
127,2026-06-15T10:03:47.273139+00:00,1781517827.273139,127.00089613598539,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.3,49.9,0.723,152901.086,0.0,52.3,126.1,
128,2026-06-15T10:03:48.272644+00:00,1781517828.272644,128.00040549400728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.2,49.9,0.729,152901.302,0.0,52.4,126.2,
129,2026-06-15T10:03:49.273015+00:00,1781517829.273015,129.0007766209892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.1,49.9,0.721,152901.302,0.0,52.6,126.6,
130,2026-06-15T10:03:50.272743+00:00,1781517830.272743,130.00049246201525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.3,50.0,0.729,152901.302,0.0,52.6,126.7,
131,2026-06-15T10:03:51.273085+00:00,1781517831.273085,131.00084326800425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.1,49.9,0.727,152901.302,0.0,52.6,126.7,
132,2026-06-15T10:03:52.272572+00:00,1781517832.272572,132.00032900000224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.3,49.9,0.73,152901.302,0.0,52.6,126.6,
133,2026-06-15T10:03:53.272432+00:00,1781517833.272432,133.00018438202096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.2,49.9,0.721,152901.519,0.0,52.6,126.6,
134,2026-06-15T10:03:54.272408+00:00,1781517834.272408,134.00016113597667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.2,49.9,0.725,152901.519,0.0,52.6,126.7,
135,2026-06-15T10:03:55.272965+00:00,1781517835.272965,135.00072894000914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.2,49.9,0.739,152901.519,0.0,52.6,126.6,
136,2026-06-15T10:03:56.272619+00:00,1781517836.272619,136.0003728980082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.2,49.9,0.734,152901.519,0.0,52.6,126.7,
137,2026-06-15T10:03:57.272480+00:00,1781517837.27248,137.00023128901375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.2,49.9,0.733,152901.519,0.0,52.6,126.7,
138,2026-06-15T10:03:58.272415+00:00,1781517838.272415,138.00016446999507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.2,49.9,0.733,152901.519,0.0,52.6,126.7,
139,2026-06-15T10:03:59.272775+00:00,1781517839.272775,139.00053216901142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.2,49.9,0.729,152901.735,0.0,52.6,126.6,
140,2026-06-15T10:04:00.272776+00:00,1781517840.272776,140.00053282501176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.2,49.9,0.728,152901.735,0.0,52.6,126.7,
141,2026-06-15T10:04:01.272480+00:00,1781517841.27248,141.0002324609668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.3,49.9,0.745,152901.735,0.0,52.5,126.5,
142,2026-06-15T10:04:02.272465+00:00,1781517842.272465,142.00021518196445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.3,49.9,0.739,152901.735,0.0,52.5,126.5,
143,2026-06-15T10:04:03.272769+00:00,1781517843.272769,143.00052505498752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.1,49.9,0.727,152901.951,0.0,52.7,126.8,
144,2026-06-15T10:04:04.272571+00:00,1781517844.272571,144.000320259016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.2,49.9,0.732,152901.951,0.0,52.7,126.8,
145,2026-06-15T10:04:05.272953+00:00,1781517845.272953,145.0007094090106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.2,49.9,0.741,152901.951,0.0,52.7,126.8,
146,2026-06-15T10:04:06.272781+00:00,1781517846.272781,146.0005385639961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.1,49.9,0.744,152901.951,0.0,52.6,126.7,
147,2026-06-15T10:04:07.272770+00:00,1781517847.27277,147.00052573002176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.0,49.9,0.732,152901.951,0.0,52.6,126.7,
148,2026-06-15T10:04:08.272598+00:00,1781517848.272598,148.00034970697016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.2,49.9,0.729,152902.167,0.0,52.6,126.7,
149,2026-06-15T10:04:09.272917+00:00,1781517849.272917,149.00067475996912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.2,49.9,0.736,152902.167,0.0,52.6,126.6,
150,2026-06-15T10:04:10.272581+00:00,1781517850.272581,150.00033491599606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.3,49.9,0.744,152902.167,0.0,52.6,126.7,
151,2026-06-15T10:04:11.272604+00:00,1781517851.272604,151.00036050501512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.2,49.9,0.741,152902.167,0.0,52.6,126.7,
152,2026-06-15T10:04:12.272779+00:00,1781517852.272779,152.00053367600776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.2,49.9,0.739,152902.167,0.0,52.6,126.7,
153,2026-06-15T10:04:13.272680+00:00,1781517853.27268,153.00043398002163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.2,49.9,0.728,152902.384,0.0,52.6,126.7,
154,2026-06-15T10:04:14.272763+00:00,1781517854.272763,154.000518256973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.3,49.9,0.74,152902.384,0.0,52.7,126.8,
155,2026-06-15T10:04:15.272482+00:00,1781517855.272482,155.00023348198738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.2,49.9,0.734,152902.384,0.0,52.3,126.2,
156,2026-06-15T10:04:16.272425+00:00,1781517856.272425,156.00017461099196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.2,49.9,0.743,152902.384,0.0,52.6,126.6,
157,2026-06-15T10:04:17.272783+00:00,1781517857.272783,157.00053979299264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.1,49.9,0.727,152902.6,0.0,52.6,126.6,
158,2026-06-15T10:04:18.272552+00:00,1781517858.272552,158.00030731700826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.2,49.9,0.748,152902.6,0.0,52.7,126.8,
159,2026-06-15T10:04:19.272562+00:00,1781517859.272562,159.0003137550084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.1,49.9,0.737,152902.6,0.0,52.6,126.7,
160,2026-06-15T10:04:20.272471+00:00,1781517860.272471,160.00022092298605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,236.1,49.9,0.753,152902.6,0.0,52.4,126.2,
161,2026-06-15T10:04:21.272521+00:00,1781517861.272521,161.00027108401991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.0,49.9,0.737,152902.6,0.0,52.6,126.7,
162,2026-06-15T10:04:22.272553+00:00,1781517862.272553,162.00030232901918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.2,49.9,0.74,152902.816,0.0,52.6,126.7,
163,2026-06-15T10:04:23.272424+00:00,1781517863.272424,163.00017302198103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.7,49.9,0.729,152902.816,0.0,52.4,126.2,
164,2026-06-15T10:04:24.272474+00:00,1781517864.272474,164.00022559298668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.8,49.9,0.744,152902.816,0.0,52.3,126.2,
165,2026-06-15T10:04:25.272478+00:00,1781517865.272478,165.0002321099746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.8,49.9,0.737,152902.816,0.0,52.6,126.7,
166,2026-06-15T10:04:26.272786+00:00,1781517866.272786,166.00054244801868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.8,49.9,0.73,152902.816,0.0,52.6,126.7,
167,2026-06-15T10:04:27.272609+00:00,1781517867.272609,167.0003664260148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.8,49.9,0.732,152903.033,0.0,52.6,126.7,
168,2026-06-15T10:04:28.272583+00:00,1781517868.272583,168.00034159899224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.8,49.9,0.744,152903.033,0.0,52.6,126.7,
169,2026-06-15T10:04:29.272491+00:00,1781517869.272491,169.00023963296553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.3,235.8,49.9,0.736,152903.033,0.0,52.7,126.9,
170,2026-06-15T10:04:30.272485+00:00,1781517870.272485,170.00023402599618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.9,49.9,0.746,152903.033,0.0,52.6,126.7,
171,2026-06-15T10:04:31.272399+00:00,1781517871.272399,171.00015116599388,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,49.9,0.732,152903.249,0.0,52.7,126.8,
172,2026-06-15T10:04:32.272428+00:00,1781517872.272428,172.00017645402113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.8,49.9,0.743,152903.249,0.0,52.5,126.5,
173,2026-06-15T10:04:33.272552+00:00,1781517873.272552,173.00030418101232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,235.8,49.9,0.751,152903.249,0.0,52.6,126.7,
174,2026-06-15T10:04:34.272500+00:00,1781517874.2725,174.00025600596564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,235.8,49.9,0.751,152903.249,0.0,52.6,126.6,
175,2026-06-15T10:04:35.272433+00:00,1781517875.272433,175.0001860850025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.9,49.9,0.738,152903.249,0.0,52.3,126.2,
176,2026-06-15T10:04:36.272486+00:00,1781517876.272486,176.00024351401953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.8,49.9,0.743,152903.249,0.0,52.6,126.7,
177,2026-06-15T10:04:37.272553+00:00,1781517877.272553,177.00030666601378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.7,49.9,0.733,152903.465,0.0,52.6,126.7,
178,2026-06-15T10:04:38.272475+00:00,1781517878.272475,178.00022532901494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.7,49.9,0.743,152903.465,0.0,52.5,126.5,
179,2026-06-15T10:04:39.272461+00:00,1781517879.272461,179.00021652097348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.7,49.9,0.734,152903.465,0.0,52.6,126.7,
180,2026-06-15T10:04:40.272640+00:00,1781517880.27264,180.00040423998144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.7,49.9,0.729,152903.465,0.0,52.7,126.8,
181,2026-06-15T10:04:41.272880+00:00,1781517881.27288,181.00064639601624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.0,49.9,0.735,152903.681,0.0,52.6,126.7,
182,2026-06-15T10:04:42.272480+00:00,1781517882.27248,182.00022962200455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.8,49.9,0.742,152903.681,0.0,52.6,126.6,
183,2026-06-15T10:04:43.272957+00:00,1781517883.272957,183.00071176100755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.9,49.9,0.735,152903.681,0.0,52.6,126.6,
184,2026-06-15T10:04:44.272445+00:00,1781517884.272445,184.00019698496908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.9,49.9,0.744,152903.681,0.0,52.7,126.8,
185,2026-06-15T10:04:45.272822+00:00,1781517885.272822,185.00057634996483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.9,49.9,0.744,152903.681,0.0,52.6,126.7,
186,2026-06-15T10:04:46.272459+00:00,1781517886.272459,186.00020893698093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.0,49.9,0.744,152903.898,0.0,52.3,126.2,
187,2026-06-15T10:04:47.272923+00:00,1781517887.272923,187.00068135396577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.0,49.9,0.736,152903.898,0.0,52.3,126.1,
188,2026-06-15T10:04:48.272860+00:00,1781517888.27286,188.0006211019936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.4,49.9,0.75,152903.898,0.0,52.6,126.7,
189,2026-06-15T10:04:49.273023+00:00,1781517889.273023,189.00077698001405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.4,49.9,0.73,152903.898,0.0,52.6,126.7,
190,2026-06-15T10:04:50.272571+00:00,1781517890.272571,190.00032454100437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.4,49.9,0.743,152903.898,0.0,52.6,126.7,
191,2026-06-15T10:04:51.272479+00:00,1781517891.272479,191.00023033301113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.4,49.9,0.731,152904.114,0.0,52.6,126.7,
192,2026-06-15T10:04:52.272409+00:00,1781517892.272409,192.0001550000161,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.4,49.9,0.745,152904.114,0.0,52.6,126.7,
193,2026-06-15T10:04:53.272456+00:00,1781517893.272456,193.0002053870121,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.5,49.9,0.728,152904.114,0.0,52.6,126.7,
194,2026-06-15T10:04:54.272479+00:00,1781517894.272479,194.000232226972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.5,49.9,0.734,152904.114,0.0,52.6,126.6,
195,2026-06-15T10:04:55.272542+00:00,1781517895.272542,195.0002979839919,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.4,49.9,0.743,152904.33,0.0,52.7,126.8,
196,2026-06-15T10:04:56.272718+00:00,1781517896.272718,196.00047707598424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.0,49.9,0.749,152904.33,0.0,52.4,126.2,
197,2026-06-15T10:04:57.272497+00:00,1781517897.272497,197.0002524839947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.3,49.9,0.73,152904.33,0.0,52.5,126.5,
198,2026-06-15T10:04:58.272398+00:00,1781517898.272398,198.00014690501848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.3,49.9,0.739,152904.33,0.0,52.6,126.6,
199,2026-06-15T10:04:59.272611+00:00,1781517899.272611,199.000366112974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.2,49.9,0.735,152904.33,0.0,52.6,126.6,
200,2026-06-15T10:05:00.272648+00:00,1781517900.272648,200.0004040969652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.3,236.2,49.9,0.762,152904.547,0.0,52.5,126.5,
201,2026-06-15T10:05:01.272756+00:00,1781517901.272756,201.0005119809648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.3,49.9,0.739,152904.547,0.0,52.7,126.8,
202,2026-06-15T10:05:02.272461+00:00,1781517902.272461,202.00021675601602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.2,49.9,0.737,152904.547,0.0,52.6,126.7,
203,2026-06-15T10:05:03.272563+00:00,1781517903.272563,203.0003153749858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.2,49.9,0.733,152904.547,0.0,52.6,126.7,
204,2026-06-15T10:05:04.272410+00:00,1781517904.27241,204.0001581410179,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.2,49.9,0.741,152904.547,0.0,52.6,126.7,
205,2026-06-15T10:05:05.272459+00:00,1781517905.272459,205.00020853901515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.3,49.9,0.742,152904.763,0.0,52.6,126.7,
206,2026-06-15T10:05:06.272640+00:00,1781517906.27264,206.00039485900197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.4,49.9,0.731,152904.763,0.0,52.6,126.7,
207,2026-06-15T10:05:07.272604+00:00,1781517907.272604,207.0003576229792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.4,49.9,0.725,152904.763,0.0,52.3,126.2,
208,2026-06-15T10:05:08.272869+00:00,1781517908.272869,208.0006233290187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.4,49.9,0.743,152904.763,0.0,52.6,126.7,
209,2026-06-15T10:05:09.273117+00:00,1781517909.273117,209.00087631196948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.4,49.9,0.737,152904.979,0.0,52.5,126.5,
210,2026-06-15T10:05:10.272883+00:00,1781517910.272883,210.00064127199585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.4,49.9,0.744,152904.979,0.0,52.4,126.2,
211,2026-06-15T10:05:11.272864+00:00,1781517911.272864,211.00061930698575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.4,49.9,0.744,152904.979,0.0,52.7,126.8,
212,2026-06-15T10:05:12.272567+00:00,1781517912.272567,212.0003197430051,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.4,49.9,0.728,152904.979,0.0,52.6,126.7,
213,2026-06-15T10:05:13.272588+00:00,1781517913.272588,213.0003393460065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.3,49.9,0.733,152904.979,0.0,52.3,126.2,
214,2026-06-15T10:05:14.272443+00:00,1781517914.272443,214.00019469700055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.2,49.9,0.736,152904.979,0.0,52.6,126.7,
215,2026-06-15T10:05:15.272944+00:00,1781517915.272944,215.00070220598718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.4,49.9,0.734,152905.195,0.0,52.6,126.6,
216,2026-06-15T10:05:16.272541+00:00,1781517916.272541,216.00029498396907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.4,49.9,0.74,152905.195,0.0,52.6,126.7,
217,2026-06-15T10:05:17.272413+00:00,1781517917.272413,217.00016214099014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.6,49.9,0.727,152905.195,0.0,52.6,126.6,
218,2026-06-15T10:05:18.272880+00:00,1781517918.27288,218.00064047600608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.5,49.9,0.731,152905.195,0.0,52.6,126.7,
219,2026-06-15T10:05:19.272408+00:00,1781517919.272408,219.00015707599232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.6,49.9,0.733,152905.195,0.0,52.3,126.2,
220,2026-06-15T10:05:20.272904+00:00,1781517920.272904,220.00065791798988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,236.4,49.9,0.752,152905.412,0.0,52.6,126.7,
221,2026-06-15T10:05:21.272402+00:00,1781517921.272402,221.000148815976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.5,49.9,0.73,152905.412,0.0,52.7,126.8,
222,2026-06-15T10:05:22.272485+00:00,1781517922.272485,222.00023674301337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.5,49.9,0.74,152905.412,0.0,52.6,126.7,
223,2026-06-15T10:05:23.272447+00:00,1781517923.272447,223.00020010501612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.5,49.9,0.734,152905.412,0.0,52.4,126.2,
224,2026-06-15T10:05:24.272862+00:00,1781517924.272862,224.00062016199809,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.5,49.9,0.739,152905.628,0.0,52.6,126.7,
225,2026-06-15T10:05:25.272930+00:00,1781517925.27293,225.00068809400545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.5,49.9,0.738,152905.628,0.0,52.7,126.8,
226,2026-06-15T10:05:26.272653+00:00,1781517926.272653,226.00040698499652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.4,49.9,0.74,152905.628,0.0,52.6,126.7,
227,2026-06-15T10:05:27.273011+00:00,1781517927.273011,227.0007674319786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.4,49.9,0.727,152905.628,0.0,52.6,126.7,
228,2026-06-15T10:05:28.272513+00:00,1781517928.272513,228.00026721000904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.5,49.9,0.74,152905.628,0.0,52.6,126.7,
229,2026-06-15T10:05:29.272515+00:00,1781517929.272515,229.00027187698288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.4,49.9,0.728,152905.844,0.0,52.3,126.2,
230,2026-06-15T10:05:30.272791+00:00,1781517930.272791,230.0005466970033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.4,49.9,0.75,152905.844,0.0,52.6,126.7,
231,2026-06-15T10:05:31.272918+00:00,1781517931.272918,231.0006767489831,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.3,49.9,0.734,152905.844,0.0,52.3,126.1,
232,2026-06-15T10:05:32.272405+00:00,1781517932.272405,232.00015566701768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.4,49.9,0.745,152905.844,0.0,52.6,126.7,
233,2026-06-15T10:05:33.272806+00:00,1781517933.272806,233.0005653569824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.4,49.9,0.729,152905.844,0.0,52.6,126.6,
234,2026-06-15T10:05:34.272773+00:00,1781517934.272773,234.00052738800878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.4,49.9,0.735,152906.06,0.0,52.6,126.7,
235,2026-06-15T10:05:35.272436+00:00,1781517935.272436,235.00019186799182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.3,49.9,0.742,152906.06,0.0,52.6,126.7,
236,2026-06-15T10:05:36.272474+00:00,1781517936.272474,236.00022605998674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.4,49.9,0.746,152906.06,0.0,52.3,126.1,
237,2026-06-15T10:05:37.272742+00:00,1781517937.272742,237.00049762101844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.4,49.9,0.731,152906.06,0.0,52.7,126.8,
238,2026-06-15T10:05:38.272465+00:00,1781517938.272465,238.0002164830221,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.5,49.9,0.736,152906.277,0.0,52.6,126.7,
239,2026-06-15T10:05:39.272478+00:00,1781517939.272478,239.00022919400362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.5,49.9,0.727,152906.277,0.0,52.6,126.6,
240,2026-06-15T10:05:40.272551+00:00,1781517940.272551,240.00030249997508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,236.5,49.9,0.752,152906.277,0.0,52.6,126.7,
