group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,valkey-cart,,,0.0020873931818181815,0.002385145454545454,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12adce34_41cd_401c_b400_f57694340df7.slice/cri-containerd-77b281cb40a32406fb8d8f38801ffc35f78dd8cb294009f1cd702dee95ed33a6.scope,0.010042996541985249,0.01037229866013542,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12adce34_41cd_401c_b400_f57694340df7.slice/cri-containerd-c197e3d5ae6c05a6ad05676a4f1c53d14d236e254208df7a520079cf6395a97a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,6.602239935580847e-05,0.0001151044555370321,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00028447646980176697,0.000434652123955811,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.11357681419623851,0.15523961798475633,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod176fb6dc_4936_4350_ae70_baaedf6b79ce.slice/cri-containerd-2f1322c05784bfbf527113b5dd5385f60b681ee01ae16156ece6ff44aaa41d21.scope,0.0005912152635884944,0.0006247275897137875,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod176fb6dc_4936_4350_ae70_baaedf6b79ce.slice/cri-containerd-d60838a75cfac2cfe6c203a09e902fd102caf7c3ca88f0651b773b9ed1c392c9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18232ca2_7ed7_4d6a_bd12_20c420e369c8.slice/cri-containerd-a14d9e2330c99d9e0f470440423e1195e28b07802fc2b2bf7c3bdd80780866eb.scope,0.2496338501649138,0.43781101099297165,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18232ca2_7ed7_4d6a_bd12_20c420e369c8.slice/cri-containerd-a87830bcb3731e522cf5a3cf685e725c2612abdefcd54fc8804d8dd4d15bdbae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod216c9c21_fa4b_4981_ab20_6a2257f51301.slice/cri-containerd-cd1a1bc5b58ebfcf97b338428e46457ae6d0f9f7164acb3328e560dea191a74c.scope,0.0007344824894017068,0.0010642944605881168,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod216c9c21_fa4b_4981_ab20_6a2257f51301.slice/cri-containerd-cf2d88d7c0cfff4e0315bd9de2ee67b9d5cb82ad35012e6b22f8eb7a54e554db.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21f34416_f305_4d6a_b01d_8e30f7ffbabd.slice/cri-containerd-71504e8b177a0f46eafdce13b0695c96ff8a3022f93ab0d04ce7a090cc9ed1dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21f34416_f305_4d6a_b01d_8e30f7ffbabd.slice/cri-containerd-b8f3b7637dd434f94a327028f6280efda3ec0f17de8e3fb2212ada6f09cba297.scope,0.0003383291843295887,0.0006147186147186152,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod293cdcc7_237f_4bde_8e93_fc2d23acb09d.slice/cri-containerd-3f3ea75ec6d1ebab8e93d28374f8a5de82a0b7e13d897cacf930a854ff8262a1.scope,0.006615025426931248,0.007284582845828463,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod293cdcc7_237f_4bde_8e93_fc2d23acb09d.slice/cri-containerd-a0bac0dc1af12774d374d5f66d4f3f27041bbfd468023b1137bb16ab3a12303e.scope,0.0006340795517496675,0.0008030341849059367,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod293cdcc7_237f_4bde_8e93_fc2d23acb09d.slice/cri-containerd-ae47edfd47baef362d19ea81b0f232062ad6ecfc6b9ce443a9a1ef9a5bdd7f6c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2f05b1d1_2459_475c_a045_08e2fdc98d42.slice/cri-containerd-2ff3275354d29562a623ef4d56ee4864af35360b17e3c602c768fbab1e8b5fa4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2f05b1d1_2459_475c_a045_08e2fdc98d42.slice/cri-containerd-a5321455a2f27a585fe41de7cd29fa6ed301461da6a1ec290069222320accebb.scope,0.005927233295121602,0.00785724808485563,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod36f19d39_de3b_4f13_becd_05ec933b9ad3.slice/cri-containerd-3738389832ff240c17dead5c6958167a213fcd212584e9a99e2b7bfccdd13ff2.scope,0.040276055261246356,0.05528811136890952,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod36f19d39_de3b_4f13_becd_05ec933b9ad3.slice/cri-containerd-ed4732199d85bc7e3e31451d34c0a27bcdfcade12398b22bda700266584ff027.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38544840_e401_4b1f_b035_7489668f8d41.slice/cri-containerd-6caefce5c97aedd9324fcdf91656c1d4e18036eb8a403448231e864a6cc19d5b.scope,0.011238221616505747,0.022628717764399318,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38544840_e401_4b1f_b035_7489668f8d41.slice/cri-containerd-703cf5326a87ca7d692c33f3343c91c0d3b6f82e4ef3da2d52fe355091a37bdc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3894ec88_4084_4a46_bb9c_d1d8b8505a69.slice/cri-containerd-5dba435ac90cb0bc6a4f6a2916fb87ea9b379e32c4b412ed3b28cf4a8d2edb47.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3894ec88_4084_4a46_bb9c_d1d8b8505a69.slice/cri-containerd-b96b39234011cff120d1cff9038d89651506bbf596fdcda886e2302be3025aeb.scope,0.008326745620092946,0.010898884439359277,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ad53465_9c58_41ac_8c4f_bb067c81877d.slice/cri-containerd-282946e2dcfe0c58c965f8876a5b9edd928e715d00e085e165aac2c68fe190d2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ad53465_9c58_41ac_8c4f_bb067c81877d.slice/cri-containerd-bc5cb3bc4ed17dce9dc38d87a70e6817e10e17d404c4672bb53b1b16b198b936.scope,0.015711519157882468,0.0214320423166577,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a7b8082_1323_433f_b3a6_96bcd965d5ad.slice/cri-containerd-001445ecba70dd9af0f7c420387094d93e3068ddc3b43b7b90cb0d94e1695ec8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a7b8082_1323_433f_b3a6_96bcd965d5ad.slice/cri-containerd-7bf1d652b27afcd15034a9d029ea29bacfd5871670ce4b6cf2bdd5ebf22e20da.scope,0.002910968067753396,0.004593684098601775,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod50665fee_ce3f_4a44_9ce0_fe18d0ce1835.slice/cri-containerd-3f57862e0b92a1b7d8216f2a16e7f362b12a00a22c1e13516cc96e7c2c8b38cd.scope,0.001145613039151928,0.0012285412992491039,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod50665fee_ce3f_4a44_9ce0_fe18d0ce1835.slice/cri-containerd-5f466dcf8142daeaaad7641f294ce9281a9184ec9763f0e88c3f04e48d67ae4f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60450f6d_da78_49b1_98e6_9e92dd893f8a.slice/cri-containerd-b200569d08c0e059ba280e54be6383de96d04b68dac5b681a404a5a5eb4e4be2.scope,0.001018296345428501,0.0013892339921668649,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60450f6d_da78_49b1_98e6_9e92dd893f8a.slice/cri-containerd-ec1091d22b2a5626c8007c844a93569b685d504a13ec6817c8a6b49c92a13dc0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74ffa1cd_0cec_433d_b30b_608abad42650.slice/cri-containerd-512842f4de1e6bdeb501666715a0985bf2b93f776a2b29d3ed8fc7b822f00171.scope,0.0029315502560877966,0.0030635904751453963,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74ffa1cd_0cec_433d_b30b_608abad42650.slice/cri-containerd-a5fe50ba81b50821ecc098cfdbfacc3c9973a17bba749d52520f3307727bc9e6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79936f93_6c67_437b_9f16_9ec82bbd1c8a.slice/cri-containerd-1d880677202b7f677bbcd53f8145db6dfd86f700054dd84cf3ef623e76d11086.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79936f93_6c67_437b_9f16_9ec82bbd1c8a.slice/cri-containerd-307ba532f6e97bf702be2464c75d10f3780035fe1c254b9aab249579d1b09d0c.scope,0.054401662894418334,0.08157965637719268,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79d67f6d_c032_4696_9360_7ade001e80ca.slice/cri-containerd-14215138a87a82b3dc3c2416b698812471bf37beef8d8bc4df69fae2d3ebe27e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79d67f6d_c032_4696_9360_7ade001e80ca.slice/cri-containerd-9d01b4b5365840f32a8ec86af0a489c7bb4331468b326bf81d029f21bdecd5c0.scope,0.14694315270181266,0.25157018068468073,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d30dd16_3f7e_4533_bee9_38f4475ec346.slice/cri-containerd-06767690dfebba6b127cc60d92f407789d16c49cd5abf6d96ee029f80ab8490c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d30dd16_3f7e_4533_bee9_38f4475ec346.slice/cri-containerd-241c780df060fd29fbdba9397a3ee90feb3570928c6b73f9b39fc9a8bd36f555.scope,0.5144630674216853,0.5352056152387835,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e25f212_f0f4_4b6c_8498_2664034c0e2f.slice/cri-containerd-0222494db8e1494f6ba77a655d194d92552419c4a3757a5fc048a13f67e582e8.scope,0.0027501993962347478,0.0032806283301683313,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e25f212_f0f4_4b6c_8498_2664034c0e2f.slice/cri-containerd-c3807b49336a74c37f3b5a1e7e8c7bee255f719b236cd3642451802bbe3ba44d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod938e341b_9b3e_4f8e_bdf6_4523252cbc62.slice/cri-containerd-5080e2967a2e68cccfe1f55ed1f344b36fb5bb1509ee1f9d06c9d155675a9d63.scope,0.02007950708670022,0.022767059807003834,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod938e341b_9b3e_4f8e_bdf6_4523252cbc62.slice/cri-containerd-b65a7a893fb9c8b118d86959898cb8d7fea3a1a58c0a4c6cda44d4c6cdb09399.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2ce3425_4634_49f4_ac39_6b342cc7ca5d.slice/cri-containerd-95f588190ac7bbe0d94070eb0f1dcbf2cd9e7a7b5ce75860aa5d175cad09b4a8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2ce3425_4634_49f4_ac39_6b342cc7ca5d.slice/cri-containerd-e0a7b0a7d01380fc1c4dce6318dd5faee195ecf708728fa38d9d438235736faf.scope,0.006130743855118058,0.00942799925484352,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002636690035521311,0.002805182624047497,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe1c63ae_3ed3_42eb_8657_d3cd6b08bb69.slice/cri-containerd-410de5ae6992b695ec9a7d03d8fca5bb9fe0d4ae74580e9ae97b77fc727fa73d.scope,0.009710454885151846,0.01805922314140141,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe1c63ae_3ed3_42eb_8657_d3cd6b08bb69.slice/cri-containerd-cd14be9888c1c76d0b4f191c131d3fba9cb56b5018e1a3241acf781312c32c8d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc745d44b_3697_4cab_92da_972756713432.slice/cri-containerd-a14e5684780f0fcb8461a43c6cafcfd1d0685e3856b644d255fb65a1e21b2b83.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc745d44b_3697_4cab_92da_972756713432.slice/cri-containerd-a99cbd244fb0dc0c7d079b9b15286fccb51c42127d3f7f6f22053daaa75b3500.scope,0.2508660829010017,0.36350053735040705,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005897186761693662,0.006220517526148386,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa9b5697_dc53_4b58_8ce7_8fea0c25d512.slice/cri-containerd-c61898827f76b79add1fa11bafb6644128cf53092c71b768516653ec533b026a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa9b5697_dc53_4b58_8ce7_8fea0c25d512.slice/cri-containerd-d5ca14c5164f9aa8a5a41ab93fbd12828cc8eefaa171b4b3050935f8bf2988a7.scope,0.00817872401745868,0.015034309776638586,,,,,,,,,,
cpu_total,total,8.15661442455741,10.012877125607579,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.58215767634857,154.7,172.5,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,152863.1722033195,152857.83,152868.644,,,,241,0
