Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781516965,25,GET,/cart,1.000000,0.000000,16,18,28,35,37,37,37,37,37,37,37,11,0,16,22.23117954880846,10.551061015576124,50.48512096982449,9400.0
1781516965,25,POST,/cart,0.666667,0.000000,14,14,20,20,37,37,37,37,37,37,37,7,0,14,22.730445306349015,9.264113032259047,51.25609604874626,9400.0
1781516965,25,,Aggregated,6.000000,0.000000,16,28,31,33,34,37,37,37,37,37,37,52,0,18,23.89010790480265,9.264113032259047,53.10399399604648,9104.26923076923
1781516966,30,GET,/,3.250000,0.000000,20,24,25,28,33,33,37,37,37,37,37,23,0,20,21.443147123690046,10.610581026412547,53.10399399604648,11447.0
1781516966,30,GET,/api/products,2.000000,0.000000,17,30,31,31,33,33,34,34,34,34,34,23,0,28,24.20446978446663,9.670604020357132,52.51784896245226,6136.0
1781516966,30,GET,/cart,1.500000,0.000000,16,18,28,35,37,37,37,37,37,37,37,11,0,16,22.23117954880846,10.551061015576124,50.48512096982449,9400.0
1781516966,30,POST,/cart,1.000000,0.000000,14,14,20,20,37,37,37,37,37,37,37,8,0,14,21.080906764836982,9.264113032259047,51.25609604874626,9400.0
1781516966,30,,Aggregated,7.750000,0.000000,16,24,30,31,33,37,37,37,37,37,37,65,0,17,22.50900643143373,9.264113032259047,53.10399399604648,8969.36923076923
1781516967,35,GET,/,3.400000,0.000000,19,24,28,30,35,40,41,41,41,41,41,35,0,19,21.515981881280563,9.53790603671223,53.10399399604648,11447.0
1781516967,35,GET,/api/products,2.800000,0.000000,16,28,31,31,33,33,34,34,34,34,34,30,0,16,21.85965306707658,8.656133024487644,52.51784896245226,6136.0
1781516967,35,GET,/cart,2.200000,0.000000,16,18,28,28,35,37,37,37,37,37,37,13,0,16,22.093498076383884,10.551061015576124,50.48512096982449,9400.0
1781516967,35,POST,/cart,1.200000,0.000000,13,14,17,17,20,37,37,37,37,37,37,12,0,13,18.073137674946338,8.739842975046486,51.25609604874626,9400.0
1781516967,35,,Aggregated,9.600000,0.000000,15,22,28,30,33,37,40,41,41,41,41,90,0,16,21.25491205499404,8.656133024487644,53.10399399604648,9108.055555555555
1781516968,40,GET,/,3.666667,0.000000,19,25,32,33,41,43,58,58,58,58,58,44,0,19,23.717478950857185,9.53790603671223,58.06737398961559,11447.0
1781516968,40,GET,/api/products,3.500000,0.000000,17,28,31,31,33,45,45,45,45,45,45,37,0,17,22.42670299932109,8.656133024487644,52.51784896245226,6136.0
1781516968,40,GET,/cart,1.833333,0.000000,16,18,27,28,35,37,37,37,37,37,37,15,0,16,21.058959533305217,10.551061015576124,50.48512096982449,9400.0
1781516968,40,POST,/cart,1.166667,0.000000,13,14,14,17,20,37,37,37,37,37,37,14,0,13,17.223047865887306,8.739842975046486,51.25609604874626,9400.0
1781516968,40,,Aggregated,10.166667,0.000000,16,23,28,31,37,43,45,57,58,58,58,110,0,16,22.094219526678156,8.656133024487644,58.06737398961559,9120.90909090909
1781516969,45,GET,/,4.428571,0.000000,19,25,32,35,41,55,57,58,58,58,58,54,0,19,23.908557811174198,9.53790603671223,58.06737398961559,11447.0
1781516969,45,GET,/api/products,3.571429,0.000000,19,30,31,33,38,45,48,48,48,48,48,46,0,19,23.841709910851456,8.656133024487644,52.51784896245226,6136.0
1781516969,45,GET,/cart,1.857143,0.000000,18,27,35,37,38,57,57,57,57,57,57,19,0,18,24.910187054621545,10.551061015576124,56.88850599108264,9400.0
1781516969,45,POST,/cart,1.285714,0.000000,13,14,17,20,37,37,37,37,37,37,37,15,0,13,18.551970339224983,8.739842975046486,51.25609604874626,9400.0
1781516969,45,,Aggregated,11.142857,0.000000,17,28,31,33,40,45,57,57,58,58,58,134,0,18,23.428014080811625,8.656133024487644,58.06737398961559,9104.432835820895
1781516970,50,GET,/,5.250000,0.000000,21,28,33,39,55,57,58,110,110,110,110,70,0,21,26.29613253853417,9.53790603671223,111.62833200069144,11447.0
1781516970,50,GET,/api/products,4.500000,0.000000,19,31,31,33,43,45,81,81,81,81,81,49,0,23,25.152423976188793,8.656133024487644,80.88585495715961,6136.0
1781516970,50,GET,/cart,1.875000,0.000000,26,35,37,38,57,76,83,83,83,83,83,22,0,26,31.296803092118353,10.551061015576124,82.63162703951821,9400.0
1781516970,50,POST,/cart,1.500000,0.000000,14,20,37,37,57,110,110,110,110,110,110,21,0,14,26.587775864061854,8.739842975046486,110.67660804837942,9400.0
1781516970,50,,Aggregated,13.125000,0.000000,19,30,33,37,48,57,81,110,110,110,110,162,0,20,26.667105022855218,8.656133024487644,111.62833200069144,9297.246913580248
1781516971,55,GET,/,5.666667,0.000000,21,28,33,39,56,57,110,150,150,150,150,85,0,21,27.566340397221637,9.53790603671223,147.60939398547634,11447.0
1781516971,55,GET,/api/products,4.888889,0.000000,21,28,31,33,43,45,48,81,81,81,81,57,0,24,25.09896824516258,8.656133024487644,80.88585495715961,6136.0
1781516971,55,GET,/cart,1.888889,0.000000,18,28,37,38,57,76,83,83,83,83,83,25,0,26,29.812160439323634,10.551061015576124,82.63162703951821,9400.0
1781516971,55,POST,/cart,1.666667,0.000000,15,28,37,37,57,110,160,160,160,160,160,24,0,15,31.542543506172176,8.739842975046486,155.31830600230023,9400.0
1781516971,55,,Aggregated,14.111111,0.000000,20,28,33,37,55,58,110,150,160,160,160,191,0,21,27.62358732392319,8.656133024487644,155.31830600230023,9336.895287958116
1781516972,60,GET,/,6.400000,0.000000,18,26,33,40,57,100,110,150,150,150,150,102,0,19,27.85341207545214,9.53790603671223,147.60939398547634,11447.0
1781516972,60,GET,/api/products,4.800000,0.000000,21,28,31,33,43,48,110,110,110,110,110,68,0,23,26.82646932439906,8.656133024487644,108.25381497852504,6136.0
1781516972,60,GET,/cart,2.100000,0.000000,27,37,38,41,57,76,83,83,83,83,83,29,0,27,29.89743737873204,9.197773993946612,82.63162703951821,9400.0
1781516972,60,POST,/cart,1.900000,0.000000,15,20,30,37,57,110,160,160,160,160,160,25,0,15,30.880367285571992,8.739842975046486,155.31830600230023,9400.0
1781516972,60,,Aggregated,15.200000,0.000000,19,28,33,38,57,81,110,110,160,160,160,224,0,20,28.14411969588296,8.656133024487644,155.31830600230023,9341.25892857143
1781516973,65,GET,/,8.000000,0.000000,16,25,32,38,57,62,110,110,150,150,150,117,0,17,26.33019527927853,9.125326003413647,147.60939398547634,11447.0
1781516973,65,GET,/api/products,5.500000,0.000000,21,28,31,33,45,50,110,110,110,110,110,76,0,21,26.080844040016498,8.487139013595879,108.25381497852504,6136.0
1781516973,65,GET,/cart,2.400000,0.000000,27,31,38,41,57,76,83,83,83,83,83,34,0,27,29.13050490999868,9.197773993946612,82.63162703951821,9400.0
1781516973,65,POST,/cart,2.100000,0.000000,15,18,28,37,57,110,160,160,160,160,160,29,0,15,28.551422934658056,8.739842975046486,155.31830600230023,9400.0
1781516973,65,,Aggregated,18.000000,0.000000,18,27,31,37,55,76,110,110,160,160,160,256,0,18,26.879708698288596,8.487139013595879,155.31830600230023,9366.54296875
1781516974,70,GET,/,9.200000,0.000000,16,22,28,35,56,62,110,110,150,150,150,130,0,16,25.44910696675428,9.125326003413647,147.60939398547634,11447.0
1781516974,70,GET,/api/products,6.100000,0.000000,17,24,29,31,43,50,110,110,110,110,110,87,0,19,24.550343517096305,8.487139013595879,108.25381497852504,6136.0
1781516974,70,GET,/cart,2.600000,0.000000,18,28,33,37,57,76,83,83,83,83,83,44,0,18,26.242497678719122,9.117702022194862,82.63162703951821,9400.0
1781516974,70,POST,/cart,2.200000,0.000000,16,18,28,30,57,110,160,160,160,160,160,34,0,15,27.04006600063568,8.739842975046486,155.31830600230023,9400.0
1781516974,70,,Aggregated,20.100000,0.000000,17,25,30,33,50,62,110,110,160,160,160,295,0,17,25.485748927290473,8.487139013595879,155.31830600230023,9339.464406779662
1781516975,75,GET,/,10.300000,0.000000,16,21,28,33,55,58,110,110,150,150,150,146,0,16,24.494902936467415,9.125326003413647,147.60939398547634,11447.0
1781516975,75,GET,/api/products,6.800000,0.000000,19,24,31,31,43,50,110,110,110,110,110,95,0,19,24.288925421301666,8.487139013595879,108.25381497852504,6136.0
1781516975,75,GET,/cart,3.000000,0.000000,18,28,33,37,57,76,83,83,83,83,83,51,0,17,24.9605431146098,9.117702022194862,82.63162703951821,9400.0
1781516975,75,POST,/cart,2.600000,0.000000,15,18,24,30,57,110,160,160,160,160,160,36,0,15,26.127527165550013,8.739842975046486,155.31830600230023,9400.0
1781516975,75,,Aggregated,22.700000,0.000000,16,24,30,33,45,58,110,110,160,160,160,328,0,17,24.686836648026834,8.487139013595879,155.31830600230023,9365.798780487805
1781516976,80,GET,/,11.100000,0.000000,15,20,25,31,43,57,110,110,150,150,150,172,0,15,23.153540388976094,9.125326003413647,147.60939398547634,11447.0
1781516976,80,GET,/api/products,7.500000,0.000000,18,24,31,31,43,48,110,110,110,110,110,107,0,18,23.57099004629477,8.487139013595879,108.25381497852504,6136.0
1781516976,80,GET,/cart,3.600000,0.000000,17,28,31,35,44,57,83,83,83,83,83,54,0,17,24.57618634906356,9.117702022194862,82.63162703951821,9400.0
1781516976,80,POST,/cart,2.700000,0.000000,16,19,28,33,57,110,160,160,160,160,160,39,0,15,25.701531817993292,8.739842975046486,155.31830600230023,9400.0
1781516976,80,,Aggregated,24.900000,0.000000,16,22,28,31,43,57,110,110,160,160,160,372,0,16,23.74725453120591,8.487139013595879,155.31830600230023,9407.623655913978
1781516977,85,GET,/,12.300000,0.000000,15,21,26,31,50,62,110,110,150,150,150,191,0,16,23.639929502792853,9.125326003413647,147.60939398547634,11447.0
1781516977,85,GET,/api/products,7.800000,0.000000,18,25,31,34,43,81,110,110,110,110,110,118,0,17,24.24173736431778,8.487139013595879,112.47743299463764,6136.0
1781516977,85,GET,/cart,4.000000,0.000000,19,28,31,35,44,57,83,83,83,83,83,57,0,17,24.29286076936446,9.117702022194862,82.63162703951821,9400.0
1781516977,85,POST,/cart,2.800000,0.000000,16,23,28,33,53,110,160,160,160,160,160,47,0,15,24.22806176238079,8.739842975046486,155.31830600230023,9400.0
1781516977,85,,Aggregated,26.900000,0.000000,16,23,29,33,48,65,110,110,160,160,160,413,0,16,23.96891891212737,8.487139013595879,155.31830600230023,9414.104116222761
1781516978,90,GET,/,14.200000,0.000000,15,20,25,31,56,79,110,1100,1100,1100,1100,209,0,16,33.680682526466896,9.125326003413647,1094.6394209749997,11447.0
1781516978,90,GET,/api/products,8.400000,0.000000,14,21,28,31,43,81,110,110,110,110,110,134,0,16,23.857742739118525,8.487139013595879,112.47743299463764,6136.0
1781516978,90,GET,/cart,4.200000,0.000000,17,26,31,31,57,69,83,83,83,83,83,65,0,17,24.007505965598213,9.117702022194862,82.63162703951821,9400.0
1781516978,90,POST,/cart,3.200000,0.000000,16,19,28,33,57,160,1100,1100,1100,1100,1100,54,0,15,43.57817125424777,8.739842975046486,1088.5187009698711,9400.0
1781516978,90,,Aggregated,30.000000,0.000000,15,21,27,31,55,79,110,160,1100,1100,1100,462,0,16,30.62750933023101,8.487139013595879,1094.6394209749997,9379.32251082251
1781516979,95,GET,/,15.100000,0.000000,15,20,24,26,41,68,110,1100,1100,1100,1100,234,0,16,31.986443794523485,9.125326003413647,1094.6394209749997,11447.0
1781516979,95,GET,/api/products,8.600000,0.000000,15,21,27,31,43,71,110,110,110,110,110,144,0,16,23.773515055331195,8.487139013595879,112.47743299463764,6136.0
1781516979,95,GET,/cart,4.300000,0.000000,16,23,28,31,35,44,69,69,69,69,69,70,0,17,23.54811228163141,9.117702022194862,82.63162703951821,9400.0
1781516979,95,POST,/cart,3.400000,0.000000,15,18,23,27,53,57,1100,1100,1100,1100,1100,64,0,15,39.04064160360576,8.739842975046486,1088.5187009698711,9400.0
1781516979,95,,Aggregated,31.400000,0.000000,15,20,25,28,41,67,110,160,1100,1100,1100,512,0,16,29.404654176232725,8.487139013595879,1094.6394209749997,9417.54296875
1781516980,100,GET,/,16.200000,0.000000,14,17,22,24,35,68,110,1100,1100,1100,1100,258,0,15,30.487128786107366,8.772631990723312,1094.6394209749997,11447.0
1781516980,100,GET,/api/products,9.200000,0.000000,14,18,24,31,40,71,110,110,110,110,110,156,0,16,23.2380785059948,8.487139013595879,112.47743299463764,6136.0
1781516980,100,GET,/cart,4.800000,0.000000,16,19,24,28,33,41,44,69,69,69,69,79,0,17,22.7990353124841,9.117702022194862,82.63162703951821,9400.0
1781516980,100,POST,/cart,4.100000,0.000000,15,18,24,27,38,62,160,1100,1100,1100,1100,73,0,15,37.421078528819784,8.739842975046486,1088.5187009698711,9400.0
1781516980,100,,Aggregated,34.300000,0.000000,14,18,23,26,36,62,110,160,1100,1100,1100,566,0,16,28.31039221915367,8.487139013595879,1094.6394209749997,9433.466431095407
1781516981,105,GET,/,17.500000,0.000000,14,17,21,23,32,42,69,1100,1100,1100,1100,286,0,15,29.133040995672477,8.772631990723312,1094.6394209749997,11447.0
1781516981,105,GET,/api/products,9.700000,0.000000,14,17,20,24,37,47,71,81,110,110,110,166,0,15,22.818335547625278,8.487139013595879,112.47743299463764,6136.0
1781516981,105,GET,/cart,5.100000,0.000000,15,17,23,27,33,38,40,69,69,69,69,88,0,16,22.255507335516583,8.718360972125083,82.63162703951821,9400.0
1781516981,105,POST,/cart,4.500000,0.000000,14,17,18,24,35,57,62,1100,1100,1100,1100,77,0,15,36.09612520388025,8.739842975046486,1088.5187009698711,9400.0
1781516981,105,,Aggregated,36.800000,0.000000,14,17,21,24,35,42,69,81,1100,1100,1100,617,0,15,27.322171332078383,8.487139013595879,1094.6394209749997,9470.693679092383
1781516982,110,GET,/,18.400000,0.000000,14,17,21,23,32,39,68,79,1100,1100,1100,312,0,15,27.970448210581733,8.772631990723312,1094.6394209749997,11447.0
1781516982,110,GET,/api/products,10.600000,0.000000,14,16,19,24,37,41,71,81,110,110,110,177,0,15,22.27141984112266,8.487139013595879,112.47743299463764,6136.0
1781516982,110,GET,/cart,5.400000,0.000000,14,17,19,24,31,35,40,69,69,69,69,98,0,16,21.46790116818679,8.277716988231987,82.63162703951821,9400.0
1781516982,110,POST,/cart,5.000000,0.000000,14,17,18,24,35,57,62,1100,1100,1100,1100,81,0,14,34.85357656465544,8.739842975046486,1088.5187009698711,9400.0
1781516982,110,,Aggregated,39.400000,0.000000,14,17,20,23,34,40,69,81,1100,1100,1100,668,0,15,26.341040673352705,8.277716988231987,1094.6394209749997,9491.221556886228
1781516983,115,GET,/,19.500000,0.000000,14,17,21,23,32,39,68,79,1100,1100,1100,339,0,15,27.069722647726493,8.772631990723312,1094.6394209749997,11447.0
1781516983,115,GET,/api/products,10.600000,0.000000,15,18,23,26,37,47,71,81,110,110,110,195,0,15,22.17522268093979,8.487139013595879,112.47743299463764,6136.0
1781516983,115,GET,/cart,6.100000,0.000000,14,18,20,24,31,35,40,69,69,69,69,108,0,16,21.12239612594109,8.277716988231987,82.63162703951821,9400.0
1781516983,115,POST,/cart,5.400000,0.000000,14,17,19,24,35,57,62,1100,1100,1100,1100,90,0,14,33.065884853971916,8.739842975046486,1088.5187009698711,9400.0
1781516983,115,,Aggregated,41.600000,0.000000,14,17,21,24,33,41,68,81,1100,1100,1100,732,0,15,25.625618604947608,8.277716988231987,1094.6394209749997,9478.487704918032
1781516984,120,GET,/,20.800000,0.000000,14,16,20,23,32,42,70,100,1100,1100,1100,365,0,14,26.42246887856482,8.534174005035311,1094.6394209749997,11447.0
1781516984,120,GET,/api/products,10.800000,0.000000,14,18,21,26,38,48,81,110,110,110,110,213,0,15,22.35105125716682,8.487139013595879,112.47743299463764,6136.0
1781516984,120,GET,/cart,6.800000,0.000000,14,18,20,27,35,40,98,100,100,100,100,116,0,15,22.26071976374128,8.277716988231987,102.19543700804934,9400.0
1781516984,120,POST,/cart,5.500000,0.000000,15,17,18,24,35,57,100,1100,1100,1100,1100,100,0,15,32.1491939475527,8.739842975046486,1088.5187009698711,9400.0
1781516984,120,,Aggregated,43.900000,0.000000,14,17,20,24,35,48,81,110,1100,1100,1100,794,0,15,25.44349867229465,8.277716988231987,1094.6394209749997,9465.39420654912
1781516985,125,GET,/,21.900000,0.000000,13,16,20,22,32,38,70,100,1100,1100,1100,393,0,14,25.533264764891488,8.534174005035311,1094.6394209749997,11447.0
1781516985,125,GET,/api/products,11.500000,0.000000,15,18,22,27,41,54,81,110,110,110,110,223,0,15,22.166056044278626,8.487139013595879,112.47743299463764,6136.0
1781516985,125,GET,/cart,7.200000,0.000000,14,18,20,27,35,40,98,100,100,100,100,123,0,15,21.954892695847352,8.277716988231987,102.19543700804934,9400.0
1781516985,125,POST,/cart,5.800000,0.000000,14,17,19,24,31,57,100,1100,1100,1100,1100,111,0,15,30.514049034897102,8.347357041202486,1088.5187009698711,9400.0
1781516985,125,,Aggregated,46.400000,0.000000,14,17,20,24,34,47,81,110,1100,1100,1100,850,0,15,24.782487994046225,8.277716988231987,1094.6394209749997,9490.116470588235
1781516986,130,GET,/,23.000000,0.000000,13,15,18,22,31,38,70,100,1100,1100,1100,420,0,14,24.775525023107463,8.43987800180912,1094.6394209749997,11447.0
1781516986,130,GET,/api/products,12.500000,0.000000,14,18,21,25,38,48,81,110,110,110,110,245,0,15,21.538596685586157,7.643285032827407,112.47743299463764,6136.0
1781516986,130,GET,/cart,7.200000,0.000000,14,15,18,21,33,38,98,100,100,100,100,140,0,15,20.805113433743827,8.277716988231987,102.19543700804934,9400.0
1781516986,130,POST,/cart,6.500000,0.000000,13,17,19,24,31,42,100,1100,1100,1100,1100,124,0,14,29.176271304153957,8.347357041202486,1088.5187009698711,9400.0
1781516986,130,,Aggregated,49.200000,0.000000,13,16,19,22,32,44,79,100,1100,1100,1100,929,0,14,23.91092596352311,7.643285032827407,1094.6394209749997,9464.65016146394
1781516987,135,GET,/,24.900000,0.000000,13,15,18,20,27,33,43,43,100,100,100,449,0,14,24.326968731598217,8.43987800180912,1094.6394209749997,11447.0
1781516987,135,GET,/api/products,12.700000,0.000000,14,17,19,21,34,44,48,54,110,110,110,265,0,15,20.94854142995692,7.643285032827407,112.47743299463764,6136.0
1781516987,135,GET,/cart,7.000000,0.000000,13,15,18,21,31,37,98,100,100,100,100,148,0,14,20.47661691668091,8.277716988231987,102.19543700804934,9400.0
1781516987,135,POST,/cart,7.200000,0.000000,14,16,19,22,29,42,62,100,100,100,100,133,0,14,28.168518035375,8.043911017011851,1088.5187009698711,9400.0
1781516987,135,,Aggregated,51.800000,0.000000,13,16,18,21,28,36,47,70,110,110,110,995,0,14,23.367964464120437,7.643285032827407,1094.6394209749997,9454.415075376884
1781516988,140,GET,/,24.900000,0.000000,13,16,19,22,30,33,43,70,100,100,100,474,0,14,24.32402518918278,8.43987800180912,1094.6394209749997,11447.0
1781516988,140,GET,/api/products,13.300000,0.000000,15,18,22,25,36,46,54,65,110,110,110,292,0,15,21.41547201708444,7.643285032827407,112.47743299463764,6136.0
1781516988,140,GET,/cart,8.100000,0.000000,14,16,18,20,29,37,98,100,100,100,100,159,0,15,20.178632110755586,8.277716988231987,102.19543700804934,9400.0
1781516988,140,POST,/cart,8.300000,0.000000,13,17,20,22,31,42,78,100,100,100,100,143,0,14,27.979509269987997,8.043911017011851,1088.5187009698711,9400.0
1781516988,140,,Aggregated,54.600000,0.000000,14,16,20,22,31,40,55,78,110,110,110,1068,0,15,23.401103089775013,7.643285032827407,1094.6394209749997,9416.095505617977
1781516989,145,GET,/,25.800000,0.000000,14,16,20,22,31,42,65,70,100,100,100,505,0,14,24.35765477533609,8.43987800180912,1094.6394209749997,11447.0
1781516989,145,GET,/api/products,14.700000,0.000000,15,19,23,26,38,47,55,69,110,110,110,314,0,15,21.45461754088889,7.643285032827407,112.47743299463764,6136.0
1781516989,145,GET,/cart,8.800000,0.000000,14,16,19,22,33,40,98,100,100,100,100,174,0,15,20.29653579590778,8.277716988231987,102.19543700804934,9400.0
1781516989,145,POST,/cart,8.700000,0.000000,14,18,21,23,33,63,78,100,100,100,100,155,0,15,27.923546570743763,8.043911017011851,1088.5187009698711,9400.0
1781516989,145,,Aggregated,58.000000,0.000000,14,17,21,23,33,43,65,72,110,110,110,1148,0,15,23.429540519457383,7.643285032827407,1094.6394209749997,9407.699477351916
1781516990,150,GET,/,26.300000,0.000000,13,16,19,22,31,36,65,70,100,100,100,534,0,14,23.836866645417125,8.43987800180912,1094.6394209749997,11447.0
1781516990,150,GET,/api/products,15.400000,0.000000,15,18,22,25,35,46,55,69,110,110,110,334,0,15,21.027771502657945,7.643285032827407,112.47743299463764,6136.0
1781516990,150,GET,/cart,9.200000,0.000000,14,16,18,21,29,34,59,98,100,100,100,187,0,15,19.865337237877583,8.277716988231987,102.19543700804934,9400.0
1781516990,150,POST,/cart,8.600000,0.000000,13,16,19,22,31,63,78,100,100,100,100,170,0,14,26.630599444444456,8.043911017011851,1088.5187009698711,9400.0
1781516990,150,,Aggregated,59.500000,0.000000,14,17,20,23,31,43,65,72,110,110,110,1225,0,14,22.85239382822789,7.643285032827407,1094.6394209749997,9402.385306122449
1781516991,150,GET,/,27.100000,0.000000,13,16,19,20,29,35,65,70,100,100,100,569,0,14,23.25606227597477,8.43987800180912,1094.6394209749997,11447.0
1781516991,150,GET,/api/products,16.500000,0.000000,14,18,21,24,34,46,55,69,110,110,110,358,0,15,20.522177254347984,7.643285032827407,112.47743299463764,6136.0
1781516991,150,GET,/cart,9.900000,0.000000,14,16,18,20,29,37,98,100,100,100,100,195,0,15,19.654001351386214,8.277716988231987,102.19543700804934,9400.0
1781516991,150,POST,/cart,8.900000,0.000000,14,17,21,22,29,43,71,78,100,100,100,183,0,14,25.89833324290354,8.043911017011851,1088.5187009698711,9400.0
1781516991,150,,Aggregated,62.400000,0.000000,14,17,19,22,30,42,65,72,110,110,110,1305,0,14,22.338363324948567,7.643285032827407,1094.6394209749997,9397.111877394636
1781516992,150,GET,/,27.200000,0.000000,13,16,18,20,28,35,65,70,100,100,100,602,0,14,22.677955166606907,8.43987800180912,1094.6394209749997,11447.0
1781516992,150,GET,/api/products,17.200000,0.000000,14,17,21,23,34,46,55,69,110,110,110,369,0,15,20.33807410587882,7.643285032827407,112.47743299463764,6136.0
1781516992,150,GET,/cart,10.900000,0.000000,14,16,18,20,25,33,59,98,100,100,100,209,0,15,19.321275103790462,8.277716988231987,102.19543700804934,9400.0
1781516992,150,POST,/cart,9.600000,0.000000,14,16,19,21,29,43,71,78,100,100,100,196,0,14,24.956489639945936,8.043911017011851,1088.5187009698711,9400.0
1781516992,150,,Aggregated,64.900000,0.000000,14,16,19,21,29,42,65,72,110,110,110,1376,0,14,21.86518664352344,7.643285032827407,1094.6394209749997,9420.260174418605
1781516993,150,GET,/,28.000000,0.000000,13,16,18,19,28,33,44,65,72,72,72,628,0,14,22.307173699599538,8.09591799043119,1094.6394209749997,11447.0
1781516993,150,GET,/api/products,18.200000,0.000000,14,17,19,22,29,39,51,65,69,69,69,386,0,14,20.076439608855974,7.643285032827407,112.47743299463764,6136.0
1781516993,150,GET,/cart,10.500000,0.000000,14,15,16,19,23,28,33,42,59,59,59,218,0,14,19.006549755064345,8.277716988231987,102.19543700804934,9400.0
1781516993,150,POST,/cart,10.400000,0.000000,13,15,19,20,25,42,66,71,78,78,78,212,0,14,24.13938782712717,8.043911017011851,1088.5187009698711,9400.0
1781516993,150,,Aggregated,67.100000,0.000000,13,16,18,20,27,34,49,65,78,78,78,1444,0,14,21.481571217674446,7.643285032827407,1094.6394209749997,9417.736842105263
