Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780998406,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.969628855586052,6.969628855586052,6.969628855586052,6.969628855586052,7656.0
1780998406,20,,Aggregated,5.000000,0.000000,57,72,96,96,720,720,720,720,720,720,720,36,0,56,138.86677052101328,6.969628855586052,724.5382405817509,10401.722222222223
1780998407,25,GET,/,5.333333,0.000000,23,60,72,89,96,96,96,96,96,96,96,39,0,27,128.22228137594766,9.170594625175,724.5382405817509,10207.28205128205
1780998407,25,POST,/cart,0.333333,0.000000,12,12,38,38,38,38,38,38,38,38,38,3,0,12,20.154311942557495,9.936457499861717,38.18008862435818,16233.666666666666
1780998407,25,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,32,24.907850349942844,8.185502141714096,34.66937132179737,6539.666666666667
1780998407,25,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,50.177136436104774,50.177136436104774,50.177136436104774,50.177136436104774,7691.0
1780998407,25,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.58987944573164,7.58987944573164,7.58987944573164,7.58987944573164,7663.0
1780998407,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.969628855586052,6.969628855586052,6.969628855586052,6.969628855586052,7656.0
1780998407,25,,Aggregated,5.666667,0.000000,27,57,83,91,720,720,720,720,720,720,720,48,0,26,108.34566885993506,6.969628855586052,724.5382405817509,10196.125
1780998408,30,GET,/,7.250000,0.000000,22,60,83,84,91,96,96,96,96,96,96,53,0,26,103.95176446873624,8.425005711615086,724.5382405817509,10208.358490566037
1780998408,30,POST,/cart,0.250000,0.000000,38,47,47,59,59,59,59,59,59,59,59,5,0,38,33.211334608495235,9.936457499861717,58.80210641771555,16231.0
1780998408,30,POST,/cart/checkout,0.000000,0.000000,32,32,35,35,35,35,35,35,35,35,35,3,0,32,24.907850349942844,8.185502141714096,34.66937132179737,6539.666666666667
1780998408,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,50,50,50,50,50,50,50,50,50,50,50,1,0,50.177136436104774,50.177136436104774,50.177136436104774,50.177136436104774,7691.0
1780998408,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.601938046514988,6.601938046514988,6.601938046514988,6.601938046514988,7711.0
1780998408,30,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.58987944573164,7.58987944573164,7.58987944573164,7.58987944573164,7663.0
1780998408,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.969628855586052,6.969628855586052,6.969628855586052,6.969628855586052,7656.0
1780998408,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.292833015322685,6.292833015322685,6.292833015322685,6.292833015322685,7809.0
1780998408,30,,Aggregated,7.500000,0.000000,26,57,72,84,96,720,720,720,720,720,720,66,0,25,88.30083570809978,6.292833015322685,724.5382405817509,10308.287878787878
1780998409,35,GET,/,7.000000,0.000000,23,57,69,83,88,96,96,96,96,96,96,72,0,26,86.11539462839977,8.425005711615086,724.5382405817509,10212.416666666666
1780998409,35,POST,/cart,0.600000,0.000000,12,38,47,47,59,59,59,59,59,59,59,7,0,12,26.78708120116166,9.859261102974415,58.80210641771555,16229.714285714286
1780998409,35,POST,/cart/checkout,0.600000,0.000000,32,32,35,35,35,35,35,35,35,35,35,4,0,15,22.347056306898594,8.185502141714096,34.66937132179737,6540.5
1780998409,35,GET,/product/1YMWWN1N4O,0.200000,0.000000,50,50,50,50,50,50,50,50,50,50,50,1,0,50.177136436104774,50.177136436104774,50.177136436104774,50.177136436104774,7691.0
1780998409,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.601938046514988,6.601938046514988,6.601938046514988,6.601938046514988,7711.0
1780998409,35,GET,/product/66VCHSJNUP,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.58987944573164,7.58987944573164,7.58987944573164,7.58987944573164,7663.0
1780998409,35,GET,/product/6E92ZMYYFZ,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.969628855586052,6.969628855586052,6.969628855586052,6.969628855586052,7656.0
1780998409,35,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.292833015322685,6.292833015322685,6.292833015322685,6.292833015322685,7809.0
1780998409,35,,Aggregated,8.600000,0.000000,25,56,67,83,96,720,720,720,720,720,720,88,0,23,74.48679116681556,6.292833015322685,724.5382405817509,10381.75
1780998410,40,GET,/,7.500000,0.000000,20,41,60,69,87,91,96,96,96,96,96,94,0,22,70.85307772727089,7.474376820027828,724.5382405817509,10214.468085106382
1780998410,40,POST,/cart,0.833333,0.000000,12,38,47,47,59,59,59,59,59,59,59,8,0,12,24.7737291501835,9.859261102974415,58.80210641771555,16230.75
1780998410,40,POST,/cart/checkout,0.500000,0.000000,32,32,35,35,35,35,35,35,35,35,35,4,0,15,22.347056306898594,8.185502141714096,34.66937132179737,6540.5
1780998410,40,GET,/product/1YMWWN1N4O,0.166667,0.000000,50,50,50,50,50,50,50,50,50,50,50,1,0,50.177136436104774,50.177136436104774,50.177136436104774,50.177136436104774,7691.0
1780998410,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.601938046514988,6.601938046514988,6.601938046514988,6.601938046514988,7711.0
1780998410,40,GET,/product/66VCHSJNUP,0.166667,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.58987944573164,7.58987944573164,7.58987944573164,7.58987944573164,7663.0
1780998410,40,GET,/product/6E92ZMYYFZ,0.166667,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.969628855586052,6.969628855586052,6.969628855586052,6.969628855586052,7656.0
1780998410,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.772967383265495,8.772967383265495,8.772967383265495,8.772967383265495,7671.0
1780998410,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.050812244415283,7.050812244415283,7.050812244415283,7.050812244415283,7664.0
1780998410,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.292833015322685,6.292833015322685,6.292833015322685,6.292833015322685,7809.0
1780998410,40,,Aggregated,9.333333,0.000000,21,38,57,67,88,96,720,720,720,720,720,113,0,21,62.31170407273864,6.292833015322685,724.5382405817509,10354.274336283186
1780998411,45,GET,/,8.714286,0.000000,22,58,83,87,130,350,370,370,370,370,370,117,0,25,89.02822415798138,7.474376820027828,724.5382405817509,10214.888888888889
1780998411,45,POST,/cart,0.714286,0.000000,12,12,38,47,59,59,59,59,59,59,59,10,0,11,21.825696900486946,9.722759015858173,58.80210641771555,16228.2
1780998411,45,POST,/cart/checkout,0.571429,0.000000,32,32,35,35,35,35,35,35,35,35,35,4,0,15,22.347056306898594,8.185502141714096,34.66937132179737,6540.5
1780998411,45,GET,/product/1YMWWN1N4O,0.142857,0.000000,50,50,50,50,50,50,50,50,50,50,50,2,0,7.142338901758194,28.659737668931484,7.142338901758194,50.177136436104774,7690.0
1780998411,45,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,75,75,75,75,75,75,75,75,75,75,75,2,0,7,40.78900581225753,6.601938046514988,74.97607357800007,7690.0
1780998411,45,GET,/product/66VCHSJNUP,0.142857,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.58987944573164,7.58987944573164,7.58987944573164,7.58987944573164,7663.0
1780998411,45,GET,/product/6E92ZMYYFZ,0.142857,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.969628855586052,6.969628855586052,6.969628855586052,6.969628855586052,7656.0
1780998411,45,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,52.41504218429327,8.772967383265495,96.05711698532104,7681.0
1780998411,45,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.050812244415283,7.050812244415283,7.050812244415283,7.050812244415283,7664.0
1780998411,45,GET,/product/OLJCESPC7Z,0.142857,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.292833015322685,6.292833015322685,6.292833015322685,6.292833015322685,7809.0
1780998411,45,,Aggregated,10.714286,0.000000,22,56,75,87,140,370,720,720,720,720,720,141,0,22,77.98282372771848,6.292833015322685,724.5382405817509,10358.156028368794
1780998412,50,GET,/,10.000000,0.000000,22,57,79,84,120,330,370,370,370,370,370,136,0,23,80.74236627640751,7.109135389328003,724.5382405817509,10214.816176470587
1780998412,50,POST,/cart,1.000000,0.000000,11,12,12,38,47,59,59,59,59,59,59,14,0,11,18.66956687133227,9.579014033079147,58.80210641771555,16328.714285714286
1780998412,50,POST,/cart/checkout,0.500000,0.000000,15,15,32,32,35,35,35,35,35,35,35,6,0,14,18.61522455389301,8.185502141714096,34.66937132179737,6540.333333333333
1780998412,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.317261606454849,6.317261606454849,6.317261606454849,6.317261606454849,7683.0
1780998412,50,GET,/product/1YMWWN1N4O,0.125000,0.000000,50,50,50,50,50,50,50,50,50,50,50,2,0,7.142338901758194,28.659737668931484,7.142338901758194,50.177136436104774,7690.0
1780998412,50,GET,/product/2ZYFJ3GM2N,0.125000,0.000000,75,75,75,75,75,75,75,75,75,75,75,2,0,7,40.78900581225753,6.601938046514988,74.97607357800007,7690.0
1780998412,50,GET,/product/66VCHSJNUP,0.125000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.58987944573164,7.58987944573164,7.58987944573164,7.58987944573164,7663.0
1780998412,50,GET,/product/6E92ZMYYFZ,0.125000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.969628855586052,6.969628855586052,6.969628855586052,6.969628855586052,7656.0
1780998412,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,96,96,96,96,96,96,96,96,96,96,96,3,0,9,36.85038164258003,5.721060559153557,96.05711698532104,7683.666666666667
1780998412,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,80.17832692712545,80.17832692712545,80.17832692712545,80.17832692712545,7742.0
1780998412,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.397475954145193,5.744139663875103,7.050812244415283,7652.0
1780998412,50,GET,/product/OLJCESPC7Z,0.125000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.22454471886158,6.258688867092133,6.22454471886158,6.292833015322685,7754.5
1780998412,50,,Aggregated,12.125000,0.000000,20,47,72,80,120,350,720,720,720,720,720,171,0,20,68.59557400866036,5.721060559153557,724.5382405817509,10365.070175438597
1780998413,55,GET,/,10.444444,0.000000,19,52,67,79,96,290,370,370,370,370,370,159,0,20,72.01527063764117,7.109135389328003,724.5382405817509,10216.754716981131
1780998413,55,POST,/cart,0.888889,0.000000,11,12,12,16,47,51,59,59,59,59,59,21,0,11,17.887726559170655,8.418639190495014,58.80210641771555,16367.095238095239
1780998413,55,POST,/cart/checkout,0.444444,0.000000,14,15,32,32,35,35,35,35,35,35,35,8,0,14,16.80992776528001,8.185502141714096,34.66937132179737,6540.0
1780998413,55,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6.1311363242566586,5.945011042058468,6.317261606454849,7660.0
1780998413,55,GET,/product/1YMWWN1N4O,0.111111,0.000000,50,50,50,50,50,50,50,50,50,50,50,2,0,7.142338901758194,28.659737668931484,7.142338901758194,50.177136436104774,7690.0
1780998413,55,GET,/product/2ZYFJ3GM2N,0.111111,0.000000,75,75,75,75,75,75,75,75,75,75,75,2,0,7,40.78900581225753,6.601938046514988,74.97607357800007,7690.0
1780998413,55,GET,/product/66VCHSJNUP,0.111111,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7,7.061702664941549,6.533525884151459,7.58987944573164,7686.5
1780998413,55,GET,/product/6E92ZMYYFZ,0.111111,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.969628855586052,6.969628855586052,6.969628855586052,6.969628855586052,7656.0
1780998413,55,GET,/product/9SIQT8TOJO,0.111111,0.000000,6,6,96,96,96,96,96,96,96,96,96,4,0,6,29.148588189855218,5.721060559153557,96.05711698532104,7707.25
1780998413,55,GET,/product/L9ECAV7KIM,0.000000,0.000000,80,80,80,80,80,80,80,80,80,80,80,1,0,80.17832692712545,80.17832692712545,80.17832692712545,80.17832692712545,7742.0
1780998413,55,GET,/product/LS4PSXUNUM,0.111111,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.397475954145193,5.744139663875103,7.050812244415283,7652.0
1780998413,55,GET,/product/OLJCESPC7Z,0.111111,0.000000,6,6,7,7,7,7,7,7,7,7,7,3,0,6.22454471886158,6.36485746751229,6.22454471886158,6.577194668352604,7741.0
1780998413,55,,Aggregated,12.555556,0.000000,12,34,58,67,91,140,350,370,370,370,370,207,0,13,59.717220816635276,5.721060559153557,724.5382405817509,10467.149758454107
1780998414,60,GET,/,12.300000,0.000000,13,41,69,79,96,190,350,370,370,370,370,185,0,19,66.97651435797279,7.109135389328003,724.5382405817509,10217.98918918919
1780998414,60,POST,/cart,1.100000,0.000000,11,12,12,16,47,51,59,59,59,59,59,22,0,10,17.540286041118883,8.418639190495014,58.80210641771555,16362.0
1780998414,60,POST,/cart/checkout,0.500000,0.000000,14,15,32,32,35,130,130,130,130,130,130,11,0,14,25.97019313411279,8.185502141714096,132.80900847166777,6538.181818181818
1780998414,60,GET,/product/0PUK6V6EV0,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.1311363242566586,5.945011042058468,6.317261606454849,7660.0
1780998414,60,GET,/product/1YMWWN1N4O,0.200000,0.000000,50,50,50,50,50,50,50,50,50,50,50,2,0,7.142338901758194,28.659737668931484,7.142338901758194,50.177136436104774,7690.0
1780998414,60,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,7,7,75,75,75,75,75,75,75,75,75,4,0,7,23.536660009995103,5.746447481215,74.97607357800007,7691.0
1780998414,60,GET,/product/66VCHSJNUP,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,3,0,7,6.938530132174492,6.533525884151459,7.58987944573164,7665.333333333333
1780998414,60,GET,/product/6E92ZMYYFZ,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.281422916799784,5.5932169780135155,6.969628855586052,7647.0
1780998414,60,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,96,96,96,96,96,96,96,96,96,5,0,8,24.996377155184746,5.721060559153557,96.05711698532104,7711.6
1780998414,60,GET,/product/L9ECAV7KIM,0.100000,0.000000,80,80,80,80,80,80,80,80,80,80,80,1,0,80.17832692712545,80.17832692712545,80.17832692712545,80.17832692712545,7742.0
1780998414,60,GET,/product/LS4PSXUNUM,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.397475954145193,5.744139663875103,7.050812244415283,7652.0
1780998414,60,GET,/product/OLJCESPC7Z,0.100000,0.000000,7,7,12,12,12,12,12,12,12,12,12,4,0,6.22454471886158,7.695896551012993,6.22454471886158,11.689013801515102,7756.5
1780998414,60,,Aggregated,15.100000,0.000000,11,25,58,72,91,130,350,370,370,370,370,243,0,12,55.588720776447296,5.5932169780135155,724.5382405817509,10348.131687242798
1780998415,65,GET,/,14.300000,0.000000,11,25,52,67,87,140,350,370,370,370,370,214,0,12,59.61807280187016,6.558003835380077,724.5382405817509,10219.140186915887
1780998415,65,POST,/cart,1.700000,0.000000,10,11,12,12,47,51,59,59,59,59,59,24,0,10,16.946833891173203,8.418639190495014,58.80210641771555,16350.75
1780998415,65,POST,/cart/checkout,0.700000,0.000000,15,35,73,73,77,130,130,130,130,130,130,16,0,14,36.96000826312229,8.185502141714096,132.80900847166777,6543.1875
1780998415,65,GET,/product/0PUK6V6EV0,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.1311363242566586,5.945011042058468,6.317261606454849,7660.0
1780998415,65,GET,/product/1YMWWN1N4O,0.200000,0.000000,50,50,50,50,50,50,50,50,50,50,50,2,0,7.142338901758194,28.659737668931484,7.142338901758194,50.177136436104774,7690.0
1780998415,65,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,7,8,32,32,75,75,75,75,75,75,75,7,0,7,20.018766235027993,5.746447481215,74.97607357800007,7713.857142857143
1780998415,65,GET,/product/66VCHSJNUP,0.200000,0.000000,8,8,8,23,23,23,23,23,23,23,23,5,0,8,10.378348641097546,6.533525884151459,23.49479403346777,7658.8
1780998415,65,GET,/product/6E92ZMYYFZ,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.281422916799784,5.5932169780135155,6.969628855586052,7647.0
1780998415,65,GET,/product/9SIQT8TOJO,0.300000,0.000000,7,8,64,64,96,96,96,96,96,96,96,8,0,7,25.31106921378523,5.721060559153557,96.05711698532104,7715.5
1780998415,65,GET,/product/L9ECAV7KIM,0.100000,0.000000,80,80,80,80,80,80,80,80,80,80,80,1,0,80.17832692712545,80.17832692712545,80.17832692712545,80.17832692712545,7742.0
1780998415,65,GET,/product/LS4PSXUNUM,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.397475954145193,5.744139663875103,7.050812244415283,7652.0
1780998415,65,GET,/product/OLJCESPC7Z,0.200000,0.000000,7,7,12,12,12,12,12,12,12,12,12,4,0,6.22454471886158,7.695896551012993,6.22454471886158,11.689013801515102,7756.5
1780998415,65,,Aggregated,18.300000,0.000000,10,20,39,58,80,130,350,370,370,370,370,287,0,11,50.0235708871733,5.5932169780135155,724.5382405817509,10237.233449477351
1780998416,70,GET,/,15.900000,0.000000,10,25,52,63,85,130,350,370,370,370,370,244,0,12,54.93759416944546,6.4566126093268394,724.5382405817509,10219.954918032787
1780998416,70,POST,/cart,2.100000,0.000000,11,12,15,16,51,59,62,62,62,62,62,29,0,11,17.962353400372226,8.270259015262127,61.741238459944725,16477.55172413793
1780998416,70,POST,/cart/checkout,0.900000,0.000000,14,35,72,73,77,130,130,130,130,130,130,17,0,14,35.597853033858186,8.185502141714096,132.80900847166777,6543.529411764706
1780998416,70,GET,/product/0PUK6V6EV0,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,6,6.279288480679194,5.945011042058468,6.575592793524265,7658.333333333333
1780998416,70,GET,/product/1YMWWN1N4O,0.200000,0.000000,50,50,50,50,50,50,50,50,50,50,50,2,0,7.142338901758194,28.659737668931484,7.142338901758194,50.177136436104774,7690.0
1780998416,70,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,7,8,32,32,75,75,75,75,75,75,75,7,0,7,20.018766235027993,5.746447481215,74.97607357800007,7713.857142857143
1780998416,70,GET,/product/66VCHSJNUP,0.200000,0.000000,8,8,8,8,23,23,23,23,23,23,23,6,0,7,9.558902742962042,5.461673252284527,23.49479403346777,7660.833333333333
1780998416,70,GET,/product/6E92ZMYYFZ,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.281422916799784,5.5932169780135155,6.969628855586052,7647.0
1780998416,70,GET,/product/9SIQT8TOJO,0.500000,0.000000,7,8,64,64,96,96,96,96,96,96,96,8,0,7,25.31106921378523,5.721060559153557,96.05711698532104,7715.5
1780998416,70,GET,/product/L9ECAV7KIM,0.100000,0.000000,80,80,80,80,80,80,80,80,80,80,80,2,0,7,43.53407770395279,6.889828480780125,80.17832692712545,7740.0
1780998416,70,GET,/product/LS4PSXUNUM,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.397475954145193,5.744139663875103,7.050812244415283,7652.0
1780998416,70,GET,/product/OLJCESPC7Z,0.300000,0.000000,6,7,7,12,12,12,12,12,12,12,12,5,0,6.22454471886158,7.4453867971897125,6.22454471886158,11.689013801515102,7746.4
1780998416,70,,Aggregated,20.900000,0.000000,10,19,39,58,80,120,350,370,370,370,370,327,0,11,46.35054522709471,5.461673252284527,724.5382405817509,10298.498470948012
1780998417,75,GET,/,17.600000,0.000000,10,22,39,58,80,130,350,370,370,370,370,281,0,12,50.98215417333239,6.4566126093268394,724.5382405817509,10219.886120996442
1780998417,75,POST,/cart,2.100000,0.000000,11,12,15,17,59,62,99,99,99,99,99,32,0,11,19.95963105582632,8.270259015262127,98.83565735071898,16497.90625
1780998417,75,POST,/cart/checkout,1.500000,0.000000,14,15,73,73,77,130,130,130,130,130,130,19,0,14,32.776062229746266,8.185502141714096,132.80900847166777,6544.8421052631575
1780998417,75,GET,/product/0PUK6V6EV0,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,6,6.279288480679194,5.945011042058468,6.575592793524265,7658.333333333333
1780998417,75,GET,/product/1YMWWN1N4O,0.200000,0.000000,7,7,50,50,50,50,50,50,50,50,50,3,0,7,21.347481446961563,6.722969003021717,50.177136436104774,7683.0
1780998417,75,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,7,8,32,75,77,77,77,77,77,77,77,9,0,7,24.778958099583786,5.746447481215,77.01647747308016,7709.666666666667
1780998417,75,GET,/product/66VCHSJNUP,0.300000,0.000000,8,23,45,45,78,78,78,78,78,78,78,8,0,8,22.526120184920728,5.461673252284527,77.85017509013414,7663.625
1780998417,75,GET,/product/6E92ZMYYFZ,0.200000,0.000000,7,7,74,74,74,74,74,74,74,74,74,4,0,7,23.36069429293275,5.5932169780135155,74.13350697606802,7649.0
1780998417,75,GET,/product/9SIQT8TOJO,0.700000,0.000000,7,8,64,64,96,96,96,96,96,96,96,8,0,7,25.31106921378523,5.721060559153557,96.05711698532104,7715.5
1780998417,75,GET,/product/L9ECAV7KIM,0.100000,0.000000,80,80,80,80,80,80,80,80,80,80,80,2,0,7,43.53407770395279,6.889828480780125,80.17832692712545,7740.0
1780998417,75,GET,/product/LS4PSXUNUM,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.397475954145193,5.744139663875103,7.050812244415283,7652.0
1780998417,75,GET,/product/OLJCESPC7Z,0.400000,0.000000,6,7,7,12,12,12,12,12,12,12,12,5,0,6.22454471886158,7.4453867971897125,6.22454471886158,11.689013801515102,7746.4
1780998417,75,,Aggregated,23.900000,0.000000,10,19,35,56,79,100,330,350,370,370,370,376,0,11,43.90042543936362,5.461673252284527,724.5382405817509,10272.949468085106
1780998418,80,GET,/,19.400000,0.000000,10,22,36,52,79,120,350,370,370,370,370,318,0,11,46.930515924878655,6.424417719244957,724.5382405817509,10221.232704402515
1780998418,80,POST,/cart,2.400000,0.000000,11,12,15,17,62,64,99,99,99,99,99,35,0,11,21.925827461693967,8.270259015262127,98.83565735071898,16557.285714285714
1780998418,80,POST,/cart/checkout,1.700000,0.000000,14,15,73,73,77,130,130,130,130,130,130,19,0,14,32.776062229746266,8.185502141714096,132.80900847166777,6544.8421052631575
1780998418,80,GET,/product/0PUK6V6EV0,0.200000,0.000000,7,7,12,12,12,12,12,12,12,12,12,4,0,6,7.671599974855781,5.945011042058468,11.84853445738554,7660.5
1780998418,80,GET,/product/1YMWWN1N4O,0.200000,0.000000,7,7,50,50,50,50,50,50,50,50,50,4,0,7,17.331184120848775,5.282292142510414,50.177136436104774,7679.0
1780998418,80,GET,/product/2ZYFJ3GM2N,0.700000,0.000000,8,24,32,75,77,77,77,77,77,77,77,10,0,7,24.748174659907818,5.746447481215,77.01647747308016,7707.8
1780998418,80,GET,/product/66VCHSJNUP,0.500000,0.000000,8,23,45,45,78,78,78,78,78,78,78,8,0,8,22.526120184920728,5.461673252284527,77.85017509013414,7663.625
1780998418,80,GET,/product/6E92ZMYYFZ,0.200000,0.000000,7,7,7,74,74,74,74,74,74,74,74,5,0,7,19.8954489082098,5.5932169780135155,74.13350697606802,7663.4
1780998418,80,GET,/product/9SIQT8TOJO,0.800000,0.000000,7,8,64,64,96,96,96,96,96,96,96,8,0,7,25.31106921378523,5.721060559153557,96.05711698532104,7715.5
1780998418,80,GET,/product/L9ECAV7KIM,0.100000,0.000000,14,14,80,80,80,80,80,80,80,80,80,4,0,7,26.77520806901157,5.982004106044769,80.17832692712545,7700.5
1780998418,80,GET,/product/LS4PSXUNUM,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,3,0,6,6.313633794585864,5.744139663875103,7.050812244415283,7684.333333333333
1780998418,80,GET,/product/OLJCESPC7Z,0.400000,0.000000,6,6,7,7,12,12,12,12,12,12,12,6,0,6.070515140891075,7.216241521139939,6.070515140891075,11.689013801515102,7735.333333333333
1780998418,80,,Aggregated,26.800000,0.000000,10,19,32,51,77,99,330,350,370,370,370,424,0,11,40.832688757394145,5.282292142510414,724.5382405817509,10269.485849056604
