model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,media-mongodb/media-mongodb-8bc7859cd-tfvvr,/kubepods.slice/kubepods-pod21b3b8a4_2a0b_4730_ad9c_040e68dddb95.slice/cri-containerd-2963ae2dbc5fcc70fc8e8f6f863595ac035271466f9896411e7186cec0f3ad3e.scope,2963ae2dbc5fcc70fc8e8f6f863595ac035271466f9896411e7186cec0f3ad3e,media-mongodb-8bc7859cd-tfvvr,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3023684677644692,12353.318834672109,0.3023684677644692,0.0025187166157694123,0.0026169831531794715,0.002328016150833213,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-tfvvr,/kubepods.slice/kubepods-pod21b3b8a4_2a0b_4730_ad9c_040e68dddb95.slice/cri-containerd-d1ee822b2fec3b847d866dfb7ce59cd495eab02fafb211b9f346c2cf511276db.scope,d1ee822b2fec3b847d866dfb7ce59cd495eab02fafb211b9f346c2cf511276db,media-mongodb-8bc7859cd-tfvvr,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-dfs7p,/kubepods.slice/kubepods-pod2f4d7a22_fdf1_419f_b393_ae2b4afff292.slice/cri-containerd-658b28e3818809d8f2a8b024039816f1779367a29d2f49d89a91db16b1d9b059.scope,658b28e3818809d8f2a8b024039816f1779367a29d2f49d89a91db16b1d9b059,unique-id-service-75f8b848b7-dfs7p,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-dfs7p,/kubepods.slice/kubepods-pod2f4d7a22_fdf1_419f_b393_ae2b4afff292.slice/cri-containerd-ebc6e4b2372a1ca52bb0d694a50958a854bc176a67ed6dd565c825594d4b558f.scope,ebc6e4b2372a1ca52bb0d694a50958a854bc176a67ed6dd565c825594d4b558f,unique-id-service-75f8b848b7-dfs7p,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005524937465281034,22.5722326652812,0.0005524937465281034,4.604269660756732e-06,5.329655360305149e-06,3.6757204882019106e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-2lss8,/kubepods.slice/kubepods-pod3bd6d539_0d9f_46ee_a612_6002425d3c6a.slice/cri-containerd-7a98ee55110861d4bfe1d21575b2bcdd99f3baf309e89ac9075c1b76d9f8748c.scope,7a98ee55110861d4bfe1d21575b2bcdd99f3baf309e89ac9075c1b76d9f8748c,text-service-7745997f7d-2lss8,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,text-service/text-service-7745997f7d-2lss8,/kubepods.slice/kubepods-pod3bd6d539_0d9f_46ee_a612_6002425d3c6a.slice/cri-containerd-80d0487994bcaf9875b9e0b22ff292ed62d52c2b3f5a6e4f8f5bfe386369b0d8.scope,80d0487994bcaf9875b9e0b22ff292ed62d52c2b3f5a6e4f8f5bfe386369b0d8,text-service-7745997f7d-2lss8,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005344940443569735,21.836851553973286,0.0005344940443569735,4.455980947673127e-06,5.041927608534135e-06,3.6865950006347623e-06,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-6rcsl,/kubepods.slice/kubepods-pod3cff450a_e986_41a1_9df6_fecfd711c966.slice/cri-containerd-29c3c998550e2b3674ff2aa32adf71fedcb3dd47f5765dd70dc7ecc1adeb4771.scope,29c3c998550e2b3674ff2aa32adf71fedcb3dd47f5765dd70dc7ecc1adeb4771,user-memcached-65cf6f7dc-6rcsl,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-6rcsl,/kubepods.slice/kubepods-pod3cff450a_e986_41a1_9df6_fecfd711c966.slice/cri-containerd-7643d00d54abc1999ee81d2cdb07599e6fa1644550fcddfd462d0b8303f90f92.scope,7643d00d54abc1999ee81d2cdb07599e6fa1644550fcddfd462d0b8303f90f92,user-memcached-65cf6f7dc-6rcsl,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018008808875801717,735.7531673863034,0.018008808875801717,0.00015004541809700826,0.00015524641112919929,0.00013726166666666668,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-c8qw7,/kubepods.slice/kubepods-pod3d7d2d54_2276_4dde_a623_3f76a0b8555c.slice/cri-containerd-b5ab73fce37ccf4c0cb947713946acd6e9661b6f2fa329a8d948f59be88edc3c.scope,b5ab73fce37ccf4c0cb947713946acd6e9661b6f2fa329a8d948f59be88edc3c,jaeger-5799cb68f4-c8qw7,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022118700095117606,903.6635218733215,0.022118700095117606,0.00018335320083995795,0.00020956340956340949,0.0001532427103419085,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-c8qw7,/kubepods.slice/kubepods-pod3d7d2d54_2276_4dde_a623_3f76a0b8555c.slice/cri-containerd-c16455c357793421bd61fed71a32f666b049b6e64ab880bd0db46adeb10919f6.scope,c16455c357793421bd61fed71a32f666b049b6e64ab880bd0db46adeb10919f6,jaeger-5799cb68f4-c8qw7,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-mention-service/user-mention-service-7584497446-n5j6f,/kubepods.slice/kubepods-pod3f0d3e46_a64e_48e7_9ab6_10b404583262.slice/cri-containerd-919d930a11fa6fd4e4998e3dc189610fbeacc113c91ca573ddc57461f8d1cf40.scope,919d930a11fa6fd4e4998e3dc189610fbeacc113c91ca573ddc57461f8d1cf40,user-mention-service-7584497446-n5j6f,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005599928250150702,22.878608883015293,0.0005599928250150702,4.67609790070245e-06,5.5500495540139246e-06,4.122445399526341e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-n5j6f,/kubepods.slice/kubepods-pod3f0d3e46_a64e_48e7_9ab6_10b404583262.slice/cri-containerd-c180d4cd3be82d268616e98192b4c9a32a4c89392b09e2f109e1927178c8d829.scope,c180d4cd3be82d268616e98192b4c9a32a4c89392b09e2f109e1927178c8d829,user-mention-service-7584497446-n5j6f,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-97ktv,/kubepods.slice/kubepods-pod3f556ad6_200f_4e7e_b136_6367d3db0cb7.slice/cri-containerd-338b803fc1117802c3813230dd79636cda1b2f23aaf8097d936972e65c2dcd78.scope,338b803fc1117802c3813230dd79636cda1b2f23aaf8097d936972e65c2dcd78,compose-post-service-576f648c8f-97ktv,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000559522251468296,22.859383515034818,0.000559522251468296,4.6436435995361585e-06,5.3487226405798916e-06,3.7643873745337596e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-97ktv,/kubepods.slice/kubepods-pod3f556ad6_200f_4e7e_b136_6367d3db0cb7.slice/cri-containerd-86fc04d3fa87ab21750fe84b71fd618ed5646c552d59d3ac8f50fbce422de124.scope,86fc04d3fa87ab21750fe84b71fd618ed5646c552d59d3ac8f50fbce422de124,compose-post-service-576f648c8f-97ktv,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-j6rwz,/kubepods.slice/kubepods-pod538c4156_2ed8_4a7e_a40b_a5c67ef5073c.slice/cri-containerd-827e92394ff2c06df345b3269be057d38a6c5d442154544581f516d16146813a.scope,827e92394ff2c06df345b3269be057d38a6c5d442154544581f516d16146813a,post-storage-memcached-7d75ff7bf7-j6rwz,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018110745155591707,739.9177926674257,0.018110745155591707,0.0001506970098153266,0.0001577615105698843,0.0001394799999999999,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-j6rwz,/kubepods.slice/kubepods-pod538c4156_2ed8_4a7e_a40b_a5c67ef5073c.slice/cri-containerd-c90ce5123adfe750681ff025c939bf349b7b8ea3b5a90ab94868c8af61f3c743.scope,c90ce5123adfe750681ff025c939bf349b7b8ea3b5a90ab94868c8af61f3c743,post-storage-memcached-7d75ff7bf7-j6rwz,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-qvrd5,/kubepods.slice/kubepods-pod55fa36fe_4b95_4138_ae65_180670aee766.slice/cri-containerd-621422e1ad70ea9e11045c1c2957e44e67197979a1e681b03f01bda7c1e2ca82.scope,621422e1ad70ea9e11045c1c2957e44e67197979a1e681b03f01bda7c1e2ca82,social-graph-service-649cf96696-qvrd5,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-qvrd5,/kubepods.slice/kubepods-pod55fa36fe_4b95_4138_ae65_180670aee766.slice/cri-containerd-e3d7b4dccc6ea3965a75675a3ba29ba364fe1659d4f4af33e424b09b4a8862e1.scope,e3d7b4dccc6ea3965a75675a3ba29ba364fe1659d4f4af33e424b09b4a8862e1,social-graph-service-649cf96696-qvrd5,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0025577655436294427,104.49797724743385,0.0025577655436294427,2.1202377288983026e-05,2.433574670038452e-05,1.6530684938740978e-05,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-668fg,/kubepods.slice/kubepods-pod6cd8a1f1_8d87_456e_b72f_beae2383b0f6.slice/cri-containerd-3ac48e14a6e70cdb702e7d18029598c8b980130a23c8a85463f101bce192fbe8.scope,3ac48e14a6e70cdb702e7d18029598c8b980130a23c8a85463f101bce192fbe8,social-graph-mongodb-754db9c898-668fg,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3079043571752055,12579.488605051672,0.3079043571752055,0.002563123370061468,0.0026287933292748152,0.0023656323037163788,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-668fg,/kubepods.slice/kubepods-pod6cd8a1f1_8d87_456e_b72f_beae2383b0f6.slice/cri-containerd-d02aef2451f86c60905d00447c4faa07c09d503a5e66f2a15b63dc2b994abc39.scope,d02aef2451f86c60905d00447c4faa07c09d503a5e66f2a15b63dc2b994abc39,social-graph-mongodb-754db9c898-668fg,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-pjhzn,/kubepods.slice/kubepods-pod715b990f_6ab1_44be_8942_70ec8d01493a.slice/cri-containerd-569771c1d764bf7b35287d3991940335e2f05a6ebc452cab7689f6c4576bbdc2.scope,569771c1d764bf7b35287d3991940335e2f05a6ebc452cab7689f6c4576bbdc2,user-timeline-redis-659d8f79bd-pjhzn,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06694462784665185,2735.0349663521934,0.06694462784665185,0.000557142018690717,0.0006044310722100658,0.0005089029490847844,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-pjhzn,/kubepods.slice/kubepods-pod715b990f_6ab1_44be_8942_70ec8d01493a.slice/cri-containerd-e88d16a4fbc8660f843aafcc7e21fa8e7c0ee50273a1e8b7b969a59139e9cf8c.scope,e88d16a4fbc8660f843aafcc7e21fa8e7c0ee50273a1e8b7b969a59139e9cf8c,user-timeline-redis-659d8f79bd-pjhzn,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-mongodb/user-mongodb-54545df5-bgrh7,/kubepods.slice/kubepods-pod741cefcc_6c5c_4199_afb4_1fb7cca7329b.slice/cri-containerd-627ee450b7689268c5cf9e6a36df603611717e773274056d080099cc1020aaef.scope,627ee450b7689268c5cf9e6a36df603611717e773274056d080099cc1020aaef,user-mongodb-54545df5-bgrh7,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30602246741850936,12502.603656207471,0.30602246741850936,0.0025499534270824005,0.002671037605827918,0.0023725012750344617,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-bgrh7,/kubepods.slice/kubepods-pod741cefcc_6c5c_4199_afb4_1fb7cca7329b.slice/cri-containerd-e22579dc787e923958630e5aeb5301185e84487b471fbadd4d79c23f59e22f93.scope,e22579dc787e923958630e5aeb5301185e84487b471fbadd4d79c23f59e22f93,user-mongodb-54545df5-bgrh7,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-khd6q,/kubepods.slice/kubepods-pod8c3536be_dccc_48ed_a59b_32ac4cd7500a.slice/cri-containerd-30b9549c4bab44ef3c060deee6252eefc6ad9265896d1ea63b877457ca0fb436.scope,30b9549c4bab44ef3c060deee6252eefc6ad9265896d1ea63b877457ca0fb436,url-shorten-memcached-7cf4fdbf7c-khd6q,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.017529693987349704,716.1788413355579,0.017529693987349704,0.00014612925425358848,0.00015315565794177233,0.0001347282780679379,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-khd6q,/kubepods.slice/kubepods-pod8c3536be_dccc_48ed_a59b_32ac4cd7500a.slice/cri-containerd-a28f1009ece8fb8cd63924a51feb0f10c4db495f6f6cc5d2aebfdfa2258133f0.scope,a28f1009ece8fb8cd63924a51feb0f10c4db495f6f6cc5d2aebfdfa2258133f0,url-shorten-memcached-7cf4fdbf7c-khd6q,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-5l5bd,/kubepods.slice/kubepods-pod9dd5e8a5_1098_4a37_899c_5b6f406e96da.slice/cri-containerd-200ce92f4953e109889f865a75f94e3b8a7bc037b69de42e85d2d604558a43fa.scope,200ce92f4953e109889f865a75f94e3b8a7bc037b69de42e85d2d604558a43fa,social-graph-redis-6676db777f-5l5bd,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-5l5bd,/kubepods.slice/kubepods-pod9dd5e8a5_1098_4a37_899c_5b6f406e96da.slice/cri-containerd-271f499f174f0ed481d0377d4be804359c42387eb03c267805e02cea84084b8f.scope,271f499f174f0ed481d0377d4be804359c42387eb03c267805e02cea84084b8f,social-graph-redis-6676db777f-5l5bd,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06327594788281592,2585.1503780857306,0.06327594788281592,0.0005275416531671217,0.0005520670014090937,0.0004916136174530698,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-r7ts5,/kubepods.slice/kubepods-poda00aecdc_76fd_4c03_9119_ea1357e51f5f.slice/cri-containerd-0bf7e2a8533c21cc64cf13d2f2680468f24fa35fbc2bcc8d5eb6c8554f486d9d.scope,0bf7e2a8533c21cc64cf13d2f2680468f24fa35fbc2bcc8d5eb6c8554f486d9d,post-storage-mongodb-5fc98df894-r7ts5,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3063217922884541,12514.832628298747,0.3063217922884541,0.002551251815313736,0.002618237115479745,0.0023830979604849644,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-r7ts5,/kubepods.slice/kubepods-poda00aecdc_76fd_4c03_9119_ea1357e51f5f.slice/cri-containerd-97bfcb453935ecf68139c278ccf83492076f09523b4ce51ee2c94dce5372b1ac.scope,97bfcb453935ecf68139c278ccf83492076f09523b4ce51ee2c94dce5372b1ac,post-storage-mongodb-5fc98df894-r7ts5,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-kdfvs,/kubepods.slice/kubepods-poda85e744d_c47b_4823_afd2_e433afd9bf5c.slice/cri-containerd-18bac461917af9a4bf5ddc15559d2ff535f43afe96fd23490fe6ef651977b172.scope,18bac461917af9a4bf5ddc15559d2ff535f43afe96fd23490fe6ef651977b172,url-shorten-mongodb-5d5d7c5b57-kdfvs,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-kdfvs,/kubepods.slice/kubepods-poda85e744d_c47b_4823_afd2_e433afd9bf5c.slice/cri-containerd-e97d556e5d1db02989b47804a9d506a7183722821fbbe30f8d44d4071477d951.scope,e97d556e5d1db02989b47804a9d506a7183722821fbbe30f8d44d4071477d951,url-shorten-mongodb-5d5d7c5b57-kdfvs,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3077183994445341,12571.891268088133,0.3077183994445341,0.002563875436699608,0.002641818546695127,0.0022872483333333344,25.0,False,False
