model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283.scope,3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12996719525407832,0.0,0.12996719525407832,0.0010841011357125023,0.0011497508094146733,0.000988597085129889,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,checkoutservice/checkoutservice-86c5f7dc58-tvzrn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72595012_7c09_4275_9523_06a209b5f214.slice/cri-containerd-0398c98279ffe7974041de05008eb6712e40c3ad4c80e51b1c978d9b7666a4b1.scope,0398c98279ffe7974041de05008eb6712e40c3ad4c80e51b1c978d9b7666a4b1,checkoutservice-86c5f7dc58-tvzrn,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6447427005050115,3444.540058292851,0.6447427005050115,0.005376549170589261,0.007753528431190962,0.0028930367468404483,25.0,False,False
M2,checkoutservice/checkoutservice-86c5f7dc58-tvzrn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72595012_7c09_4275_9523_06a209b5f214.slice/cri-containerd-6926a6789227972b0ce69fd3b062269b3901a195424e86708da1f7967ca21cc9.scope,6926a6789227972b0ce69fd3b062269b3901a195424e86708da1f7967ca21cc9,checkoutservice-86c5f7dc58-tvzrn,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-xdl2c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7511b819_8de3_4e7f_8a88_36c4a6f34ff5.slice/cri-containerd-2337131f65280a5efb8a2d80b71103a6e5e166b5c3d649153622bfe77420791f.scope,2337131f65280a5efb8a2d80b71103a6e5e166b5c3d649153622bfe77420791f,productcatalogservice-77f4d9d995-xdl2c,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-xdl2c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7511b819_8de3_4e7f_8a88_36c4a6f34ff5.slice/cri-containerd-6b1749abf680894f5654a9aaaf3a365ae00d0884df24a8740bc52e2d9bfc8739.scope,6b1749abf680894f5654a9aaaf3a365ae00d0884df24a8740bc52e2d9bfc8739,productcatalogservice-77f4d9d995-xdl2c,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7907198223052951,9566.926707783177,1.7907198223052951,0.014812053252077208,0.02113321547041884,0.002933286762137619,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.582621040824116,0.0,0.582621040824116,0.0048576749639134735,0.0050837587718506674,0.004590479864785426,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-plxm7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88abd8ea_4612_4926_b57e_846b3627313a.slice/cri-containerd-969ae1d5bce29a1e1896317ab421b1291e479507089e4d24e0f809c653bd14df.scope,969ae1d5bce29a1e1896317ab421b1291e479507089e4d24e0f809c653bd14df,redis-cart-5b5b9f8879-plxm7,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-plxm7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88abd8ea_4612_4926_b57e_846b3627313a.slice/cri-containerd-a99a9aa62b47a46e5d88f80ac0de09ed39073faf9b6fc17d7bfc667d69e575e3.scope,a99a9aa62b47a46e5d88f80ac0de09ed39073faf9b6fc17d7bfc667d69e575e3,redis-cart-5b5b9f8879-plxm7,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24062600870954937,1285.545265449228,0.24062600870954937,0.001991308602170474,0.0024122040764653755,0.0009173810679175425,25.0,False,False
M2,cartservice/cartservice-746fcd497f-m7zvt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod993e830b_4836_46f7_9131_5fe3e91769dd.slice/cri-containerd-1e0e87359b21cdf6fa83aabb5e8677389d45f7289077b469b15157a274afb07d.scope,1e0e87359b21cdf6fa83aabb5e8677389d45f7289077b469b15157a274afb07d,cartservice-746fcd497f-m7zvt,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.831201556308139,15125.703891127103,2.831201556308139,0.023163874863930366,0.03418331117260215,0.0035528873847926272,25.0,False,False
M2,cartservice/cartservice-746fcd497f-m7zvt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod993e830b_4836_46f7_9131_5fe3e91769dd.slice/cri-containerd-c0a56f70fb9ff1540dabe3ceb538a377a6be0b9929df5ff3b734361083ddb96e.scope,c0a56f70fb9ff1540dabe3ceb538a377a6be0b9929df5ff3b734361083ddb96e,cartservice-746fcd497f-m7zvt,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13151767589826077,0.0,0.13151767589826077,0.0010964397172279106,0.0011329201352284612,0.001078756533902672,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,frontend/frontend-988d4d588-frxwc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podabc29868_ec7c_4cc8_bb68_513fa84f840f.slice/cri-containerd-22dc501a9ce042de3eae90ae6fbf0ee954e56af3da0ebe5f9df5a5fbc80872c4.scope,22dc501a9ce042de3eae90ae6fbf0ee954e56af3da0ebe5f9df5a5fbc80872c4,frontend-988d4d588-frxwc,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend/frontend-988d4d588-frxwc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podabc29868_ec7c_4cc8_bb68_513fa84f840f.slice/cri-containerd-59a12bb6f6626b0bbcf4e34050551ab8948157fd33369f39950afb0e2a9230df.scope,59a12bb6f6626b0bbcf4e34050551ab8948157fd33369f39950afb0e2a9230df,frontend-988d4d588-frxwc,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.503671306904859,40088.38933833816,7.503671306904859,0.061756419215049554,0.08709709975756486,0.00022223195668553204,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,paymentservice/paymentservice-8ff7d5bb6-lspgz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6a2d26c_8c5e_41f9_980c_31487b2e8437.slice/cri-containerd-1fadcb1ca8301cdb98727531569195790922ca7b9fc0ee2d21e1d72b41f72fa7.scope,1fadcb1ca8301cdb98727531569195790922ca7b9fc0ee2d21e1d72b41f72fa7,paymentservice-8ff7d5bb6-lspgz,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4562823850555583,2437.6901855363576,0.4562823850555583,0.0037993426764341832,0.004604255397268323,0.0028499244022175347,25.0,False,False
M2,paymentservice/paymentservice-8ff7d5bb6-lspgz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6a2d26c_8c5e_41f9_980c_31487b2e8437.slice/cri-containerd-3d1d4a80078c53a0392cb7693b884b005a0bef2af21afabe0b6bee119ff63f92.scope,3d1d4a80078c53a0392cb7693b884b005a0bef2af21afabe0b6bee119ff63f92,paymentservice-8ff7d5bb6-lspgz,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5170784919996196,0.0,0.5170784919996196,0.0043111116496929594,0.004519028761596662,0.003927373892671501,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108.scope,f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4.scope,6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
