model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,email/email-78ddc4d89b-pqqhc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod151b2b59_6281_4f27_8563_55a34f7afc06.slice/cri-containerd-73ea720b045dae16e7cd5f927d854f57f94932569df5aa3d8365e9ad59661882.scope,73ea720b045dae16e7cd5f927d854f57f94932569df5aa3d8365e9ad59661882,email-78ddc4d89b-pqqhc,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-cmx47,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod284aa793_2894_4e4a_af65_b7b66e18e648.slice/cri-containerd-9fc4d9a54e2407bb5339a940f1a22b987b73f7cf708a78bcf2b5372e6c6b1585.scope,9fc4d9a54e2407bb5339a940f1a22b987b73f7cf708a78bcf2b5372e6c6b1585,shipping-bf97f8899-cmx47,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35591923881500376,0.6860830802657917,0.35591923881500376,0.0029670857382144943,0.003052335017049911,0.0029109378095564004,25.0,False,False
M2,shipping/shipping-bf97f8899-cmx47,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod284aa793_2894_4e4a_af65_b7b66e18e648.slice/cri-containerd-d4f6fd6635ce1d648d171dda76a38e92ec423e61b500d8ebe7361fbdc095c305.scope,d4f6fd6635ce1d648d171dda76a38e92ec423e61b500d8ebe7361fbdc095c305,shipping-bf97f8899-cmx47,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-kgvnf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bb0de82_a98c_4cb5_aa6b_f435bf8a49b4.slice/cri-containerd-c5e6db303657bda2747889d8d73f92bd5091291ec05de40ea40b873b9dc7f156.scope,c5e6db303657bda2747889d8d73f92bd5091291ec05de40ea40b873b9dc7f156,fraud-detection-6df5cb444-kgvnf,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9266106268495808,1.7861688937989972,0.9266106268495808,0.007726346582128206,0.008924683166705834,0.006973919747282911,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-kgvnf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bb0de82_a98c_4cb5_aa6b_f435bf8a49b4.slice/cri-containerd-d4a943fe9c2a9100c33816d3a10f4bd5b70581929771b3259ea596923c736690.scope,d4a943fe9c2a9100c33816d3a10f4bd5b70581929771b3259ea596923c736690,fraud-detection-6df5cb444-kgvnf,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,payment/payment-678ff767d7-q89td,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod523c70a8_79f1_4afa_ba83_d34ccbbed1b3.slice/cri-containerd-c441f277637f50d2e48257303dd834b1b5234987fa530c7ac595f41b475d1dbf.scope,c441f277637f50d2e48257303dd834b1b5234987fa530c7ac595f41b475d1dbf,payment-678ff767d7-q89td,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31561401815229295,0.6083892471503579,0.31561401815229295,0.0026393108308988356,0.0030931039416267235,0.002176812116840973,25.0,False,False
M2,payment/payment-678ff767d7-q89td,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod523c70a8_79f1_4afa_ba83_d34ccbbed1b3.slice/cri-containerd-e6ccd01a38d9edfdb87e07056604d381c28dec8bccf5adcbeb75a8751a9036d3.scope,e6ccd01a38d9edfdb87e07056604d381c28dec8bccf5adcbeb75a8751a9036d3,payment-678ff767d7-q89td,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,flagd/flagd-84ff977b9-gm5l9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f0eb4da_ecf9_4f15_8ecd_f6ef66def50b.slice/cri-containerd-a532e7b4f4dbd8ca7d961042d888474505e7122f6a91b9d0ab6de82bb695e906.scope,a532e7b4f4dbd8ca7d961042d888474505e7122f6a91b9d0ab6de82bb695e906,flagd-84ff977b9-gm5l9,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,flagd/flagd-84ff977b9-gm5l9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f0eb4da_ecf9_4f15_8ecd_f6ef66def50b.slice/cri-containerd-ba8948436a4fa9ea997cba81aa2c001a97ee273576c4785383d3e228d2de90b3.scope,ba8948436a4fa9ea997cba81aa2c001a97ee273576c4785383d3e228d2de90b3,flagd-84ff977b9-gm5l9,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7603723815127057,1.4657219075713572,0.7603723815127057,0.006321379554500706,0.007079731045174316,0.005761005479754332,25.0,False,False
M2,flagd/flagd-84ff977b9-gm5l9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f0eb4da_ecf9_4f15_8ecd_f6ef66def50b.slice/cri-containerd-f4ef3792e8aeaf5bee1592637e735f3d88cd1a8466dfcdb2e0713ac7d8891dc2.scope,f4ef3792e8aeaf5bee1592637e735f3d88cd1a8466dfcdb2e0713ac7d8891dc2,flagd-84ff977b9-gm5l9,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07340633170046933,0.1415007582387181,0.07340633170046933,0.0006093642074015899,0.0007510115634648202,0.00044703214427126446,25.0,False,False
M2,postgresql/postgresql-546449c647-5b228,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ed3d3bc_d177_448e_925d_199fa6ce0b8e.slice/cri-containerd-d5268631620ffa93ea642926d7e9966b937a9eae2c2dee5d6d04eb67a22669b1.scope,d5268631620ffa93ea642926d7e9966b937a9eae2c2dee5d6d04eb67a22669b1,postgresql-546449c647-5b228,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4866456182286282,0.9380760811462856,0.4866456182286282,0.004042848628984115,0.0050661884161144885,0.002243786747466003,25.0,False,False
M2,postgresql/postgresql-546449c647-5b228,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ed3d3bc_d177_448e_925d_199fa6ce0b8e.slice/cri-containerd-dd9ca1ea71caa026a0c94d86f69c2ffb9024d230905b94feb51408950aa8d835.scope,dd9ca1ea71caa026a0c94d86f69c2ffb9024d230905b94feb51408950aa8d835,postgresql-546449c647-5b228,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currency/currency-7b456dbf59-b9stf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90b6ae0d_ae4a_4c7c_bea1_1b7c93ecd6cd.slice/cri-containerd-36457f60701a832256a951ecfc1f331f1643c2d945d473d359d2da6c447ee10d.scope,36457f60701a832256a951ecfc1f331f1643c2d945d473d359d2da6c447ee10d,currency-7b456dbf59-b9stf,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,currency/currency-7b456dbf59-b9stf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90b6ae0d_ae4a_4c7c_bea1_1b7c93ecd6cd.slice/cri-containerd-aa6fa881fb13d4dc2f404c7bc797477a9180c9ff283a9dd7f784e89076d86476.scope,aa6fa881fb13d4dc2f404c7bc797477a9180c9ff283a9dd7f784e89076d86476,currency-7b456dbf59-b9stf,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09388198904656786,0.180970392162553,0.09388198904656786,0.0007823891910984148,0.000987212509818966,0.0004888847994111154,25.0,False,False
M2,cart/cart-86677d8cc4-ttmqb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98c35246_0956_4c9e_aa1f_0dc87d07f422.slice/cri-containerd-74755d67777cacc77ff57dddb9d75e9c5dfcd46175d20304724a916c98fc5067.scope,74755d67777cacc77ff57dddb9d75e9c5dfcd46175d20304724a916c98fc5067,cart-86677d8cc4-ttmqb,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6971489026525421,3.2714869549571524,1.6971489026525421,0.013936155700620803,0.02430217960214482,0.0038196955970284515,25.0,False,False
M2,cart/cart-86677d8cc4-ttmqb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98c35246_0956_4c9e_aa1f_0dc87d07f422.slice/cri-containerd-a768e153ad8e524effe27181aeb2e9147637e17b8611d23a2ee18c1fe4599c62.scope,a768e153ad8e524effe27181aeb2e9147637e17b8611d23a2ee18c1fe4599c62,cart-86677d8cc4-ttmqb,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3218811685472423,0.0,0.3218811685472423,0.0026745598870095504,0.0029602829456721906,0.002415634858401792,25.0,False,False
M2,otel-collector-agent-bnrjq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podabac185d_0340_46a0_83b4_02483437c5fb.slice/cri-containerd-66e184af9267d66b279f37e8b6551c1d27c21b0aaa62416a0b344b70ed68d21c.scope,66e184af9267d66b279f37e8b6551c1d27c21b0aaa62416a0b344b70ed68d21c,otel-collector-agent-bnrjq,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,otel-collector-agent-bnrjq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podabac185d_0340_46a0_83b4_02483437c5fb.slice/cri-containerd-799e3b11bd679f885bc622e458a7bdd7e87a89d15a731f7ff2f820c913922659.scope,799e3b11bd679f885bc622e458a7bdd7e87a89d15a731f7ff2f820c913922659,otel-collector-agent-bnrjq,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,9.363918418288833,18.05023525327443,9.363918418288833,0.07845986600172368,0.1529839298626175,0.02444200290803345,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-xc6hs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb8858f1c_e0ae_4d96_8bed_c4bdce1fb523.slice/cri-containerd-0e3978ffc66da1e5f9aaae5e8e05124932a55f80c6406f8219532e38eb13aaae.scope,0e3978ffc66da1e5f9aaae5e8e05124932a55f80c6406f8219532e38eb13aaae,product-reviews-6cb99868d7-xc6hs,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0491030970047905,2.022289906850313,1.0491030970047905,0.008727397641123664,0.01078704318936878,0.006110120131052057,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-xc6hs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb8858f1c_e0ae_4d96_8bed_c4bdce1fb523.slice/cri-containerd-437c6dd9e2070955b1b475358d83aab60a639002b5dab23dbdacd715123db1b8.scope,437c6dd9e2070955b1b475358d83aab60a639002b5dab23dbdacd715123db1b8,product-reviews-6cb99868d7-xc6hs,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kafka/kafka-57d6ff9c6c-trhh6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf2d1d16_5c98_44be_90e0_58ecf509afb8.slice/cri-containerd-34e26dc4a54aa122b07e3bf2a879d04cf54dd98a262c453f47aac3688fadf7bd.scope,34e26dc4a54aa122b07e3bf2a879d04cf54dd98a262c453f47aac3688fadf7bd,kafka-57d6ff9c6c-trhh6,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.665333759736186,5.137795871626593,2.665333759736186,0.02215127040876998,0.0261777602320927,0.018243838170182977,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-trhh6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf2d1d16_5c98_44be_90e0_58ecf509afb8.slice/cri-containerd-59375151358745b8cddca04c1363a7df07e78eb0d37599d88154cc0f9bd45db9.scope,59375151358745b8cddca04c1363a7df07e78eb0d37599d88154cc0f9bd45db9,kafka-57d6ff9c6c-trhh6,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,image-provider/image-provider-6ff8cfd697-vm4tj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc38ceef3_e3fc_4341_b613_e6e814c0e982.slice/cri-containerd-37d0040f306283d0c04400d85a1c1c0a2f92ed1ef600d8b9cd97ace3eb3e8ef5.scope,37d0040f306283d0c04400d85a1c1c0a2f92ed1ef600d8b9cd97ace3eb3e8ef5,image-provider-6ff8cfd697-vm4tj,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06578060108557818,0.12680111804236152,0.06578060108557818,0.0005487390901178002,0.0005679764924896424,0.0005274412628487516,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-vm4tj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc38ceef3_e3fc_4341_b613_e6e814c0e982.slice/cri-containerd-836650b0b1e5a72523684b27e43dc65830352101ef3644b6180c8f4b302c567a.scope,836650b0b1e5a72523684b27e43dc65830352101ef3644b6180c8f4b302c567a,image-provider-6ff8cfd697-vm4tj,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-nmf85,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd75e9e63_223e_44e4_93ee_af0bbe2742cf.slice/cri-containerd-23cfae4246d94879c0525a043829c3a0cbec368d0492fb7bbb935c50ea842ad4.scope,23cfae4246d94879c0525a043829c3a0cbec368d0492fb7bbb935c50ea842ad4,product-catalog-859b5d9cbf-nmf85,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-nmf85,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd75e9e63_223e_44e4_93ee_af0bbe2742cf.slice/cri-containerd-3b70008759a844a755871d5fc4bc864e6231977527264f0b282b5ef282a259e7.scope,3b70008759a844a755871d5fc4bc864e6231977527264f0b282b5ef282a259e7,product-catalog-859b5d9cbf-nmf85,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.393162329231882,12.323696010595455,6.393162329231882,0.05410052447200912,0.1452405865813992,0.0025207053263043085,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd76482e5_7989_40a8_8b6e_aa7231ebf023.slice/cri-containerd-197fb064dcc68aeba93c03092c3fca9fcc10d3e35aed1a02ce650f2fefc7b64e.scope,197fb064dcc68aeba93c03092c3fca9fcc10d3e35aed1a02ce650f2fefc7b64e,opensearch-0,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd76482e5_7989_40a8_8b6e_aa7231ebf023.slice/cri-containerd-28180ee32c2bf2fe49cac1d38efb96cbc8a3ac2a5c7ed29169e9c92ab81356b0.scope,28180ee32c2bf2fe49cac1d38efb96cbc8a3ac2a5c7ed29169e9c92ab81356b0,opensearch-0,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.058115335008581,9.750210078377009,5.058115335008581,0.0418199205406878,0.05874287438067904,0.022818111725074756,25.0,False,False
M2,checkout/checkout-798c8f47cd-cc59t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8ce60b5_991f_485d_a186_b535037198d7.slice/cri-containerd-24201bec8778b1d42a2bcd394bd2b13ca4fa351763da533126abbc1217416fe5.scope,24201bec8778b1d42a2bcd394bd2b13ca4fa351763da533126abbc1217416fe5,checkout-798c8f47cd-cc59t,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,checkout/checkout-798c8f47cd-cc59t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8ce60b5_991f_485d_a186_b535037198d7.slice/cri-containerd-a33c4d55d71fb584e675373f366e76b0e8d3050464a46ad38b595dec7646552c.scope,a33c4d55d71fb584e675373f366e76b0e8d3050464a46ad38b595dec7646552c,checkout-798c8f47cd-cc59t,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8728667718952976,3.610207214612667,1.8728667718952976,0.01562022713215334,0.01910057942494807,0.01097159685143392,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-drslh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda029274_135b_48e4_8af8_b1f87d05169a.slice/cri-containerd-5fd55a1c9d7d185a421ccc5a1bf2e07c96238fbcb4766d7a8ed29cb068cf6138.scope,5fd55a1c9d7d185a421ccc5a1bf2e07c96238fbcb4766d7a8ed29cb068cf6138,recommendation-67dbbff6bd-drslh,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,recommendation/recommendation-67dbbff6bd-drslh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda029274_135b_48e4_8af8_b1f87d05169a.slice/cri-containerd-959b889f548b6072f279a201ae43b693a1a0ee7f4c604632d09b5b17cd7cd6cf.scope,959b889f548b6072f279a201ae43b693a1a0ee7f4c604632d09b5b17cd7cd6cf,recommendation-67dbbff6bd-drslh,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8175511500943708,1.5759418153372984,0.8175511500943708,0.006817940534230896,0.007351744503992126,0.004204979030962797,25.0,False,False
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
