Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779965926,40,POST,/cart/checkout,0.142857,0.142857,6,6,7,7,7,7,7,7,7,7,7,3,3,6,6.542505657610794,5.855710944160819,7.331594009883702,0.0
1779965926,40,GET,/product/0PUK6V6EV0,0.142857,0.142857,9,9,9,9,9,9,9,9,9,9,9,2,2,6,7.534949982073158,5.743468995206058,9.326430968940258,0.0
1779965926,40,GET,/product/1YMWWN1N4O,0.142857,0.142857,6,6,6,6,6,6,6,6,6,6,6,1,1,5.739322979934514,5.739322979934514,5.739322979934514,5.739322979934514,0.0
1779965926,40,GET,/product/66VCHSJNUP,0.142857,0.142857,7,7,7,7,7,7,7,7,7,7,7,1,1,7.472046068869531,7.472046068869531,7.472046068869531,7.472046068869531,0.0
1779965926,40,GET,/product/6E92ZMYYFZ,0.285714,0.285714,7,7,7,7,7,7,7,7,7,7,7,3,3,6,5.51544902070115,3.481704043224454,6.829435005784035,0.0
1779965926,40,GET,/product/9SIQT8TOJO,0.142857,0.142857,6,6,6,6,6,6,6,6,6,6,6,2,2,5.826281965710223,5.743343499489129,5.6604050332680345,5.826281965710223,0.0
1779965926,40,GET,/product/L9ECAV7KIM,0.142857,0.142857,6,6,6,6,6,6,6,6,6,6,6,1,1,5.572612979449332,5.572612979449332,5.572612979449332,5.572612979449332,0.0
1779965926,40,GET,/product/LS4PSXUNUM,0.285714,0.285714,7,7,7,7,7,7,7,7,7,7,7,2,2,6,6.093012983910739,5.651406012475491,6.534619955345988,0.0
1779965926,40,GET,/product/OLJCESPC7Z,0.142857,0.142857,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.131193505600095,3.657589084468782,4.604797926731408,0.0
1779965926,40,,Aggregated,12.142857,12.142857,7,9,10,12,24,70,1000,1000,1000,1000,1000,145,145,7,38.97562317373552,3.481704043224454,1010.6511060148478,0.0
1779965927,40,GET,/,11.125000,11.125000,7,9,11,12,25,70,1000,1000,1000,1000,1000,130,130,7,42.67755556905355,4.492645966820419,1010.6511060148478,0.0
1779965927,40,POST,/cart,1.000000,1.000000,7,9,9,9,21,26,26,26,26,26,26,16,16,7,9.353422443382442,4.1131890611723065,26.38444898184389,0.0
1779965927,40,POST,/cart/checkout,0.125000,0.125000,6,6,7,7,7,7,7,7,7,7,7,3,3,6,6.542505657610794,5.855710944160819,7.331594009883702,0.0
1779965927,40,GET,/product/0PUK6V6EV0,0.250000,0.250000,9,9,9,9,9,9,9,9,9,9,9,2,2,6,7.534949982073158,5.743468995206058,9.326430968940258,0.0
1779965927,40,GET,/product/1YMWWN1N4O,0.125000,0.125000,6,6,6,6,6,6,6,6,6,6,6,1,1,5.739322979934514,5.739322979934514,5.739322979934514,5.739322979934514,0.0
1779965927,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,5.080483038909733,6.639519531745464,5.080483038909733,8.198556024581194,0.0
1779965927,40,GET,/product/66VCHSJNUP,0.125000,0.125000,7,7,7,7,7,7,7,7,7,7,7,1,1,7.472046068869531,7.472046068869531,7.472046068869531,7.472046068869531,0.0
1779965927,40,GET,/product/6E92ZMYYFZ,0.250000,0.250000,7,7,7,7,7,7,7,7,7,7,7,3,3,6,5.51544902070115,3.481704043224454,6.829435005784035,0.0
1779965927,40,GET,/product/9SIQT8TOJO,0.125000,0.125000,6,6,18,18,18,18,18,18,18,18,18,4,4,6,8.891158504411578,5.6604050332680345,17.733072978444397,0.0
1779965927,40,GET,/product/L9ECAV7KIM,0.125000,0.125000,6,6,6,6,6,6,6,6,6,6,6,1,1,5.572612979449332,5.572612979449332,5.572612979449332,5.572612979449332,0.0
1779965927,40,GET,/product/LS4PSXUNUM,0.250000,0.250000,7,7,7,7,7,7,7,7,7,7,7,2,2,6,6.093012983910739,5.651406012475491,6.534619955345988,0.0
1779965927,40,GET,/product/OLJCESPC7Z,0.250000,0.250000,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.131193505600095,3.657589084468782,4.604797926731408,0.0
1779965927,40,,Aggregated,13.750000,13.750000,7,9,10,12,21,67,1000,1000,1000,1000,1000,167,167,7,34.95243601891363,3.481704043224454,1010.6511060148478,0.0
1779965928,40,GET,/,11.222222,11.222222,7,9,10,12,24,70,1000,1000,1000,1000,1000,142,142,7,39.841057134228166,4.284734954126179,1010.6511060148478,0.0
1779965928,40,POST,/cart,1.000000,1.000000,7,9,9,9,21,26,26,26,26,26,26,18,18,7,9.832364338864055,4.1131890611723065,26.38444898184389,0.0
1779965928,40,POST,/cart/checkout,0.222222,0.222222,6,6,7,7,7,7,7,7,7,7,7,3,3,6,6.542505657610794,5.855710944160819,7.331594009883702,0.0
1779965928,40,GET,/product/0PUK6V6EV0,0.222222,0.222222,9,9,9,9,9,9,9,9,9,9,9,2,2,6,7.534949982073158,5.743468995206058,9.326430968940258,0.0
1779965928,40,GET,/product/1YMWWN1N4O,0.111111,0.111111,6,6,6,6,6,6,6,6,6,6,6,1,1,5.739322979934514,5.739322979934514,5.739322979934514,5.739322979934514,0.0
1779965928,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,2,5.080483038909733,6.639519531745464,5.080483038909733,8.198556024581194,0.0
1779965928,40,GET,/product/66VCHSJNUP,0.111111,0.111111,7,7,7,7,7,7,7,7,7,7,7,2,2,7,7.025614031590521,6.5791819943115115,7.472046068869531,0.0
1779965928,40,GET,/product/6E92ZMYYFZ,0.222222,0.222222,7,7,7,7,7,7,7,7,7,7,7,3,3,6,5.51544902070115,3.481704043224454,6.829435005784035,0.0
1779965928,40,GET,/product/9SIQT8TOJO,0.111111,0.111111,6,6,18,18,18,18,18,18,18,18,18,4,4,6,8.891158504411578,5.6604050332680345,17.733072978444397,0.0
1779965928,40,GET,/product/L9ECAV7KIM,0.111111,0.111111,6,6,6,6,6,6,6,6,6,6,6,1,1,5.572612979449332,5.572612979449332,5.572612979449332,5.572612979449332,0.0
1779965928,40,GET,/product/LS4PSXUNUM,0.222222,0.222222,24,24,24,24,24,24,24,24,24,24,24,3,3,7,12.217464313531915,5.651406012475491,24.466366972774267,0.0
1779965928,40,GET,/product/OLJCESPC7Z,0.222222,0.222222,5,5,6,6,6,6,6,6,6,6,6,3,3,5,4.625504991660516,3.657589084468782,5.614127963781357,0.0
1779965928,40,,Aggregated,13.777778,13.777778,7,9,10,11,22,67,1000,1000,1000,1000,1000,184,184,7,32.66517489227345,3.481704043224454,1010.6511060148478,0.0
1779965929,40,GET,/,12.100000,12.100000,7,9,10,11,23,69,1000,1000,1000,1000,1000,167,167,7,34.97828215201703,4.284734954126179,1010.6511060148478,0.0
1779965929,40,POST,/cart,1.500000,1.500000,7,9,9,9,21,26,26,26,26,26,26,20,20,7,9.605045057833195,4.1131890611723065,26.38444898184389,0.0
1779965929,40,POST,/cart/checkout,0.300000,0.300000,6,6,7,7,7,7,7,7,7,7,7,3,3,6,6.542505657610794,5.855710944160819,7.331594009883702,0.0
1779965929,40,GET,/product/0PUK6V6EV0,0.200000,0.200000,9,9,9,9,9,9,9,9,9,9,9,2,2,6,7.534949982073158,5.743468995206058,9.326430968940258,0.0
1779965929,40,GET,/product/1YMWWN1N4O,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,1,1,5.739322979934514,5.739322979934514,5.739322979934514,5.739322979934514,0.0
1779965929,40,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,6,6,8,8,8,8,8,8,8,8,8,3,3,6,6.491250707767904,5.080483038909733,8.198556024581194,0.0
1779965929,40,GET,/product/66VCHSJNUP,0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,3,3,7,6.008704697402815,3.9748860290274024,7.472046068869531,0.0
1779965929,40,GET,/product/6E92ZMYYFZ,0.300000,0.300000,7,7,7,7,7,7,7,7,7,7,7,3,3,6,5.51544902070115,3.481704043224454,6.829435005784035,0.0
1779965929,40,GET,/product/9SIQT8TOJO,0.200000,0.200000,6,6,6,18,18,18,18,18,18,18,18,5,5,6,8.030325011350214,4.58699103910476,17.733072978444397,0.0
1779965929,40,GET,/product/L9ECAV7KIM,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,1,1,5.572612979449332,5.572612979449332,5.572612979449332,5.572612979449332,0.0
1779965929,40,GET,/product/LS4PSXUNUM,0.200000,0.200000,24,24,24,24,24,24,24,24,24,24,24,3,3,7,12.217464313531915,5.651406012475491,24.466366972774267,0.0
1779965929,40,GET,/product/OLJCESPC7Z,0.200000,0.200000,6,6,7,7,7,7,7,7,7,7,7,4,4,5,5.234042240772396,3.657589084468782,7.059653988108039,0.0
1779965929,40,,Aggregated,15.500000,15.500000,7,8,9,10,20,66,1000,1000,1000,1000,1000,215,215,7,28.982650110129875,3.481704043224454,1010.6511060148478,0.0
1779965930,40,GET,/,12.900000,12.900000,7,9,10,11,20,69,1000,1000,1000,1000,1000,184,184,7,32.64051298585559,4.284734954126179,1010.6511060148478,0.0
1779965930,40,POST,/cart,1.600000,1.600000,7,9,9,20,26,47,47,47,47,47,47,22,22,7,11.206369508396495,4.1131890611723065,47.15526895597577,0.0
1779965930,40,POST,/cart/checkout,0.300000,0.300000,6,6,7,7,7,7,7,7,7,7,7,3,3,6,6.542505657610794,5.855710944160819,7.331594009883702,0.0
1779965930,40,GET,/product/0PUK6V6EV0,0.200000,0.200000,9,9,9,9,9,9,9,9,9,9,9,2,2,6,7.534949982073158,5.743468995206058,9.326430968940258,0.0
1779965930,40,GET,/product/1YMWWN1N4O,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,1,1,5.739322979934514,5.739322979934514,5.739322979934514,5.739322979934514,0.0
1779965930,40,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,6,6,8,8,8,8,8,8,8,8,8,3,3,6,6.491250707767904,5.080483038909733,8.198556024581194,0.0
1779965930,40,GET,/product/66VCHSJNUP,0.200000,0.200000,7,7,7,7,7,7,7,7,7,7,7,3,3,7,6.008704697402815,3.9748860290274024,7.472046068869531,0.0
1779965930,40,GET,/product/6E92ZMYYFZ,0.200000,0.200000,7,7,7,7,7,7,7,7,7,7,7,3,3,6,5.51544902070115,3.481704043224454,6.829435005784035,0.0
1779965930,40,GET,/product/9SIQT8TOJO,0.400000,0.400000,6,6,6,18,18,18,18,18,18,18,18,5,5,6,8.030325011350214,4.58699103910476,17.733072978444397,0.0
1779965930,40,GET,/product/L9ECAV7KIM,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,2,2,6,5.962770490441471,5.572612979449332,6.352928001433611,0.0
1779965930,40,GET,/product/LS4PSXUNUM,0.200000,0.200000,24,24,24,24,24,24,24,24,24,24,24,3,3,7,12.217464313531915,5.651406012475491,24.466366972774267,0.0
1779965930,40,GET,/product/OLJCESPC7Z,0.200000,0.200000,6,6,7,7,7,7,7,7,7,7,7,4,4,5,5.234042240772396,3.657589084468782,7.059653988108039,0.0
1779965930,40,,Aggregated,16.600000,16.600000,7,8,9,11,20,48,72,1000,1000,1000,1000,235,235,7,27.47465191369361,3.481704043224454,1010.6511060148478,0.0
1779965931,40,GET,/,13.600000,13.600000,7,8,9,10,13,20,1000,1000,1000,1000,1000,194,194,7,31.337700734999913,4.284734954126179,1010.6511060148478,0.0
1779965931,40,POST,/cart,2.000000,2.000000,7,9,9,20,26,47,47,47,47,47,47,23,23,7,11.023550749877872,4.1131890611723065,47.15526895597577,0.0
1779965931,40,POST,/cart/checkout,0.300000,0.300000,6,6,6,7,7,7,7,7,7,7,7,5,5,6,6.079386593773961,4.4088870054110885,7.331594009883702,0.0
1779965931,40,GET,/product/0PUK6V6EV0,0.200000,0.200000,6,6,9,9,9,9,9,9,9,9,9,4,4,6,6.815613771323115,5.743468995206058,9.326430968940258,0.0
1779965931,40,GET,/product/1YMWWN1N4O,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,2,2,6,5.900821532122791,5.739322979934514,6.062320084311068,0.0
1779965931,40,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,6,6,8,8,8,8,8,8,8,8,8,3,3,6,6.491250707767904,5.080483038909733,8.198556024581194,0.0
1779965931,40,GET,/product/66VCHSJNUP,0.200000,0.200000,7,7,7,7,7,7,7,7,7,7,7,3,3,7,6.008704697402815,3.9748860290274024,7.472046068869531,0.0
1779965931,40,GET,/product/6E92ZMYYFZ,0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,3,3,6,5.51544902070115,3.481704043224454,6.829435005784035,0.0
1779965931,40,GET,/product/9SIQT8TOJO,0.400000,0.400000,6,6,6,18,18,18,18,18,18,18,18,5,5,6,8.030325011350214,4.58699103910476,17.733072978444397,0.0
1779965931,40,GET,/product/L9ECAV7KIM,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,2,2,6,5.962770490441471,5.572612979449332,6.352928001433611,0.0
1779965931,40,GET,/product/LS4PSXUNUM,0.300000,0.300000,24,24,24,24,24,24,24,24,24,24,24,3,3,7,12.217464313531915,5.651406012475491,24.466366972774267,0.0
1779965931,40,GET,/product/OLJCESPC7Z,0.300000,0.300000,6,6,7,7,7,7,7,7,7,7,7,4,4,5,5.234042240772396,3.657589084468782,7.059653988108039,0.0
1779965931,40,,Aggregated,17.800000,17.800000,7,8,9,10,14,22,1000,1000,1000,1000,1000,251,251,7,26.16027323575505,3.481704043224454,1010.6511060148478,0.0
1779965932,40,GET,/,15.300000,15.300000,7,8,9,10,13,16,1000,1000,1000,1000,1000,213,213,8,29.527115128921267,4.284734954126179,1010.6511060148478,0.0
1779965932,40,POST,/cart,2.000000,2.000000,7,7,9,9,26,47,47,47,47,47,47,25,25,7,10.599849089048803,4.1131890611723065,47.15526895597577,0.0
1779965932,40,POST,/cart/checkout,0.300000,0.300000,6,6,7,7,7,7,7,7,7,7,7,6,6,6,6.158439481320481,4.4088870054110885,7.331594009883702,0.0
1779965932,40,GET,/product/0PUK6V6EV0,0.200000,0.200000,6,6,9,9,9,9,9,9,9,9,9,4,4,6,6.815613771323115,5.743468995206058,9.326430968940258,0.0
1779965932,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,6,5.900821532122791,5.739322979934514,6.062320084311068,0.0
1779965932,40,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,6,6,8,8,8,8,8,8,8,8,8,3,3,6,6.491250707767904,5.080483038909733,8.198556024581194,0.0
1779965932,40,GET,/product/66VCHSJNUP,0.300000,0.300000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.100682774558663,3.9748860290274024,7.472046068869531,0.0
