model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,53.081406545454556,53.081406545454556,53.081406545454556,53.081406545454556,0.43726865454545455,0.6640297636363636,0.013147163636363642,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.723480954545453,8.723480954545453,8.723480954545453,8.723480954545453,0.07220396,0.10368627272727272,0.0185306,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12725813636363634,0.12725813636363634,0.12725813636363634,0.12725813636363634,0.0010610305454545454,0.0015087818181818175,0.0006394909090909093,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.427519772727275,4.427519772727275,4.427519772727275,4.427519772727275,0.0368942552727273,0.04556669090909081,0.028138163636363876,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.96799690909054,25.96799690909054,0.0,25.96799690909054,0.21516602109090605,0.2680467090908802,0.15566794545455775,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2910429545454543,2.2910429545454543,2.2910429545454543,2.2910429545454543,0.019124917818181816,0.020363709090909086,0.017756090909090912,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,74.13171486363636,74.13171486363636,74.13171486363636,74.13171486363636,0.6176204843636364,0.6460944545454544,0.5836896181818183,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.01500200000000706,0.01500200000000706,0.0,0.01500200000000706,0.00012001600000005653,0.00027276363636376483,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5600696363635972,0.5600696363635972,0.0,0.5600696363635972,0.004662750545454401,0.005163654545454867,0.004317472727274724,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.358237681818178,12.358237681818178,0.0,12.358237681818178,0.10108349745454541,0.1666892545454541,0.027131672727272745,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,29.981938045454545,29.981938045454545,0.0,29.981938045454545,0.24675496654545456,0.4025981636363637,0.05791387272727271,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6611516818181818,0.6611516818181818,0.6611516818181818,0.6611516818181818,0.005511075636363636,0.006841290909090907,0.004444200000000007,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8733712272727271,0.8733712272727271,0.8733712272727271,0.8733712272727271,0.007235522909090909,0.01083967272727273,0.0017788727272727276,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,54.0377414090909,54.0377414090909,54.0377414090909,54.0377414090909,0.4487740872727272,0.7764833272727273,0.04712447272727273,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.398085181818182,2.398085181818182,2.398085181818182,2.398085181818182,0.020228687272727273,0.03299723636363637,0.013110436363636355,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07058359090909092,0.07058359090909092,0.07058359090909092,0.07058359090909092,0.0005917883636363636,0.0009477818181818182,0.0002143818181818182,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7241541818181818,1.7241541818181818,1.7241541818181818,1.7241541818181818,0.014563771636363637,0.02529914545454544,0.008564109090909091,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.669883590909091,0.669883590909091,0.669883590909091,0.669883590909091,0.005581315636363636,0.006499436363636363,0.0048604909090909105,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06954831818182683,0.06954831818182683,0.0,0.06954831818182683,0.0005867760000000792,0.0011542000000005067,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2854252727272728,0.2854252727272728,0.2854252727272728,0.2854252727272728,0.002380184,0.002729745454545455,0.0018603090909090911,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008818989417283804,0.0,0.008818989417283804,7.208022641770708e-05,0.00012133075937712439,3.023857961901748e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03428804223218064,0.0,0.03428804223218064,0.0002903367849605221,0.0004354489453051105,0.00017303210646940745,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.553171720342633,0.0,14.553171720342633,0.1201160709989108,0.16081786015769683,0.07911714957808172,25.0,False,False
M2,llm/llm-749d64d84b-8qf75,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda41a3be8_ebb3_4b05_b7e7_3de900750bd3.slice/cri-containerd-76bbed6820e7463b6853a7e6130d4c94d040af125f7369eb22884e784a03a1f3.scope,76bbed6820e7463b6853a7e6130d4c94d040af125f7369eb22884e784a03a1f3,llm-749d64d84b-8qf75,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2244945678359527,2.339605650181916,1.2244945678359527,0.01019732081511662,0.010446235252323173,0.009705421163178093,25.0,False,False
M2,llm/llm-749d64d84b-8qf75,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda41a3be8_ebb3_4b05_b7e7_3de900750bd3.slice/cri-containerd-b6ad212a5e7a222235e7b17a6c907f0520ff7e31821886ebbec0c2a2fcc71dfd.scope,b6ad212a5e7a222235e7b17a6c907f0520ff7e31821886ebbec0c2a2fcc71dfd,llm-749d64d84b-8qf75,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-9bgkn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod03260ada_874f_4e5f_a2eb_9e8c93742da0.slice/cri-containerd-9deed8fc6bd4b2b54ef9d65c9aefec78392c9048f540218c95b05a2af4782478.scope,9deed8fc6bd4b2b54ef9d65c9aefec78392c9048f540218c95b05a2af4782478,fraud-detection-6df5cb444-9bgkn,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8724804336015136,1.6670226277400195,0.8724804336015136,0.007270074879474728,0.0077433130484007885,0.006397968522872043,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-9bgkn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod03260ada_874f_4e5f_a2eb_9e8c93742da0.slice/cri-containerd-d96f8546032e7bc69f782f022905824a2ed45d2698bfcf65af1f9ba2add6612a.scope,d96f8546032e7bc69f782f022905824a2ed45d2698bfcf65af1f9ba2add6612a,fraud-detection-6df5cb444-9bgkn,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a3d4d9a_d0fd_44ec_88da_8f63108b91aa.slice/cri-containerd-329e30270d50224c2262a89bf876be98d0948511eb58836e87a6a5dac1f8542f.scope,329e30270d50224c2262a89bf876be98d0948511eb58836e87a6a5dac1f8542f,opensearch-0,otel-demo,,llm,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.937024799208796,13.25436865298966,6.937024799208796,0.05665531033050072,0.09526090849291055,0.015580381221449698,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a3d4d9a_d0fd_44ec_88da_8f63108b91aa.slice/cri-containerd-a8921791a220eb6a4acbb8f7b53ee53ecd390882688f083b5bc5bdb780a7c250.scope,a8921791a220eb6a4acbb8f7b53ee53ecd390882688f083b5bc5bdb780a7c250,opensearch-0,otel-demo,,llm,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,payment/payment-678ff767d7-7p7ws,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1266b675_d9e2_4cb6_a97a_a293cad685ec.slice/cri-containerd-25a59d04f2ff5ba107de4140508ebca86948a115fb2e351dc2a6059926d375c1.scope,25a59d04f2ff5ba107de4140508ebca86948a115fb2e351dc2a6059926d375c1,payment-678ff767d7-7p7ws,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3513734813280193,0.6713589458318109,0.3513734813280193,0.002923838836221045,0.003253905326519851,0.0024903886525858435,25.0,False,False
M2,payment/payment-678ff767d7-7p7ws,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1266b675_d9e2_4cb6_a97a_a293cad685ec.slice/cri-containerd-ed497c585cd41d72058c4fda94a579b846a7480fb16386c93180ae2391061941.scope,ed497c585cd41d72058c4fda94a579b846a7480fb16386c93180ae2391061941,payment-678ff767d7-7p7ws,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,flagd/flagd-84ff977b9-c7qjm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20cc2acc_1601_4e5d_ad3d_56e051030966.slice/cri-containerd-588879a4b562b663d3c223aa05ccfcc26628c092e0653f48d612ec9e253e2fa2.scope,588879a4b562b663d3c223aa05ccfcc26628c092e0653f48d612ec9e253e2fa2,flagd-84ff977b9-c7qjm,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,flagd/flagd-84ff977b9-c7qjm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20cc2acc_1601_4e5d_ad3d_56e051030966.slice/cri-containerd-65bb4c9c3f35606639c6497083d2a84b17c838eb2c4c406bf4a26f1bee69362d.scope,65bb4c9c3f35606639c6497083d2a84b17c838eb2c4c406bf4a26f1bee69362d,flagd-84ff977b9-c7qjm,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.773146699046421,1.4772285913079195,0.773146699046421,0.006434412717401837,0.006906050750601759,0.00574321564050189,25.0,False,False
M2,flagd/flagd-84ff977b9-c7qjm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20cc2acc_1601_4e5d_ad3d_56e051030966.slice/cri-containerd-dbc07c40e8d6a54ef8cfe78300f9d449933d56e5cc47f5e46407a6d52f4d6746.scope,dbc07c40e8d6a54ef8cfe78300f9d449933d56e5cc47f5e46407a6d52f4d6746,flagd-84ff977b9-c7qjm,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0755186444038449,0.1442912461862265,0.0755186444038449,0.0006255416638421976,0.000763001361203826,0.00045266050004579147,25.0,False,False
