Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781170247,20,,Aggregated,6.500000,0.000000,110,110,120,200,1100,1100,1100,1100,1100,1100,1100,37,0,110,214.48857362407284,9.534318931400776,1109.572945162654,10569.837837837838
1781170248,25,GET,/,5.000000,0.000000,18,96,110,110,110,110,110,110,110,110,110,38,0,95,199.5269981163897,10.981922969222069,1109.572945162654,10501.342105263158
1781170248,25,POST,/cart,1.000000,0.000000,15,17,17,98,98,98,98,98,98,98,98,7,0,17,79.60634545556137,12.710219249129295,200.43211337178946,16851.0
1781170248,25,POST,/cart/checkout,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,15,30.65432095900178,14.674574136734009,46.63406778126955,6782.0
1781170248,25,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.767709463834763,10.767709463834763,10.767709463834763,10.767709463834763,7968.0
1781170248,25,GET,/product/66VCHSJNUP,0.666667,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14,55.716299917548895,13.588265515863895,97.8443343192339,7952.0
1781170248,25,GET,/product/6E92ZMYYFZ,0.333333,0.000000,90,90,90,90,90,90,90,90,90,90,90,2,0,10,49.87687757238746,9.534318931400776,90.21943621337414,7927.0
1781170248,25,GET,/product/9SIQT8TOJO,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.224629193544388,10.224629193544388,10.224629193544388,10.224629193544388,8016.0
1781170248,25,GET,/product/OLJCESPC7Z,0.333333,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.31211407482624,11.31211407482624,11.31211407482624,11.31211407482624,7983.0
1781170248,25,,Aggregated,7.666667,0.000000,29,110,110,110,200,1100,1100,1100,1100,1100,1100,54,0,26,156.37166289336704,9.534318931400776,1109.572945162654,10857.351851851852
1781170249,30,GET,/,5.250000,0.000000,77,96,110,110,110,110,140,140,140,140,140,48,0,95,175.56319979485124,10.981922969222069,1109.572945162654,10504.5625
1781170249,30,POST,/cart,1.000000,0.000000,17,17,98,98,180,180,180,180,180,180,180,8,0,17,91.62782202474773,12.710219249129295,200.43211337178946,16802.75
1781170249,30,POST,/cart/checkout,0.250000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,15,30.65432095900178,14.674574136734009,46.63406778126955,6782.0
1781170249,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.767709463834763,10.767709463834763,10.767709463834763,10.767709463834763,7968.0
1781170249,30,GET,/product/66VCHSJNUP,0.500000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14,55.716299917548895,13.588265515863895,97.8443343192339,7952.0
1781170249,30,GET,/product/6E92ZMYYFZ,0.250000,0.000000,90,90,90,90,90,90,90,90,90,90,90,2,0,10,49.87687757238746,9.534318931400776,90.21943621337414,7927.0
1781170249,30,GET,/product/9SIQT8TOJO,0.250000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10,10.001261252909899,9.77789331227541,10.224629193544388,7994.0
1781170249,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,100.1453185454011,100.1453185454011,100.1453185454011,100.1453185454011,7956.0
1781170249,30,GET,/product/OLJCESPC7Z,0.250000,0.000000,94,94,94,94,94,94,94,94,94,94,94,2,0,11.31211407482624,52.538386546075344,11.31211407482624,93.76465901732445,7977.0
1781170249,30,,Aggregated,7.750000,0.000000,90,98,110,110,200,1100,1100,1100,1100,1100,1100,68,0,86,142.1844630419989,9.534318931400776,1109.572945162654,10762.191176470587
1781170250,35,GET,/,7.200000,0.000000,25,77,96,97,110,110,110,140,140,140,140,66,0,32,134.69477429647338,10.456323623657227,1109.572945162654,10505.742424242424
1781170250,35,POST,/cart,1.200000,0.000000,17,64,98,98,180,180,180,180,180,180,180,10,0,17,80.80361783504486,11.040027253329754,200.43211337178946,16731.4
1781170250,35,POST,/cart/checkout,0.400000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,15,30.65432095900178,14.674574136734009,46.63406778126955,6782.0
1781170250,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.749148808419704,8.749148808419704,8.749148808419704,8.749148808419704,8021.0
1781170250,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.675952441990376,8.675952441990376,8.675952441990376,8.675952441990376,8000.0
1781170250,35,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,9,9.716906119138002,8.666102774441242,10.767709463834763,7975.0
1781170250,35,GET,/product/66VCHSJNUP,0.400000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14,55.716299917548895,13.588265515863895,97.8443343192339,7952.0
1781170250,35,GET,/product/6E92ZMYYFZ,0.400000,0.000000,20,20,90,90,90,90,90,90,90,90,90,4,0,10,32.41692157462239,9.534318931400776,90.21943621337414,7929.5
1781170250,35,GET,/product/9SIQT8TOJO,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10,10.001261252909899,9.77789331227541,10.224629193544388,7994.0
1781170250,35,GET,/product/L9ECAV7KIM,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,100.1453185454011,100.1453185454011,100.1453185454011,100.1453185454011,7956.0
1781170250,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.15025919675827,9.15025919675827,9.15025919675827,9.15025919675827,7945.0
1781170250,35,GET,/product/OLJCESPC7Z,0.200000,0.000000,11,11,94,94,94,94,94,94,94,94,94,3,0,11,38.412817753851414,10.161680169403553,93.76465901732445,7979.666666666667
1781170250,35,,Aggregated,10.200000,0.000000,24,94,98,110,180,1100,1100,1100,1100,1100,1100,95,0,24,108.22837554702633,8.666102774441242,1109.572945162654,10628.189473684211
1781170251,40,GET,/,7.833333,0.000000,24,52,84,96,110,110,110,140,140,140,140,88,0,26,109.41059558271346,10.456323623657227,1109.572945162654,10509.113636363636
1781170251,40,POST,/cart,1.333333,0.000000,17,20,64,98,180,180,180,180,180,180,180,11,0,20,75.25233043865724,11.040027253329754,200.43211337178946,16704.636363636364
1781170251,40,POST,/cart/checkout,0.333333,0.000000,18,18,19,19,19,19,19,19,19,19,19,5,0,18,22.831637784838676,14.674574136734009,46.63406778126955,6791.6
1781170251,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.749148808419704,8.749148808419704,8.749148808419704,8.749148808419704,8021.0
1781170251,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.3885807543993,8.532266598194838,8.3885807543993,8.675952441990376,7994.0
1781170251,40,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,9,9.716906119138002,8.666102774441242,10.767709463834763,7975.0
1781170251,40,GET,/product/66VCHSJNUP,0.333333,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14,55.716299917548895,13.588265515863895,97.8443343192339,7952.0
1781170251,40,GET,/product/6E92ZMYYFZ,0.333333,0.000000,10,20,20,90,90,90,90,90,90,90,90,5,0,10,27.830382622778416,9.484226815402508,90.21943621337414,7927.4
1781170251,40,GET,/product/9SIQT8TOJO,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,9.622260307272276,8.864258415997028,10.224629193544388,7985.333333333333
1781170251,40,GET,/product/L9ECAV7KIM,0.166667,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,100.1453185454011,100.1453185454011,100.1453185454011,100.1453185454011,7956.0
1781170251,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.15025919675827,9.15025919675827,9.15025919675827,9.15025919675827,7945.0
1781170251,40,GET,/product/OLJCESPC7Z,0.333333,0.000000,70,70,94,94,94,94,94,94,94,94,94,4,0,11,46.29745124839246,10.161680169403553,93.76465901732445,7979.0
1781170251,40,,Aggregated,11.166667,0.000000,22,64,95,98,110,200,1100,1100,1100,1100,1100,125,0,22,89.51400324702263,8.3885807543993,1109.572945162654,10478.272
1781170252,45,GET,/,8.857143,0.000000,32,52,76,85,98,110,110,110,140,140,140,109,0,36,97.29683916127189,10.456323623657227,1109.572945162654,10507.981651376147
1781170252,45,POST,/cart,1.285714,0.000000,20,64,98,100,180,180,180,180,180,180,180,12,0,20,77.42772251367569,11.040027253329754,200.43211337178946,16684.5
1781170252,45,POST,/cart/checkout,0.285714,0.000000,18,18,19,19,86,86,86,86,86,86,86,7,0,18,30.225806736520358,11.709802784025669,85.71265544742346,6800.571428571428
1781170252,45,GET,/product/0PUK6V6EV0,0.000000,0.000000,51,51,51,51,51,51,51,51,51,51,51,2,0,9,29.983659274876118,8.749148808419704,51.21816974133253,7996.5
1781170252,45,GET,/product/1YMWWN1N4O,0.142857,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.3885807543993,8.532266598194838,8.3885807543993,8.675952441990376,7994.0
1781170252,45,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,9,9,11,11,11,11,11,11,11,11,11,3,0,9,9.603498814006647,8.666102774441242,10.767709463834763,7975.333333333333
1781170252,45,GET,/product/66VCHSJNUP,0.285714,0.000000,98,98,98,98,98,98,98,98,98,98,98,3,0,98,69.89571172744036,13.588265515863895,98.25453534722328,7958.666666666667
1781170252,45,GET,/product/6E92ZMYYFZ,0.571429,0.000000,20,20,83,83,90,90,90,90,90,90,90,6,0,10,37.049885528783,9.484226815402508,90.21943621337414,7925.666666666667
1781170252,45,GET,/product/9SIQT8TOJO,0.285714,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,9.622260307272276,8.864258415997028,10.224629193544388,7985.333333333333
1781170252,45,GET,/product/L9ECAV7KIM,0.142857,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,77.31877733021975,88.73204793781042,77.31877733021975,100.1453185454011,7946.0
1781170252,45,GET,/product/LS4PSXUNUM,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.15025919675827,9.15025919675827,9.15025919675827,9.15025919675827,7945.0
1781170252,45,GET,/product/OLJCESPC7Z,0.428571,0.000000,70,70,94,94,94,94,94,94,94,94,94,4,0,11,46.29745124839246,10.161680169403553,93.76465901732445,7979.0
1781170252,45,,Aggregated,12.571429,0.000000,29,64,86,96,110,200,1100,1100,1100,1100,1100,154,0,28,82.36732807421646,8.3885807543993,1109.572945162654,10391.12987012987
1781170253,50,GET,/,10.250000,0.000000,29,46,67,83,97,110,110,110,140,140,140,132,0,32,85.3633111568563,9.520324878394604,1109.572945162654,10509.113636363636
1781170253,50,POST,/cart,1.375000,0.000000,20,64,98,98,100,180,180,180,180,180,180,13,0,21,73.07062212091226,11.040027253329754,200.43211337178946,16774.615384615383
1781170253,50,POST,/cart/checkout,0.500000,0.000000,19,35,79,79,86,86,86,86,86,86,86,9,0,19,36.193300038576126,11.709802784025669,85.71265544742346,6795.555555555556
1781170253,50,GET,/product/0PUK6V6EV0,0.125000,0.000000,51,51,51,51,51,51,51,51,51,51,51,2,0,9,29.983659274876118,8.749148808419704,51.21816974133253,7996.5
1781170253,50,GET,/product/1YMWWN1N4O,0.250000,0.000000,48,48,48,48,48,48,48,48,48,48,48,3,0,9,21.731620654463768,8.3885807543993,48.13032876700163,7981.333333333333
1781170253,50,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,9,9,11,11,11,11,11,11,11,11,11,3,0,9,9.603498814006647,8.666102774441242,10.767709463834763,7975.333333333333
1781170253,50,GET,/product/66VCHSJNUP,0.250000,0.000000,28,28,98,98,98,98,98,98,98,98,98,4,0,28,59.35659981332719,13.588265515863895,98.25453534722328,7952.5
1781170253,50,GET,/product/6E92ZMYYFZ,0.625000,0.000000,10,20,83,83,90,90,90,90,90,90,90,7,0,10,33.01323138709579,8.793306536972523,90.21943621337414,7928.142857142857
1781170253,50,GET,/product/9SIQT8TOJO,0.375000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,9.622260307272276,8.864258415997028,10.224629193544388,7985.333333333333
1781170253,50,GET,/product/L9ECAV7KIM,0.125000,0.000000,77,77,100,100,100,100,100,100,100,100,100,3,0,77,61.90661589304606,8.255751803517342,100.1453185454011,7946.0
1781170253,50,GET,/product/LS4PSXUNUM,0.125000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8.34707636386156,8.748667780309916,8.34707636386156,9.15025919675827,7990.5
1781170253,50,GET,/product/OLJCESPC7Z,0.500000,0.000000,70,70,94,94,94,94,94,94,94,94,94,4,0,11,46.29745124839246,10.161680169403553,93.76465901732445,7979.0
1781170253,50,,Aggregated,14.750000,0.000000,26,52,77,90,110,180,1100,1100,1100,1100,1100,185,0,26,73.42367743620196,8.255751803517342,1109.572945162654,10342.12972972973
1781170254,55,GET,/,11.555556,0.000000,26,46,61,76,96,110,110,110,140,140,140,157,0,31,76.91238999698952,9.448764845728874,1109.572945162654,10509.770700636942
1781170254,55,POST,/cart,1.333333,0.000000,20,41,75,98,100,180,180,180,180,180,180,17,0,21,64.09254823537434,11.040027253329754,200.43211337178946,16700.647058823528
1781170254,55,POST,/cart/checkout,0.666667,0.000000,16,18,35,35,79,86,86,86,86,86,86,13,0,16,29.02317326515913,11.691722087562084,85.71265544742346,6796.076923076923
1781170254,55,GET,/product/0PUK6V6EV0,0.222222,0.000000,51,51,51,51,51,51,51,51,51,51,51,3,0,9,23.12678098678589,8.749148808419704,51.21816974133253,8003.333333333333
1781170254,55,GET,/product/1YMWWN1N4O,0.222222,0.000000,48,48,48,48,48,48,48,48,48,48,48,3,0,9,21.731620654463768,8.3885807543993,48.13032876700163,7981.333333333333
1781170254,55,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,9,9,11,11,11,11,11,11,11,11,11,3,0,9,9.603498814006647,8.666102774441242,10.767709463834763,7975.333333333333
1781170254,55,GET,/product/66VCHSJNUP,0.333333,0.000000,28,28,98,98,98,98,98,98,98,98,98,4,0,28,59.35659981332719,13.588265515863895,98.25453534722328,7952.5
1781170254,55,GET,/product/6E92ZMYYFZ,0.666667,0.000000,10,20,83,83,90,90,90,90,90,90,90,7,0,10,33.01323138709579,8.793306536972523,90.21943621337414,7928.142857142857
1781170254,55,GET,/product/9SIQT8TOJO,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,9.622260307272276,8.864258415997028,10.224629193544388,7985.333333333333
1781170254,55,GET,/product/L9ECAV7KIM,0.222222,0.000000,77,77,100,100,100,100,100,100,100,100,100,3,0,77,61.90661589304606,8.255751803517342,100.1453185454011,7946.0
1781170254,55,GET,/product/LS4PSXUNUM,0.111111,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8.34707636386156,8.748667780309916,8.34707636386156,9.15025919675827,7990.5
1781170254,55,GET,/product/OLJCESPC7Z,0.444444,0.000000,70,70,94,94,94,94,94,94,94,94,94,4,0,11,46.29745124839246,10.161680169403553,93.76465901732445,7979.0
1781170254,55,,Aggregated,16.444444,0.000000,21,42,58,71,96,110,110,110,180,180,180,219,0,24,66.62693283771543,8.255751803517342,1109.572945162654,10398.045662100456
1781170255,60,GET,/,12.300000,0.000000,22,38,51,57,85,97,110,110,140,140,140,186,0,24,67.76459828039171,8.255847729742527,1109.572945162654,10508.569892473119
1781170255,60,POST,/cart,1.300000,0.000000,21,44,75,75,100,180,180,180,180,180,180,19,0,21,60.73659080031671,11.040027253329754,200.43211337178946,16674.0
1781170255,60,POST,/cart/checkout,0.900000,0.000000,16,18,35,35,79,86,86,86,86,86,86,13,0,16,29.02317326515913,11.691722087562084,85.71265544742346,6796.076923076923
1781170255,60,GET,/product/0PUK6V6EV0,0.200000,0.000000,9,9,51,51,51,51,51,51,51,51,51,4,0,9,19.478772534057498,8.534747175872326,51.21816974133253,7982.5
1781170255,60,GET,/product/1YMWWN1N4O,0.300000,0.000000,26,26,48,48,48,48,48,48,48,48,48,4,0,9,22.70743320696056,8.3885807543993,48.13032876700163,7989.5
1781170255,60,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,9,9,11,11,11,11,11,11,11,11,11,3,0,9,9.603498814006647,8.666102774441242,10.767709463834763,7975.333333333333
1781170255,60,GET,/product/66VCHSJNUP,0.400000,0.000000,28,28,98,98,98,98,98,98,98,98,98,5,0,28,49.27981421351433,8.972671814262867,98.25453534722328,7953.6
1781170255,60,GET,/product/6E92ZMYYFZ,0.600000,0.000000,10,20,83,83,90,90,90,90,90,90,90,7,0,10,33.01323138709579,8.793306536972523,90.21943621337414,7928.142857142857
1781170255,60,GET,/product/9SIQT8TOJO,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,9.622260307272276,8.864258415997028,10.224629193544388,7985.333333333333
1781170255,60,GET,/product/L9ECAV7KIM,0.200000,0.000000,28,28,77,77,100,100,100,100,100,100,100,6,0,26,41.239779287328325,8.255751803517342,100.1453185454011,7945.666666666667
1781170255,60,GET,/product/LS4PSXUNUM,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,8.834459508458773,8.34707636386156,9.15025919675827,7986.0
1781170255,60,GET,/product/OLJCESPC7Z,0.400000,0.000000,70,70,94,94,94,94,94,94,94,94,94,4,0,11,46.29745124839246,10.161680169403553,93.76465901732445,7979.0
1781170255,60,,Aggregated,17.400000,0.000000,20,36,50,58,85,98,110,110,180,180,180,257,0,21,59.52746073211677,8.255751803517342,1109.572945162654,10390.396887159533
1781170256,65,GET,/,14.900000,0.000000,22,38,48,55,82,95,98,110,140,140,140,219,0,24,62.65823078260983,8.255847729742527,1109.572945162654,10510.37899543379
1781170256,65,POST,/cart,1.600000,0.000000,21,44,52,64,100,180,180,180,180,180,180,21,0,29,58.83723869919777,11.040027253329754,200.43211337178946,16652.0
1781170256,65,POST,/cart/checkout,1.100000,0.000000,16,19,35,49,79,86,86,86,86,86,86,15,0,16,29.22463497767846,11.691722087562084,85.71265544742346,6795.666666666667
1781170256,65,GET,/product/0PUK6V6EV0,0.200000,0.000000,9,9,51,51,51,51,51,51,51,51,51,5,0,9,17.350513115525246,8.534747175872326,51.21816974133253,7972.4
1781170256,65,GET,/product/1YMWWN1N4O,0.300000,0.000000,26,26,48,48,48,48,48,48,48,48,48,4,0,9,22.70743320696056,8.3885807543993,48.13032876700163,7989.5
1781170256,65,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,9,9,11,11,11,11,11,11,11,11,11,3,0,9,9.603498814006647,8.666102774441242,10.767709463834763,7975.333333333333
1781170256,65,GET,/product/66VCHSJNUP,0.400000,0.000000,14,28,28,98,98,98,98,98,98,98,98,6,0,14,42.46988488982121,8.420238271355629,98.25453534722328,7954.666666666667
1781170256,65,GET,/product/6E92ZMYYFZ,0.700000,0.000000,10,20,69,69,83,83,83,83,83,83,83,8,0,10,37.51506004482508,8.793306536972523,90.21943621337414,7942.625
1781170256,65,GET,/product/9SIQT8TOJO,0.300000,0.000000,9,9,10,10,10,10,10,10,10,10,10,5,0,9,9.131590276956558,8.171436376869678,10.224629193544388,7999.8
1781170256,65,GET,/product/L9ECAV7KIM,0.300000,0.000000,28,77,83,83,100,100,100,100,100,100,100,8,0,26,42.38611552864313,8.255751803517342,100.1453185454011,7945.25
1781170256,65,GET,/product/LS4PSXUNUM,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,8.834459508458773,8.34707636386156,9.15025919675827,7986.0
1781170256,65,GET,/product/OLJCESPC7Z,0.400000,0.000000,70,70,94,94,94,94,94,94,94,94,94,4,0,11,46.29745124839246,10.161680169403553,93.76465901732445,7979.0
1781170256,65,,Aggregated,20.700000,0.000000,20,35,48,55,83,95,98,110,180,180,180,301,0,22,55.66072000803246,8.171436376869678,1109.572945162654,10364.950166112956
1781170257,70,GET,/,17.000000,0.000000,22,39,50,55,78,88,97,98,140,140,140,248,0,23,58.96286731736073,8.255847729742527,1109.572945162654,10510.842741935483
1781170257,70,POST,/cart,1.700000,0.000000,35,44,52,63,75,100,180,180,180,180,180,27,0,35,54.01426602016996,11.040027253329754,200.43211337178946,16607.333333333332
1781170257,70,POST,/cart/checkout,1.300000,0.000000,16,35,49,52,79,86,86,86,86,86,86,18,0,16,31.850088335987593,11.691722087562084,85.71265544742346,6800.277777777777
1781170257,70,GET,/product/0PUK6V6EV0,0.300000,0.000000,9,9,51,51,51,51,51,51,51,51,51,5,0,9,17.350513115525246,8.534747175872326,51.21816974133253,7972.4
1781170257,70,GET,/product/1YMWWN1N4O,0.400000,0.000000,44,44,48,48,48,48,48,48,48,48,48,5,0,26,26.98465883731842,8.3885807543993,48.13032876700163,8002.6
1781170257,70,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,9,9,11,11,11,11,11,11,11,11,11,3,0,9,9.603498814006647,8.666102774441242,10.767709463834763,7975.333333333333
1781170257,70,GET,/product/66VCHSJNUP,0.300000,0.000000,14,28,28,98,98,98,98,98,98,98,98,6,0,14,42.46988488982121,8.420238271355629,98.25453534722328,7954.666666666667
1781170257,70,GET,/product/6E92ZMYYFZ,0.600000,0.000000,10,20,69,69,83,83,83,83,83,83,83,9,0,10,34.31285214092996,8.695188909769058,90.21943621337414,7940.888888888889
1781170257,70,GET,/product/9SIQT8TOJO,0.200000,0.000000,9,9,10,10,10,10,10,10,10,10,10,5,0,9,9.131590276956558,8.171436376869678,10.224629193544388,7999.8
1781170257,70,GET,/product/L9ECAV7KIM,0.600000,0.000000,28,77,83,83,100,100,100,100,100,100,100,8,0,26,42.38611552864313,8.255751803517342,100.1453185454011,7945.25
1781170257,70,GET,/product/LS4PSXUNUM,0.300000,0.000000,9,9,68,68,68,68,68,68,68,68,68,4,0,9,23.648817790672183,8.34707636386156,68.09189263731241,7999.0
1781170257,70,GET,/product/OLJCESPC7Z,0.400000,0.000000,70,70,94,94,94,94,94,94,94,94,94,5,0,11,38.78414034843445,8.73089674860239,93.76465901732445,8004.4
1781170257,70,,Aggregated,23.400000,0.000000,20,38,50,56,78,88,98,110,180,180,180,343,0,21,52.89172609513164,8.171436376869678,1109.572945162654,10425.854227405247
1781170258,75,GET,/,19.500000,0.000000,20,34,43,48,67,82,88,92,110,110,110,277,0,22,54.86155027315182,8.255847729742527,1109.572945162654,10511.20938628159
1781170258,75,POST,/cart,1.800000,0.000000,33,41,44,52,64,75,100,100,100,100,100,33,0,33,48.099328989558146,10.132755152881145,200.43211337178946,16579.333333333332
1781170258,75,POST,/cart/checkout,1.400000,0.000000,16,19,49,52,79,86,86,86,86,86,86,20,0,15,29.944064375013113,11.691722087562084,85.71265544742346,6798.8
1781170258,75,GET,/product/0PUK6V6EV0,0.400000,0.000000,9,37,37,51,51,51,51,51,51,51,51,6,0,9,20.57642349973321,8.534747175872326,51.21816974133253,7970.0
1781170258,75,GET,/product/1YMWWN1N4O,0.400000,0.000000,44,44,48,48,48,48,48,48,48,48,48,5,0,26,26.98465883731842,8.3885807543993,48.13032876700163,8002.6
