sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-08T16:17:30.258768+00:00,1780935450.258768,123.00092063302873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.1,49.9,0.69,128945.147,0.0,51.1,124.1,
124,2026-06-08T16:17:31.258259+00:00,1780935451.258259,124.00041198305553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.2,49.9,0.689,128945.147,0.0,51.1,124.1,
125,2026-06-08T16:17:32.258784+00:00,1780935452.258784,125.00093594403006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.2,49.9,0.703,128945.147,0.0,51.1,124.1,
126,2026-06-08T16:17:33.258255+00:00,1780935453.258255,126.00041060399963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.2,49.9,0.699,128945.147,0.0,51.1,124.1,
127,2026-06-08T16:17:34.258202+00:00,1780935454.258202,127.00034951302223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.1,49.9,0.687,128945.147,0.0,51.1,124.1,
128,2026-06-08T16:17:35.258344+00:00,1780935455.258344,128.0004964620457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.1,49.9,0.689,128945.364,0.0,51.1,124.1,
129,2026-06-08T16:17:36.258252+00:00,1780935456.258252,129.0004079330247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.1,49.9,0.689,128945.364,0.0,51.1,124.1,
130,2026-06-08T16:17:37.258796+00:00,1780935457.258796,130.000950354035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.3,49.9,0.691,128945.364,0.0,51.1,124.0,
131,2026-06-08T16:17:38.258316+00:00,1780935458.258316,131.00047452101717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.0,49.9,0.707,128945.364,0.0,51.1,124.0,
132,2026-06-08T16:17:39.258361+00:00,1780935459.258361,132.00051438302035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.4,49.9,0.697,128945.364,0.0,51.1,124.1,
133,2026-06-08T16:17:40.258764+00:00,1780935460.258764,133.00090585101862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.5,49.9,0.69,128945.364,0.0,51.1,124.1,
134,2026-06-08T16:17:41.258367+00:00,1780935461.258367,134.0005206130445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.3,49.9,0.689,128945.58,0.0,51.1,124.0,
135,2026-06-08T16:17:42.258410+00:00,1780935462.25841,135.0005633420078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.4,49.9,0.69,128945.58,0.0,51.2,124.1,
136,2026-06-08T16:17:43.258462+00:00,1780935463.258462,136.00061538402224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.4,49.9,0.705,128945.58,0.0,51.1,124.1,
137,2026-06-08T16:17:44.258426+00:00,1780935464.258426,137.00067638000473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.4,49.9,0.701,128945.58,0.0,51.1,124.1,
138,2026-06-08T16:17:45.258362+00:00,1780935465.258362,138.00051548104966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.4,49.9,0.69,128945.58,0.0,51.1,124.1,
139,2026-06-08T16:17:46.258738+00:00,1780935466.258738,139.00089160801144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.4,49.9,0.688,128945.796,0.0,51.1,124.0,
140,2026-06-08T16:17:47.258124+00:00,1780935467.258124,140.00026792602148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.4,49.9,0.691,128945.796,0.0,51.1,124.1,
141,2026-06-08T16:17:48.258540+00:00,1780935468.25854,141.0006892590318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.5,49.9,0.704,128945.796,0.0,51.1,124.1,
142,2026-06-08T16:17:49.258382+00:00,1780935469.258382,142.00052654900355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.5,49.9,0.692,128945.796,0.0,51.1,124.1,
143,2026-06-08T16:17:50.258406+00:00,1780935470.258406,143.00055002100999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.5,49.9,0.687,128945.796,0.0,51.1,124.1,
144,2026-06-08T16:17:51.258054+00:00,1780935471.258054,144.00019677600358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.5,49.9,0.689,128946.012,0.0,51.1,124.1,
145,2026-06-08T16:17:52.258385+00:00,1780935472.258385,145.00052806001622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.4,49.9,0.696,128946.012,0.0,51.2,124.1,
146,2026-06-08T16:17:53.258438+00:00,1780935473.258438,146.00058100605384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,236.3,49.9,0.711,128946.012,0.0,51.1,124.0,
147,2026-06-08T16:17:54.258529+00:00,1780935474.258529,147.0006721400423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.3,49.9,0.695,128946.012,0.0,51.2,124.2,
148,2026-06-08T16:17:55.258132+00:00,1780935475.258132,148.0002728360123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.6,49.9,0.696,128946.012,0.0,51.1,124.1,
149,2026-06-08T16:17:56.258406+00:00,1780935476.258406,149.00054933002684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.1,49.9,0.693,128946.229,0.0,51.2,124.1,
150,2026-06-08T16:17:57.258047+00:00,1780935477.258047,150.00018162600463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.2,49.9,0.695,128946.229,0.0,51.1,124.1,
151,2026-06-08T16:17:58.258195+00:00,1780935478.258195,151.00033430202166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.3,49.9,0.708,128946.229,0.0,51.1,124.0,
152,2026-06-08T16:17:59.258023+00:00,1780935479.258023,152.00016122404486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.2,49.9,0.693,128946.229,0.0,51.1,124.1,
153,2026-06-08T16:18:00.258042+00:00,1780935480.258042,153.000178702001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.3,49.9,0.695,128946.229,0.0,51.1,124.1,
154,2026-06-08T16:18:01.258083+00:00,1780935481.258083,154.00022412004182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.4,49.9,0.694,128946.445,0.0,51.1,124.1,
155,2026-06-08T16:18:02.258180+00:00,1780935482.25818,155.00032015901525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.4,49.9,0.712,128946.445,0.0,51.1,124.1,
156,2026-06-08T16:18:03.258501+00:00,1780935483.258501,156.00064563105116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.3,49.9,0.705,128946.445,0.0,51.1,124.1,
157,2026-06-08T16:18:04.258179+00:00,1780935484.258179,157.00032427802216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.3,49.9,0.696,128946.445,0.0,51.1,124.1,
158,2026-06-08T16:18:05.258775+00:00,1780935485.258775,158.00091393000912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.2,49.9,0.695,128946.445,0.0,51.1,124.0,
159,2026-06-08T16:18:06.258063+00:00,1780935486.258063,159.0002043750137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.3,49.9,0.697,128946.661,0.0,51.1,124.1,
160,2026-06-08T16:18:07.258232+00:00,1780935487.258232,160.00037092203274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.3,49.9,0.703,128946.661,0.0,51.1,124.1,
161,2026-06-08T16:18:08.258159+00:00,1780935488.258159,161.0003005900071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.2,49.9,0.709,128946.661,0.0,51.1,124.1,
162,2026-06-08T16:18:09.258354+00:00,1780935489.258354,162.0005003020051,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.4,49.9,0.696,128946.661,0.0,51.1,124.1,
163,2026-06-08T16:18:10.258082+00:00,1780935490.258082,163.00021989602828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.4,49.9,0.697,128946.661,0.0,51.1,124.0,
164,2026-06-08T16:18:11.258032+00:00,1780935491.258032,164.0001686650212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.4,49.9,0.695,128946.878,0.0,51.2,124.1,
165,2026-06-08T16:18:12.257998+00:00,1780935492.257998,165.0001364640193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.4,49.9,0.699,128946.878,0.0,51.1,124.1,
166,2026-06-08T16:18:13.258137+00:00,1780935493.258137,166.0002787010162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.4,49.9,0.699,128946.878,0.0,51.1,124.1,
167,2026-06-08T16:18:14.258252+00:00,1780935494.258252,167.000392440008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.3,49.9,0.702,128946.878,0.0,51.2,124.1,
168,2026-06-08T16:18:15.258510+00:00,1780935495.25851,168.00065357604763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.3,49.9,0.695,128946.878,0.0,51.2,124.2,
169,2026-06-08T16:18:16.258090+00:00,1780935496.25809,169.00022902700584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.4,49.9,0.696,128946.878,0.0,51.1,124.1,
170,2026-06-08T16:18:17.258019+00:00,1780935497.258019,170.00015578401508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.6,49.9,0.698,128947.094,0.0,51.1,124.1,
171,2026-06-08T16:18:18.258286+00:00,1780935498.258286,171.00042421201942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.6,49.9,0.711,128947.094,0.0,51.1,124.0,
172,2026-06-08T16:18:19.258028+00:00,1780935499.258028,172.00016640301328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.6,49.9,0.703,128947.094,0.0,51.2,124.1,
173,2026-06-08T16:18:20.258089+00:00,1780935500.258089,173.00022589502623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.6,49.9,0.695,128947.094,0.0,51.2,124.1,
174,2026-06-08T16:18:21.258104+00:00,1780935501.258104,174.00024201604538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.6,49.9,0.698,128947.094,0.0,51.2,124.1,
175,2026-06-08T16:18:22.258069+00:00,1780935502.258069,175.00020824401872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.6,49.9,0.698,128947.31,0.0,51.1,124.1,
176,2026-06-08T16:18:23.258017+00:00,1780935503.258017,176.0001535700285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.6,49.9,0.708,128947.31,0.0,51.1,124.1,
177,2026-06-08T16:18:24.258041+00:00,1780935504.258041,177.00018004403682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.7,49.9,0.696,128947.31,0.0,51.1,124.1,
178,2026-06-08T16:18:25.258041+00:00,1780935505.258041,178.00017869001022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.6,49.9,0.698,128947.31,0.0,51.1,124.0,
179,2026-06-08T16:18:26.258021+00:00,1780935506.258021,179.00015829101903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.6,49.9,0.697,128947.31,0.0,51.1,124.1,
180,2026-06-08T16:18:27.258069+00:00,1780935507.258069,180.0002060200204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.7,49.9,0.696,128947.526,0.0,51.1,124.1,
181,2026-06-08T16:18:28.258066+00:00,1780935508.258066,181.00020754005527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.6,49.9,0.711,128947.526,0.0,51.1,124.1,
182,2026-06-08T16:18:29.258194+00:00,1780935509.258194,182.00034085300285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.7,49.9,0.697,128947.526,0.0,51.1,124.1,
183,2026-06-08T16:18:30.258010+00:00,1780935510.25801,183.00014709000243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.6,49.9,0.693,128947.526,0.0,51.2,124.1,
184,2026-06-08T16:18:31.258067+00:00,1780935511.258067,184.00020569900516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.6,49.9,0.697,128947.526,0.0,51.1,123.9,
185,2026-06-08T16:18:32.258017+00:00,1780935512.258017,185.00014876801288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.6,49.9,0.712,128947.743,0.0,51.2,124.1,
186,2026-06-08T16:18:33.258074+00:00,1780935513.258074,186.00021206203382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.7,49.9,0.702,128947.743,0.0,51.1,123.9,
187,2026-06-08T16:18:34.258139+00:00,1780935514.258139,187.00027936603874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.7,49.9,0.701,128947.743,0.0,51.1,123.9,
188,2026-06-08T16:18:35.258156+00:00,1780935515.258156,188.00029278703732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.7,49.9,0.698,128947.743,0.0,51.1,124.1,
189,2026-06-08T16:18:36.258032+00:00,1780935516.258032,189.00017064600252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.8,49.9,0.698,128947.743,0.0,51.1,124.1,
190,2026-06-08T16:18:37.258066+00:00,1780935517.258066,190.00020525901346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.8,49.9,0.696,128947.959,0.0,51.1,123.9,
191,2026-06-08T16:18:38.258297+00:00,1780935518.258297,191.00044175202493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.9,49.9,0.703,128947.959,0.0,51.1,124.1,
192,2026-06-08T16:18:39.258059+00:00,1780935519.258059,192.00020390801365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.2,49.9,0.697,128947.959,0.0,51.1,123.9,
193,2026-06-08T16:18:40.258037+00:00,1780935520.258037,193.00017448602011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.3,49.9,0.698,128947.959,0.0,51.1,124.1,
194,2026-06-08T16:18:41.258061+00:00,1780935521.258061,194.00019868003437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.0,49.9,0.697,128947.959,0.0,51.1,124.1,
195,2026-06-08T16:18:42.258037+00:00,1780935522.258037,195.00017349905102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.4,49.9,0.708,128948.175,0.0,51.2,124.1,
196,2026-06-08T16:18:43.258033+00:00,1780935523.258033,196.00017206103075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.4,49.9,0.706,128948.175,0.0,51.1,124.1,
197,2026-06-08T16:18:44.258513+00:00,1780935524.258513,197.00065737002296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.4,49.9,0.698,128948.175,0.0,51.1,124.1,
198,2026-06-08T16:18:45.258098+00:00,1780935525.258098,198.00024282204686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.6,49.9,0.695,128948.175,0.0,51.1,124.1,
199,2026-06-08T16:18:46.258059+00:00,1780935526.258059,199.00019757804694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.6,49.9,0.696,128948.392,0.0,51.1,124.0,
200,2026-06-08T16:18:47.258027+00:00,1780935527.258027,200.00016684900038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.5,49.9,0.699,128948.392,0.0,51.1,124.1,
201,2026-06-08T16:18:48.258177+00:00,1780935528.258177,201.00031650805613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,236.5,49.9,0.711,128948.392,0.0,51.1,124.1,
202,2026-06-08T16:18:49.258035+00:00,1780935529.258035,202.00017095700605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,236.5,49.9,0.711,128948.392,0.0,51.1,124.1,
203,2026-06-08T16:18:50.258049+00:00,1780935530.258049,203.00018658605404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.8,49.9,0.696,128948.392,0.0,51.1,124.1,
204,2026-06-08T16:18:51.258184+00:00,1780935531.258184,204.00032464502146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.7,49.9,0.695,128948.392,0.0,51.2,124.1,
205,2026-06-08T16:18:52.258081+00:00,1780935532.258081,205.00021776702488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.7,49.9,0.699,128948.608,0.0,51.2,124.1,
206,2026-06-08T16:18:53.258193+00:00,1780935533.258193,206.00033375405474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.6,49.9,0.712,128948.608,0.0,51.2,124.1,
207,2026-06-08T16:18:54.258143+00:00,1780935534.258143,207.00028119405033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.6,49.9,0.705,128948.608,0.0,51.1,124.1,
208,2026-06-08T16:18:55.258059+00:00,1780935535.258059,208.00019674003124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.5,49.9,0.694,128948.608,0.0,51.1,124.1,
209,2026-06-08T16:18:56.258014+00:00,1780935536.258014,209.00015004503075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.5,49.9,0.697,128948.608,0.0,51.1,124.1,
210,2026-06-08T16:18:57.258016+00:00,1780935537.258016,210.00015290401643,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.3,49.9,0.696,128948.824,0.0,51.1,124.1,
211,2026-06-08T16:18:58.258188+00:00,1780935538.258188,211.00033176701982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.3,49.9,0.71,128948.824,0.0,51.1,124.1,
212,2026-06-08T16:18:59.258087+00:00,1780935539.258087,212.00023096700897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.0,49.9,0.705,128948.824,0.0,51.1,124.1,
213,2026-06-08T16:19:00.258029+00:00,1780935540.258029,213.0001649170299,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.3,49.9,0.697,128948.824,0.0,51.2,124.1,
214,2026-06-08T16:19:01.258072+00:00,1780935541.258072,214.00021006003954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.2,49.9,0.699,128948.824,0.0,51.1,124.0,
215,2026-06-08T16:19:02.258104+00:00,1780935542.258104,215.00024254299933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.7,49.9,0.697,128949.04,0.0,51.1,124.1,
216,2026-06-08T16:19:03.258039+00:00,1780935543.258039,216.00017667002976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.3,49.9,0.708,128949.04,0.0,51.2,124.1,
217,2026-06-08T16:19:04.258075+00:00,1780935544.258075,217.000212621002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.4,49.9,0.707,128949.04,0.0,51.1,124.1,
218,2026-06-08T16:19:05.258182+00:00,1780935545.258182,218.00032042502426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.3,49.9,0.698,128949.04,0.0,51.1,124.1,
219,2026-06-08T16:19:06.258080+00:00,1780935546.25808,219.00021822401322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.3,49.9,0.697,128949.04,0.0,51.1,124.1,
220,2026-06-08T16:19:07.257972+00:00,1780935547.257972,220.00010758201825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.0,49.9,0.705,128949.257,0.0,51.1,124.1,
221,2026-06-08T16:19:08.258033+00:00,1780935548.258033,221.00017503701383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.2,49.9,0.713,128949.257,0.0,51.1,124.1,
222,2026-06-08T16:19:09.258029+00:00,1780935549.258029,222.00016673101345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.1,49.9,0.702,128949.257,0.0,51.1,123.9,
223,2026-06-08T16:19:10.258039+00:00,1780935550.258039,223.00017600203864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.1,49.9,0.697,128949.257,0.0,51.1,124.1,
224,2026-06-08T16:19:11.258276+00:00,1780935551.258276,224.00041445501847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.0,49.9,0.698,128949.257,0.0,51.1,124.1,
225,2026-06-08T16:19:12.258084+00:00,1780935552.258084,225.00022308004554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.4,49.9,0.699,128949.473,0.0,51.1,124.1,
226,2026-06-08T16:19:13.258192+00:00,1780935553.258192,226.00033266603714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,236.4,49.9,0.71,128949.473,0.0,51.1,124.0,
227,2026-06-08T16:19:14.258248+00:00,1780935554.258248,227.00039123999886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.4,49.9,0.697,128949.473,0.0,51.1,124.1,
228,2026-06-08T16:19:15.258013+00:00,1780935555.258013,228.00015044701286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.5,49.9,0.695,128949.473,0.0,51.1,124.0,
229,2026-06-08T16:19:16.258156+00:00,1780935556.258156,229.0002960790298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.5,49.9,0.698,128949.473,0.0,51.1,124.1,
230,2026-06-08T16:19:17.258035+00:00,1780935557.258035,230.0001725120237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.4,49.9,0.697,128949.689,0.0,51.1,124.1,
231,2026-06-08T16:19:18.258040+00:00,1780935558.25804,231.00017928599846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.5,49.9,0.702,128949.689,0.0,51.1,124.1,
232,2026-06-08T16:19:19.258032+00:00,1780935559.258032,232.00016792101087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.5,49.9,0.695,128949.689,0.0,51.1,124.1,
233,2026-06-08T16:19:20.258072+00:00,1780935560.258072,233.00020861905068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.5,49.9,0.699,128949.689,0.0,51.1,124.1,
234,2026-06-08T16:19:21.258065+00:00,1780935561.258065,234.000204786018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.4,49.9,0.7,128949.689,0.0,51.1,124.1,
235,2026-06-08T16:19:22.258070+00:00,1780935562.25807,235.00020706502255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.5,49.9,0.708,128949.906,0.0,51.1,124.0,
236,2026-06-08T16:19:23.258068+00:00,1780935563.258068,236.00020388700068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.3,49.9,0.708,128949.906,0.0,51.1,124.1,
237,2026-06-08T16:19:24.258070+00:00,1780935564.25807,237.00020650605438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.4,49.9,0.7,128949.906,0.0,51.1,124.1,
238,2026-06-08T16:19:25.258220+00:00,1780935565.25822,238.00035676901462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.4,49.9,0.699,128949.906,0.0,51.2,124.1,
239,2026-06-08T16:19:26.258198+00:00,1780935566.258198,239.0003435719991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.4,49.9,0.699,128949.906,0.0,51.1,124.1,
240,2026-06-08T16:19:27.258072+00:00,1780935567.258072,240.0002118680277,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.5,49.9,0.696,128949.906,0.0,51.1,124.1,
