model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4554658e_fda7_4584_8971_24e67a213cd8.slice/cri-containerd-3ac84210bf0ccc03a7f1310c9354be15b350c7f0815760c0e4fd029837bd77ae.scope,3ac84210bf0ccc03a7f1310c9354be15b350c7f0815760c0e4fd029837bd77ae,opensearch-0,otel-demo,,kafka,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.440513285316952,11.565749126148981,6.440513285316952,0.05290213689339951,0.07519906741862953,0.02116106719367604,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4554658e_fda7_4584_8971_24e67a213cd8.slice/cri-containerd-640a3ca36fa0a5ebd2418aa308aea273bda4d395c3aa031f98883b90ec4650eb.scope,640a3ca36fa0a5ebd2418aa308aea273bda4d395c3aa031f98883b90ec4650eb,opensearch-0,otel-demo,,kafka,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,accounting/accounting-76dc9dc54-vndkh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54b64644_0f45_4db1_bc45_8481db213ff5.slice/cri-containerd-8c5fdd56aa35548353ac2c8b3f10aff3f84f5e6d74de9190ef1e624cc47e6f30.scope,8c5fdd56aa35548353ac2c8b3f10aff3f84f5e6d74de9190ef1e624cc47e6f30,accounting-76dc9dc54-vndkh,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,accounting/accounting-76dc9dc54-vndkh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54b64644_0f45_4db1_bc45_8481db213ff5.slice/cri-containerd-aa1b2e7e76ae5b66170cbb36646cd1f85e041788465bd21c9842ad4d0fd54214.scope,aa1b2e7e76ae5b66170cbb36646cd1f85e041788465bd21c9842ad4d0fd54214,accounting-76dc9dc54-vndkh,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7232639800819866,1.2988234594095096,0.7232639800819866,0.005958478931500639,0.008361785733777206,0.0032770909757886993,25.0,False,False
M2,otel-collector-agent-9sj9d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b1532f5_57c4_4ff5_a74f_ff4b06f032ff.slice/cri-containerd-1ead3e981743c2168006948093b28f781b183e33e6af62a905a3721fd6bef28f.scope,1ead3e981743c2168006948093b28f781b183e33e6af62a905a3721fd6bef28f,otel-collector-agent-9sj9d,otel-demo,,kafka,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,17.14123916841746,30.78190559519645,17.14123916841746,0.14230275956455593,0.2528372547954138,0.02556550843593251,25.0,False,False
M2,otel-collector-agent-9sj9d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b1532f5_57c4_4ff5_a74f_ff4b06f032ff.slice/cri-containerd-d7648e77cc55e72e69954ab9675e45141d703b4d961c4475fdbf0066becb7589.scope,d7648e77cc55e72e69954ab9675e45141d703b4d961c4475fdbf0066becb7589,otel-collector-agent-9sj9d,otel-demo,,kafka,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,checkout/checkout-798c8f47cd-nxjnw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ce5a6d8_f6ad_402a_a622_e6c13617c91e.slice/cri-containerd-22be0fc6a0df3f9f28572795445dfefa17430dd6246127a2f3c2b25e5c6f769e.scope,22be0fc6a0df3f9f28572795445dfefa17430dd6246127a2f3c2b25e5c6f769e,checkout-798c8f47cd-nxjnw,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkout/checkout-798c8f47cd-nxjnw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ce5a6d8_f6ad_402a_a622_e6c13617c91e.slice/cri-containerd-2af7f1f8d913855c1d8d81eadc50268dddcbf4d68947fa30aa38bc42cf56736f.scope,2af7f1f8d913855c1d8d81eadc50268dddcbf4d68947fa30aa38bc42cf56736f,checkout-798c8f47cd-nxjnw,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5828215842480995,2.8424003715049087,1.5828215842480995,0.01308631995725693,0.01700044455970066,0.009403690467507839,25.0,False,False
M2,shipping/shipping-bf97f8899-mpp7h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f83cdcf_fa32_4e7b_bca9_c447242ce127.slice/cri-containerd-3afa200fb51a9c0efa385ae88654d22acc6c1fec4f0e7acecd90f1b3340b07af.scope,3afa200fb51a9c0efa385ae88654d22acc6c1fec4f0e7acecd90f1b3340b07af,shipping-bf97f8899-mpp7h,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,shipping/shipping-bf97f8899-mpp7h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f83cdcf_fa32_4e7b_bca9_c447242ce127.slice/cri-containerd-58f5bf183e23f8c76e8e6684ba1020ee79bef06294711fa3944174c1852be729.scope,58f5bf183e23f8c76e8e6684ba1020ee79bef06294711fa3944174c1852be729,shipping-bf97f8899-mpp7h,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34633284638194184,0.62193782357853,0.34633284638194184,0.0028852532720982454,0.0029571022832060793,0.00280908466239919,25.0,False,False
M2,email/email-78ddc4d89b-z5hvd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77a0c979_7369_4dd2_9c65_f20fa3a8ce7b.slice/cri-containerd-0c5121c178e4bb37f3a27ace0f814cc01912625c8a881fa4958d2d916ccfbef0.scope,0c5121c178e4bb37f3a27ace0f814cc01912625c8a881fa4958d2d916ccfbef0,email-78ddc4d89b-z5hvd,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10016287055724764,0.17987054467554758,0.10016287055724764,0.0008315048588105533,0.0010520047492921744,0.0006272422236328995,25.0,False,False
M2,email/email-78ddc4d89b-z5hvd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77a0c979_7369_4dd2_9c65_f20fa3a8ce7b.slice/cri-containerd-b99c48bcc06e5c7b1f0f2dd6ce8e9fbca22cc077172db703a3604f61121caf2c.scope,b99c48bcc06e5c7b1f0f2dd6ce8e9fbca22cc077172db703a3604f61121caf2c,email-78ddc4d89b-z5hvd,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,quote/quote-74c95b79c8-h6dhc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96dc75d7_420a_4187_8995_7f038b3e417d.slice/cri-containerd-a0170bff1bf82a5df9f29c3c65c6bdd448470066a4ca3030561fbf90655e85c1.scope,a0170bff1bf82a5df9f29c3c65c6bdd448470066a4ca3030561fbf90655e85c1,quote-74c95b79c8-h6dhc,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.034792058458975615,0.06247890531274926,0.034792058458975615,0.00028896335752218427,0.0003886394869445718,0.00020633914995293594,25.0,False,False
M2,quote/quote-74c95b79c8-h6dhc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96dc75d7_420a_4187_8995_7f038b3e417d.slice/cri-containerd-aca3c6dbc181fa8b4a98e1806ef57654fdc44d3f55285ac875b82971846c2c18.scope,aca3c6dbc181fa8b4a98e1806ef57654fdc44d3f55285ac875b82971846c2c18,quote-74c95b79c8-h6dhc,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-vqxxd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a3d4464_2213_4860_8f17_8b76e5b7bc1c.slice/cri-containerd-6d1cfa58273dbffb6bedf45b3e38df3347dba45dc51b262a3824ed4cde55f616.scope,6d1cfa58273dbffb6bedf45b3e38df3347dba45dc51b262a3824ed4cde55f616,frontend-proxy-78784d57fb-vqxxd,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-vqxxd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a3d4464_2213_4860_8f17_8b76e5b7bc1c.slice/cri-containerd-82e30525f44b40a0211e3a4c7c497606c1680ab1d98176ef5712d8e91b433880.scope,82e30525f44b40a0211e3a4c7c497606c1680ab1d98176ef5712d8e91b433880,frontend-proxy-78784d57fb-vqxxd,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.621273563943283,8.298793638967254,4.621273563943283,0.038234115786244166,0.05443821376544432,0.009138605966145925,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30095193494335837,0.0,0.30095193494335837,0.0025079454781393147,0.0028162901199741143,0.0022542323302491307,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-cszv9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda87a7257_b38f_40eb_9d76_eaa10e545ad9.slice/cri-containerd-1f18c4d4dc7555e5359a9396c64b6f4dbeb7a51a44fb7917b3b5a184ee710f86.scope,1f18c4d4dc7555e5359a9396c64b6f4dbeb7a51a44fb7917b3b5a184ee710f86,fraud-detection-6df5cb444-cszv9,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1569896924097587,2.077699700497243,1.1569896924097587,0.009651109557994563,0.013924777769477861,0.006380449969548231,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-cszv9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda87a7257_b38f_40eb_9d76_eaa10e545ad9.slice/cri-containerd-8935eb488dcc6447b079e72fa1db205d816038d63b66d9924118cb5f2ea56525.scope,8935eb488dcc6447b079e72fa1db205d816038d63b66d9924118cb5f2ea56525,fraud-detection-6df5cb444-cszv9,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,load-generator/load-generator-5f8779d889-9vllv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb09759c1_9cd7_4e64_a7df_1c15af57b8d9.slice/cri-containerd-3624050fbb8ae3396824dc597c47ebb77012ff601a57e694ceef818b36af1057.scope,3624050fbb8ae3396824dc597c47ebb77012ff601a57e694ceef818b36af1057,load-generator-5f8779d889-9vllv,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.98696867914409,111.31499883213944,61.98696867914409,0.5164931951704277,0.5337666873698438,0.49447599598869546,25.0,False,False
M2,load-generator/load-generator-5f8779d889-9vllv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb09759c1_9cd7_4e64_a7df_1c15af57b8d9.slice/cri-containerd-e4e37a4abcc8896224ce63e52769441bf90c675d1527e8455c76029997f10ef0.scope,e4e37a4abcc8896224ce63e52769441bf90c675d1527e8455c76029997f10ef0,load-generator-5f8779d889-9vllv,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-pf9fq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc3d6580_b724_453f_93d2_d26c9e2acc4a.slice/cri-containerd-85125d80968e37f937633876ea2cd67c2671b7cbb97731367a74fb1fbf95071c.scope,85125d80968e37f937633876ea2cd67c2671b7cbb97731367a74fb1fbf95071c,valkey-cart-76f8f6f999-pf9fq,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-pf9fq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc3d6580_b724_453f_93d2_d26c9e2acc4a.slice/cri-containerd-e38382e04cd34d76c1ebb21f02ac78b2006995ccc7ef5a3de61bd33590d056a5.scope,e38382e04cd34d76c1ebb21f02ac78b2006995ccc7ef5a3de61bd33590d056a5,valkey-cart-76f8f6f999-pf9fq,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1381966121637435,0.2481708018541736,0.1381966121637435,0.0011500098490413698,0.001256020256074128,0.0010019982871824153,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-qmmg9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5ca57ec_1e77_4c4b_8eaa_c6f1e84aa672.slice/cri-containerd-0d7772b6cdf5bb04700679ea754ed210e77a1d5c70428be9fa73dacacca8d884.scope,0d7772b6cdf5bb04700679ea754ed210e77a1d5c70428be9fa73dacacca8d884,product-catalog-859b5d9cbf-qmmg9,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,24.876870959799778,44.673403472447916,24.876870959799778,0.20744755357449002,0.41794510310215666,0.0033696677226847413,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-qmmg9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5ca57ec_1e77_4c4b_8eaa_c6f1e84aa672.slice/cri-containerd-613dd0baccf821cf4b3398349d0b21017d24fdcc167e69b71f5223e3eb6835b8.scope,613dd0baccf821cf4b3398349d0b21017d24fdcc167e69b71f5223e3eb6835b8,product-catalog-859b5d9cbf-qmmg9,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-m92tk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd47afaca_6ea7_4f65_afd7_3542d2d352be.slice/cri-containerd-a7fa892c6f6600967f1b5a89d259e8477ee639fe4192e098f53dc813daa99b43.scope,a7fa892c6f6600967f1b5a89d259e8477ee639fe4192e098f53dc813daa99b43,currency-7b456dbf59-m92tk,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08906833791130093,0.15994719764241203,0.08906833791130093,0.0007377824185492223,0.0008851245681032916,0.0005708497630503199,25.0,False,False
M2,currency/currency-7b456dbf59-m92tk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd47afaca_6ea7_4f65_afd7_3542d2d352be.slice/cri-containerd-f2adabb142f1b265e49511e282b8fc65f62f84dd2f8f1c59f2a99ca34eda11ed.scope,f2adabb142f1b265e49511e282b8fc65f62f84dd2f8f1c59f2a99ca34eda11ed,currency-7b456dbf59-m92tk,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-fxgms,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5092d1e_5257_4a3d_8c84_3f2ae429bfd8.slice/cri-containerd-3cfa0a4346bbfbe58bf7ef448df34134181fbe6b14be9325c5fb09d5f60591fe.scope,3cfa0a4346bbfbe58bf7ef448df34134181fbe6b14be9325c5fb09d5f60591fe,frontend-54698cfd67-fxgms,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend/frontend-54698cfd67-fxgms,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5092d1e_5257_4a3d_8c84_3f2ae429bfd8.slice/cri-containerd-5eb1719075272d893fe40d37f789d43de2bf3ec6b5d8554dd4d776dd06c159ba.scope,5eb1719075272d893fe40d37f789d43de2bf3ec6b5d8554dd4d776dd06c159ba,frontend-54698cfd67-fxgms,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.65725014118053,51.46213525151986,28.65725014118053,0.2362151119532212,0.35574686060335864,0.005057571829768846,25.0,False,False
M2,payment/payment-678ff767d7-sbmhc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb7280e2_63f3_4d88_8700_2152b0041462.slice/cri-containerd-47d2681e092a9c6bea0a50853b5f451e5185db5fc7ee37a86734a5cfb75dbcd2.scope,47d2681e092a9c6bea0a50853b5f451e5185db5fc7ee37a86734a5cfb75dbcd2,payment-678ff767d7-sbmhc,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3055714220269551,0.5487392465040826,0.3055714220269551,0.002543062015869816,0.0028392235311550666,0.002063498998725647,25.0,False,False
M2,payment/payment-678ff767d7-sbmhc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb7280e2_63f3_4d88_8700_2152b0041462.slice/cri-containerd-d414d4df81f4ea6756e113dde62d7101e450227ae4e3b4f16e9c289dbc92b2be.scope,d414d4df81f4ea6756e113dde62d7101e450227ae4e3b4f16e9c289dbc92b2be,payment-678ff767d7-sbmhc,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,ad/ad-667f9497cd-w9l9b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3bbe093_476c_4b30_8bff_e2b0eddc9864.slice/cri-containerd-17df34636cd59e4742da497634a1f3633969518b254ebb13231a10f89bf33868.scope,17df34636cd59e4742da497634a1f3633969518b254ebb13231a10f89bf33868,ad-667f9497cd-w9l9b,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.27971018637878275,0.5022981399728874,0.27971018637878275,0.002355915182557893,0.0033331733165931003,0.001292493178969129,25.0,False,False
M2,ad/ad-667f9497cd-w9l9b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3bbe093_476c_4b30_8bff_e2b0eddc9864.slice/cri-containerd-438e308d70e5a8c0b84cda9f6548d1553ac62fd074696186f085ff3d464c07a6.scope,438e308d70e5a8c0b84cda9f6548d1553ac62fd074696186f085ff3d464c07a6,ad-667f9497cd-w9l9b,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,cart/cart-86677d8cc4-5m29z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3e6ba1b_b8d1_48ed_8dfa_345cba10b3fd.slice/cri-containerd-8b403d0d4f0ae6664a0b23560e06fa73ef24acc66b845361a71400a8e7efef98.scope,8b403d0d4f0ae6664a0b23560e06fa73ef24acc66b845361a71400a8e7efef98,cart-86677d8cc4-5m29z,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
