model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,accounting/accounting-76dc9dc54-qnhcc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0261f8ad_f96b_4678_93e1_bc75c4c98ebb.slice/cri-containerd-4eaf5b2215cf8df10f3b14d5f69ca7a1f2ff77808700b267f9aee50462c669e0.scope,4eaf5b2215cf8df10f3b14d5f69ca7a1f2ff77808700b267f9aee50462c669e0,accounting-76dc9dc54-qnhcc,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,accounting/accounting-76dc9dc54-qnhcc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0261f8ad_f96b_4678_93e1_bc75c4c98ebb.slice/cri-containerd-add8af7dc02764283243c705d2353c52faae15675c55e5dcf77d1baec10b076e.scope,add8af7dc02764283243c705d2353c52faae15675c55e5dcf77d1baec10b076e,accounting-76dc9dc54-qnhcc,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7450158224448239,1045.0047585132306,0.7450158224448239,0.006287919066597013,0.008800726843396608,0.004848577364285064,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-nb4sv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12483a3e_688d_494c_b41e_227f8767a009.slice/cri-containerd-162b4975d7329b1c1f4597204ca302cc3446a309c056b5b60823f7ce3d01b6d5.scope,162b4975d7329b1c1f4597204ca302cc3446a309c056b5b60823f7ce3d01b6d5,valkey-cart-76f8f6f999-nb4sv,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-nb4sv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12483a3e_688d_494c_b41e_227f8767a009.slice/cri-containerd-64c52611ae1ea41032b8ff4ba064ec1f389052112b7133563c53c21c2f2cb24e.scope,64c52611ae1ea41032b8ff4ba064ec1f389052112b7133563c53c21c2f2cb24e,valkey-cart-76f8f6f999-nb4sv,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25184621269827057,353.25490111012937,0.25184621269827057,0.002100130640568791,0.002143740622827241,0.002048940262756768,25.0,False,False
M2,cart/cart-86677d8cc4-jm4mk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2dc7c473_9ea6_48cb_af37_6df444d1e018.slice/cri-containerd-7d3ffa268db5167e70c6099a367a0befa7cfc4a1f7ec4b13150c48883b574fd9.scope,7d3ffa268db5167e70c6099a367a0befa7cfc4a1f7ec4b13150c48883b574fd9,cart-86677d8cc4-jm4mk,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,cart/cart-86677d8cc4-jm4mk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2dc7c473_9ea6_48cb_af37_6df444d1e018.slice/cri-containerd-d50b1afd80b2956f867a1559b4ddc8124ce8f025f36fc5a71868deb7a1dde9a8.scope,d50b1afd80b2956f867a1559b4ddc8124ce8f025f36fc5a71868deb7a1dde9a8,cart-86677d8cc4-jm4mk,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9592765050339279,1345.539896321648,0.9592765050339279,0.008132234443932884,0.01677305922280068,0.004274015691095129,25.0,False,False
M2,otel-collector-agent-x64wz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31db2e13_3a60_4e0e_870f_07a675e329f0.slice/cri-containerd-01f89fc9cd36bad4bc80da5638bd023819c08b28c5d906ae2adf0c84d43923c6.scope,01f89fc9cd36bad4bc80da5638bd023819c08b28c5d906ae2adf0c84d43923c6,otel-collector-agent-x64wz,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,otel-collector-agent-x64wz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31db2e13_3a60_4e0e_870f_07a675e329f0.slice/cri-containerd-e67161559726c1c109371d98f8b5f4f4d410ab9335b126b3fcca5afff10451a2.scope,e67161559726c1c109371d98f8b5f4f4d410ab9335b126b3fcca5afff10451a2,otel-collector-agent-x64wz,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.098821588384107,14165.224814428846,10.098821588384107,0.08421293500686623,0.11682821718372757,0.05399981990743243,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.931984845547066,0.0,0.931984845547066,0.007760334133884117,0.008111333621995885,0.007269799669706215,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,flagd/flagd-84ff977b9-ccqvv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod447b6be6_a99b_4537_a4f6_380f2b4f1a81.slice/cri-containerd-0091ad723c52179d7ff3d65bb813bc6b59f2e0739c75eacafe906965539a2cbb.scope,0091ad723c52179d7ff3d65bb813bc6b59f2e0739c75eacafe906965539a2cbb,flagd-84ff977b9-ccqvv,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,flagd/flagd-84ff977b9-ccqvv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod447b6be6_a99b_4537_a4f6_380f2b4f1a81.slice/cri-containerd-08a5944d40b671027be3e749bbe34675fc868f713c1cdb4da8a54c57a84ea7a4.scope,08a5944d40b671027be3e749bbe34675fc868f713c1cdb4da8a54c57a84ea7a4,flagd-84ff977b9-ccqvv,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1583333241068596,222.08800422509128,0.1583333241068596,0.0013243725877760707,0.00154773579999257,0.0010330766247437539,25.0,False,False
M2,flagd/flagd-84ff977b9-ccqvv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod447b6be6_a99b_4537_a4f6_380f2b4f1a81.slice/cri-containerd-133bf9da7133014f0c0c850e49ae2e7afb9beeb1a835349942ebff09032aa989.scope,133bf9da7133014f0c0c850e49ae2e7afb9beeb1a835349942ebff09032aa989,flagd-84ff977b9-ccqvv,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9861047877092733,1383.1708864481031,0.9861047877092733,0.00821274046513419,0.009441984218103622,0.006729881337648334,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-5tspw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f7e2e04_13cb_419d_b850_564221b1b2ac.slice/cri-containerd-cbfe7f4d0d76956897f2deffcea8cecf82ac7f1514cf91f09d7bf4c7b9036528.scope,cbfe7f4d0d76956897f2deffcea8cecf82ac7f1514cf91f09d7bf4c7b9036528,image-provider-6ff8cfd697-5tspw,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,image-provider/image-provider-6ff8cfd697-5tspw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f7e2e04_13cb_419d_b850_564221b1b2ac.slice/cri-containerd-e636da96bdd0aba56422383b0bc9d660955a7c095d97a2343e52d06305a5a31e.scope,e636da96bdd0aba56422383b0bc9d660955a7c095d97a2343e52d06305a5a31e,image-provider-6ff8cfd697-5tspw,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.22640910391307562,317.57525656765915,0.22640910391307562,0.0018856178343079674,0.001998661933877233,0.0018172359072384321,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7174377124626419,0.0,0.7174377124626419,0.005993927133816308,0.006713715960525422,0.005799466132799571,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,shipping/shipping-bf97f8899-z7v6c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5bf483c4_1cc7_49bb_b9f5_c27b9342a26c.slice/cri-containerd-4a44770c4ad76c9ebf14f2c0b00a4b513369287d23d865032bdcb880eb62a16d.scope,4a44770c4ad76c9ebf14f2c0b00a4b513369287d23d865032bdcb880eb62a16d,shipping-bf97f8899-z7v6c,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5412720291726572,2161.8824139376634,1.5412720291726572,0.012845953702915454,0.012991850248312745,0.01266059192302085,25.0,False,False
M2,shipping/shipping-bf97f8899-z7v6c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5bf483c4_1cc7_49bb_b9f5_c27b9342a26c.slice/cri-containerd-aa3ccfa9cbb2bef9fc11d9c35868247965803557ef52a3c69937c7217a2bc1e8.scope,aa3ccfa9cbb2bef9fc11d9c35868247965803557ef52a3c69937c7217a2bc1e8,shipping-bf97f8899-z7v6c,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-h9pl9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60ac6360_3e12_4d3b_ac1e_a663bc48341a.slice/cri-containerd-5b843bbe369d3a0d04631fad6441835f847324ae4f15594bbe65717caad7a938.scope,5b843bbe369d3a0d04631fad6441835f847324ae4f15594bbe65717caad7a938,product-catalog-859b5d9cbf-h9pl9,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-h9pl9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60ac6360_3e12_4d3b_ac1e_a663bc48341a.slice/cri-containerd-d1f7906a259c84eacfbaa7a245d010e3f3be6eafd0dd46d8ac63a99069ad48fd.scope,d1f7906a259c84eacfbaa7a245d010e3f3be6eafd0dd46d8ac63a99069ad48fd,product-catalog-859b5d9cbf-h9pl9,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9833525060021938,1379.3103677933066,0.9833525060021938,0.00813209602030195,0.010580280914348662,0.003221659452988304,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-dqx2d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63567125_a63a_4d4f_9e0c_55cbf0912a0f.slice/cri-containerd-6ee00c5d61c1f4be5a4e94397827b5faa131672c48ed17b330e76501240d7b04.scope,6ee00c5d61c1f4be5a4e94397827b5faa131672c48ed17b330e76501240d7b04,recommendation-67dbbff6bd-dqx2d,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,recommendation/recommendation-67dbbff6bd-dqx2d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63567125_a63a_4d4f_9e0c_55cbf0912a0f.slice/cri-containerd-736ede98ac7e6bb11a78cff9f740be910513fe708a2c177d3e571bc04a625c1e.scope,736ede98ac7e6bb11a78cff9f740be910513fe708a2c177d3e571bc04a625c1e,recommendation-67dbbff6bd-dqx2d,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.412546405051722,3383.9851416038246,2.412546405051722,0.02013665600437865,0.02148662633918811,0.017772957964032204,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15193167953447986,0.0,0.15193167953447986,0.0012665290740652133,0.0013215699561325025,0.001217762517672559,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,postgresql/postgresql-546449c647-fl6vw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a98f633_1bcb_48a3_ace1_f7b7caf27e20.slice/cri-containerd-2b53562daf0f00eed31b405db1fee39d28abe2be3dcccd8976768c168ac44a02.scope,2b53562daf0f00eed31b405db1fee39d28abe2be3dcccd8976768c168ac44a02,postgresql-546449c647-fl6vw,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5504400866672856,772.0809310547884,0.5504400866672856,0.004572202814281454,0.005681494470887161,0.003439855719308475,25.0,False,False
M2,postgresql/postgresql-546449c647-fl6vw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a98f633_1bcb_48a3_ace1_f7b7caf27e20.slice/cri-containerd-8535bf6c19e2faa3d2065e1ef0ed14ed6060d355d5d5297fb3f7fddadf2122b3.scope,8535bf6c19e2faa3d2065e1ef0ed14ed6060d355d5d5297fb3f7fddadf2122b3,postgresql-546449c647-fl6vw,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.730279771612773,0.0,0.730279771612773,0.0060860347580747555,0.006152330048438104,0.005982144819250658,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kafka/kafka-57d6ff9c6c-pkq5f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d65fa8b_bfca_4d69_b28b_5291a96fb23c.slice/cri-containerd-ab8e570528bac53ac84d3f5b6ed21937d812b0207aeb57dff6b46af10ba7caad.scope,ab8e570528bac53ac84d3f5b6ed21937d812b0207aeb57dff6b46af10ba7caad,kafka-57d6ff9c6c-pkq5f,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kafka/kafka-57d6ff9c6c-pkq5f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d65fa8b_bfca_4d69_b28b_5291a96fb23c.slice/cri-containerd-c951ed48f869cd823827c93c93c3216d9c82fed5775c352db4ea1d7ddf7a8067.scope,c951ed48f869cd823827c93c93c3216d9c82fed5775c352db4ea1d7ddf7a8067,kafka-57d6ff9c6c-pkq5f,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.014501241466005,5630.9849724029755,4.014501241466005,0.03351249141040081,0.0385036092265943,0.030949052348211933,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-27kfw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9128ee47_86a2_4b53_8889_ed060a0230a8.slice/cri-containerd-3f272f19cc78d219951b512fcb1ed906c8e2baadba4d3cf753487434b7dfde0d.scope,3f272f19cc78d219951b512fcb1ed906c8e2baadba4d3cf753487434b7dfde0d,frontend-proxy-78784d57fb-27kfw,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-27kfw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9128ee47_86a2_4b53_8889_ed060a0230a8.slice/cri-containerd-d5e1f8a5918e183db5980f9b2a3661b21d7910952dc698cc4dece7c73479d925.scope,d5e1f8a5918e183db5980f9b2a3661b21d7910952dc698cc4dece7c73479d925,frontend-proxy-78784d57fb-27kfw,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.585792776270061,10640.296903069593,7.585792776270061,0.0629938313546635,0.07003148442205552,0.045670405679884354,25.0,False,False
M2,frontend/frontend-54698cfd67-bnl92,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93421872_1f5b_4625_83ad_1812bf1253bc.slice/cri-containerd-1ef798a0099077593bb98cf1252d581e5a90dc0a2640104ea7965a054f294472.scope,1ef798a0099077593bb98cf1252d581e5a90dc0a2640104ea7965a054f294472,frontend-54698cfd67-bnl92,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.995001455838036,19630.244990982672,13.995001455838036,0.11515137842615401,0.1580395957740009,0.014330691012464467,25.0,False,False
M2,frontend/frontend-54698cfd67-bnl92,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93421872_1f5b_4625_83ad_1812bf1253bc.slice/cri-containerd-f86d35cf2f87fc28615690ea17447a917efae9a67927dce9dd86b56b2e7282a9.scope,f86d35cf2f87fc28615690ea17447a917efae9a67927dce9dd86b56b2e7282a9,frontend-54698cfd67-bnl92,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
