model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-ttqbc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod382a0eb5_b3a6_470a_b7b7_639a7f2a92b1.slice/cri-containerd-af1799d39bc43d81e6a52dce730947fce4027539b794dd7e99f418b13eabdd22.scope,af1799d39bc43d81e6a52dce730947fce4027539b794dd7e99f418b13eabdd22,movie-id-mongodb-554d9d8c4b-ttqbc,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5577595254371072,10277.349344609149,0.5577595254371072,0.004647420375172871,0.0047212127886062496,0.004557559019104244,25.0,False,False
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-ttqbc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod382a0eb5_b3a6_470a_b7b7_639a7f2a92b1.slice/cri-containerd-c2a0a796ff29b7860b7ed9e7c80b55a17477ff1673fe6866a0237fba3f5ef46f.scope,c2a0a796ff29b7860b7ed9e7c80b55a17477ff1673fe6866a0237fba3f5ef46f,movie-id-mongodb-554d9d8c4b-ttqbc,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,plot-service/plot-service-b749d498f-8rjsf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod39f694b5_42a9_4214_af6f_0f288adfb9ee.slice/cri-containerd-2c221c622c6edc308c386949c7635552ab6c0f84ee08eb18cf3d8db5fb05d18c.scope,2c221c622c6edc308c386949c7635552ab6c0f84ee08eb18cf3d8db5fb05d18c,plot-service-b749d498f-8rjsf,default,plot-service,plot-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,plot-service/plot-service-b749d498f-8rjsf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod39f694b5_42a9_4214_af6f_0f288adfb9ee.slice/cri-containerd-e8910b15b31add2d84307db866cf51e51e491f210d0fb299d5413dd494004a8c.scope,e8910b15b31add2d84307db866cf51e51e491f210d0fb299d5413dd494004a8c,plot-service-b749d498f-8rjsf,default,plot-service,plot-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004210695153162037,77.58681492491775,0.004210695153162037,3.498545257537492e-05,3.962484930146793e-05,3.0552106468931966e-05,25.0,False,False
M2,movie-id-memcached/movie-id-memcached-c576988d7-h9qvn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b1e0017_0e24_42cb_ac7a_152bbc70ea05.slice/cri-containerd-8178acba0f0d7132ec8c4384bab93ffab90da3b9b1506707e1bb9ffa8ddc82ae.scope,8178acba0f0d7132ec8c4384bab93ffab90da3b9b1506707e1bb9ffa8ddc82ae,movie-id-memcached-c576988d7-h9qvn,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,movie-id-memcached/movie-id-memcached-c576988d7-h9qvn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b1e0017_0e24_42cb_ac7a_152bbc70ea05.slice/cri-containerd-e3ac85aced99bf4d912abcfc2e908b0b3cbe6af3c4725d75dac92e32621043cf.scope,e3ac85aced99bf4d912abcfc2e908b0b3cbe6af3c4725d75dac92e32621043cf,movie-id-memcached-c576988d7-h9qvn,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030625239631394977,564.3046368550205,0.030625239631394977,0.00025538514114995805,0.0002630323618163092,0.00024596072805523175,25.0,False,False
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-m8tjz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5623bc5c_4e18_44c0_a608_372818dc35d4.slice/cri-containerd-0ce9077a656c973652674c50d3fe57b076724d8605128c23d7f332b43d96df79.scope,0ce9077a656c973652674c50d3fe57b076724d8605128c23d7f332b43d96df79,user-review-mongodb-5b9894b8b8-m8tjz,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5854863023085054,10788.246530782835,0.5854863023085054,0.0048791105503124136,0.00498869032515315,0.0047525261703983725,25.0,False,False
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-m8tjz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5623bc5c_4e18_44c0_a608_372818dc35d4.slice/cri-containerd-a3ee16b6f835b52dcc133bc37887f195ae00ca1a1b88f73d498c56de1213279b.scope,a3ee16b6f835b52dcc133bc37887f195ae00ca1a1b88f73d498c56de1213279b,user-review-mongodb-5b9894b8b8-m8tjz,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,compose-review-memcached/compose-review-memcached-6476bd446c-55npc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5b909199_4e1b_4e3f_a715_38ef151ce2db.slice/cri-containerd-1f6fe178a64a0f2f1a8f2e2d92dde9dab2f158eec6ff4ec7ea9f57f1db15e95b.scope,1f6fe178a64a0f2f1a8f2e2d92dde9dab2f158eec6ff4ec7ea9f57f1db15e95b,compose-review-memcached-6476bd446c-55npc,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.029997147318740133,552.7313264525517,0.029997147318740133,0.00024996044306266476,0.000259427475390851,0.0002410260071756243,25.0,False,False
M2,compose-review-memcached/compose-review-memcached-6476bd446c-55npc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5b909199_4e1b_4e3f_a715_38ef151ce2db.slice/cri-containerd-c506af8569b6632e37b92e848da202c371b05eea003b374e6a4ed736aee5037c.scope,c506af8569b6632e37b92e848da202c371b05eea003b374e6a4ed736aee5037c,compose-review-memcached-6476bd446c-55npc,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-lggnk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5bbf9aa4_135b_480f_b3e1_c029e00f2051.slice/cri-containerd-10e0851b777157b5e50f91daa7b2801873b309308bcfc1498f8345c791611d77.scope,10e0851b777157b5e50f91daa7b2801873b309308bcfc1498f8345c791611d77,movie-review-mongodb-f5f58c5b5-lggnk,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5559655453909302,10244.293235639303,0.5559655453909302,0.004631662755564561,0.004754556984961041,0.00449936390287073,25.0,False,False
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-lggnk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5bbf9aa4_135b_480f_b3e1_c029e00f2051.slice/cri-containerd-b8069342ad54cb524913c2442fc6eb008ca894456393e78a460dad38d625b877.scope,b8069342ad54cb524913c2442fc6eb008ca894456393e78a460dad38d625b877,movie-review-mongodb-f5f58c5b5-lggnk,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,page-service/page-service-6f8c576c97-ghrrh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5f3a3c2e_89e8_42b1_8dd3_b49a28ce2c3a.slice/cri-containerd-1117a479ca64702ceabceb03fbddf20938e5197706117cf46e34c790d4b856bc.scope,1117a479ca64702ceabceb03fbddf20938e5197706117cf46e34c790d4b856bc,page-service-6f8c576c97-ghrrh,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009524211538678346,17.549435688838294,0.0009524211538678346,7.917938748267792e-06,9.547955550760605e-06,7.120405415951312e-06,25.0,False,False
M2,page-service/page-service-6f8c576c97-ghrrh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5f3a3c2e_89e8_42b1_8dd3_b49a28ce2c3a.slice/cri-containerd-7a66c2ca5e791e769f393b8b6795b4ca76c1d8c6b137ad91996f08ce22ecdb64.scope,7a66c2ca5e791e769f393b8b6795b4ca76c1d8c6b137ad91996f08ce22ecdb64,page-service-6f8c576c97-ghrrh,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022214722451063096,0.0,0.022214722451063096,0.00018851159155531462,0.0002981445241719209,0.00010323401162790633,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,jaeger/jaeger-6b58d84f7b-dshkv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d699f70_4e5a_42ed_acc0_5e5a00b02b83.slice/cri-containerd-bfd96872e1f301ed6a4f449226b91b4ff749e1a17f911da71160389e977a82c9.scope,bfd96872e1f301ed6a4f449226b91b4ff749e1a17f911da71160389e977a82c9,jaeger-6b58d84f7b-dshkv,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.052505389857478775,967.4711222857535,0.052505389857478775,0.0004388951638559901,0.000488729932794004,0.00040045977843747744,25.0,False,False
M2,jaeger/jaeger-6b58d84f7b-dshkv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d699f70_4e5a_42ed_acc0_5e5a00b02b83.slice/cri-containerd-e4203cb06882ee426121c2a9e28a4176c99b092c53b424fd7252dae86ad87e1b.scope,e4203cb06882ee426121c2a9e28a4176c99b092c53b424fd7252dae86ad87e1b,jaeger-6b58d84f7b-dshkv,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,text-service/text-service-6479488f45-f8grw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78f062d1_ed33_479b_9eb3_53406cb0ff2b.slice/cri-containerd-682c0089b85bec348d59362464cb7b0b85dbf811dfff137316fa257242d89004.scope,682c0089b85bec348d59362464cb7b0b85dbf811dfff137316fa257242d89004,text-service-6479488f45-f8grw,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,text-service/text-service-6479488f45-f8grw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78f062d1_ed33_479b_9eb3_53406cb0ff2b.slice/cri-containerd-93e0f4e444441cc91a0a66695c0092b67a1b507676a61c860f66a526b58ba87e.scope,93e0f4e444441cc91a0a66695c0092b67a1b507676a61c860f66a526b58ba87e,text-service-6479488f45-f8grw,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009080998890329059,16.73276631551557,0.0009080998890329059,7.543438726363982e-06,9.778468418958083e-06,5.5925925925925324e-06,25.0,False,False
M2,movie-info-memcached/movie-info-memcached-5bf8847559-99trl,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8293242f_e856_4c0c_885a_911b9ec74f03.slice/cri-containerd-9719ab01705d05718776ebcb1e596011f48f384f7e79e323fb2c3628a08d417b.scope,9719ab01705d05718776ebcb1e596011f48f384f7e79e323fb2c3628a08d417b,movie-info-memcached-5bf8847559-99trl,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,movie-info-memcached/movie-info-memcached-5bf8847559-99trl,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8293242f_e856_4c0c_885a_911b9ec74f03.slice/cri-containerd-e6935ec6b4bcb3dc853f13b14b4ead6603fa2a236dcb97829bbcc7f137d2a768.scope,e6935ec6b4bcb3dc853f13b14b4ead6603fa2a236dcb97829bbcc7f137d2a768,movie-info-memcached-5bf8847559-99trl,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03081883812553799,567.8719078134837,0.03081883812553799,0.00025670750779405204,0.00026385014686051034,0.0002505102040816326,25.0,False,False
M2,nginx-web-server/nginx-web-server-7b49545ddf-jfs4d,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod84456317_7dce_4620_9b55_cd6fb3b9dc03.slice/cri-containerd-3b0caaec196eed32de43b8b87aceaa105decaa5b3c11c18657d5301db670ff92.scope,3b0caaec196eed32de43b8b87aceaa105decaa5b3c11c18657d5301db670ff92,nginx-web-server-7b49545ddf-jfs4d,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,nginx-web-server/nginx-web-server-7b49545ddf-jfs4d,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod84456317_7dce_4620_9b55_cd6fb3b9dc03.slice/cri-containerd-a4311bfa51bce839ffdad733d6b82b9a10081382c8c54fdc414a7d9df78463fb.scope,a4311bfa51bce839ffdad733d6b82b9a10081382c8c54fdc414a7d9df78463fb,nginx-web-server-7b49545ddf-jfs4d,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9221717556672817,16992.05635492618,0.9221717556672817,0.007700955470893679,0.01590104685023407,0.0002766479684525245,25.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002053694354352419,0.0,0.0002053694354352419,1.673622099037577e-06,3.339309726580083e-06,0.0,25.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,review-storage-service/review-storage-service-bdb5949ff-m7999,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ea7fe74_1a72_4ce8_be08_007a673f464e.slice/cri-containerd-673c63209854853c2e62721c0dc7500af74f152d9e77333d94727158b74c6fe6.scope,673c63209854853c2e62721c0dc7500af74f152d9e77333d94727158b74c6fe6,review-storage-service-bdb5949ff-m7999,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,review-storage-service/review-storage-service-bdb5949ff-m7999,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ea7fe74_1a72_4ce8_be08_007a673f464e.slice/cri-containerd-69949099e6941b69164b76834072f96398fbb820b973c1e1a119172518475f00.scope,69949099e6941b69164b76834072f96398fbb820b973c1e1a119172518475f00,review-storage-service-bdb5949ff-m7999,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009267632118045204,17.076659121119853,0.0009267632118045204,7.722838167881775e-06,9.530206215509689e-06,5.7000000000000394e-06,25.0,False,False
M2,rating-service/rating-service-65fc64c499-775sm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0883441_15e8_4d58_a159_87467abac308.slice/cri-containerd-31e0b80ace9144c0d6552a78ca346f7d541627f1a1b30fd53236cc868e12ee8d.scope,31e0b80ace9144c0d6552a78ca346f7d541627f1a1b30fd53236cc868e12ee8d,rating-service-65fc64c499-775sm,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,rating-service/rating-service-65fc64c499-775sm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0883441_15e8_4d58_a159_87467abac308.slice/cri-containerd-486cdba0527b2cc6f893f08cce644d04361dee8ec29a3ec38972dc3f7ddff2ac.scope,486cdba0527b2cc6f893f08cce644d04361dee8ec29a3ec38972dc3f7ddff2ac,rating-service-65fc64c499-775sm,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000862557326121361,15.893593145458139,0.000862557326121361,7.208906574610792e-06,8.711335557759894e-06,5.602506679239393e-06,25.0,False,False
M2,kube-state-metrics/kube-state-metrics-58b7c4449b-tdnpr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8,kube-state-metrics-58b7c4449b-tdnpr,kube-system,kube-state-metrics,kube-state-metrics,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,compose-review-service/compose-review-service-576d94f8c4-c2kzc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6f78137_791c_4c31_b163_41c5bdafc5e3.slice/cri-containerd-6683bed66cb1a08b84c8c02b24ae6512efd25e8cd4d836f15b3b18430096c1ef.scope,6683bed66cb1a08b84c8c02b24ae6512efd25e8cd4d836f15b3b18430096c1ef,compose-review-service-576d94f8c4-c2kzc,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,compose-review-service/compose-review-service-576d94f8c4-c2kzc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6f78137_791c_4c31_b163_41c5bdafc5e3.slice/cri-containerd-f63dc015e5576eb7130e1e2a9289e6234626c1417e953657e2cf5bfa707199a1.scope,f63dc015e5576eb7130e1e2a9289e6234626c1417e953657e2cf5bfa707199a1,compose-review-service-576d94f8c4-c2kzc,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008997414932308864,16.578753430571027,0.0008997414932308864,7.483969845938493e-06,8.70572478326182e-06,5.944444444444415e-06,25.0,False,False
M2,cast-info-service/cast-info-service-5b469664b7-tmlrw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb30d199c_e8b8_4aa0_bfb6_be4ba28dc35c.slice/cri-containerd-007f798490be687f5ef10cf5fc3964b5667afd310c52089a5be333c939cc6e9f.scope,007f798490be687f5ef10cf5fc3964b5667afd310c52089a5be333c939cc6e9f,cast-info-service-5b469664b7-tmlrw,default,cast-info-service,cast-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004196173697876676,77.31924070672251,0.004196173697876676,3.486006607704923e-05,4.082998661311914e-05,2.9441009530996904e-05,25.0,False,False
