group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,metrics-server,,,2.6727272727272733,3.018181818181818,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,opensearch,,,40.25818181818181,52.50909090909091,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,54.357818181818175,74.27272727272727,,,,,,,,
energy_by_container_name,payment,,,6.3599999999999985,6.8545454545454545,,,,,,,,
energy_by_container_name,postgresql,,,2.4225454545454546,3.018181818181818,,,,,,,,
energy_by_container_name,product-catalog,,,4.984,6.527272727272727,,,,,,,,
energy_by_container_name,product-reviews,,,11.140363636363636,15.836363636363636,,,,,,,,
energy_by_container_name,quote,,,0.16581818181818186,0.23636363636363636,,,,,,,,
energy_by_container_name,recommendation,,,9.470545454545453,10.418181818181818,,,,,,,,
energy_by_container_name,shipping,,,4.01309090909091,4.2,,,,,,,,
energy_by_container_name,system_processes,,,197.75573721212118,219.4181818181818,,,,,,,,
energy_by_container_name,traefik,,,0.20727272727272728,0.36363636363636365,,,,,,,,
energy_by_container_name,valkey-cart,,,1.6334545454545455,1.7636363636363634,,,,,,,,
energy_by_container_name,wait-for-kafka,,,0.0,0.0,,,,,,,,
energy_by_container_name,wait-for-valkey-cart,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d.scope,0.00018645035096014268,0.0002660770242553953,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe.scope,1.2771480117344769e-06,3.7618883619891176e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaedf934e_5330_4123_b483_0c028859c544.slice/cri-containerd-801ec604dafa472a833a2bbfc52e2ef9067f95baac92944f5663ccab4a59e344.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaedf934e_5330_4123_b483_0c028859c544.slice/cri-containerd-aa5581495a92dfe05befee8a65a1e7c1c7beabfebb24a1a64fd355bea10f9512.scope,0.03256976227565965,0.033358875745037646,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,0.0003790080117551421,0.0006071064484439575,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.0066884506616196274,0.007710838695362769,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.0005123300429541115,0.0007188089093870749,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00c1c363_8b70_4d73_8d66_7add8c38a831.slice/cri-containerd-6492538dbd73f0c04c5f41738c9c5c1d04653837dfa3532c8918161c0fd54b7d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00c1c363_8b70_4d73_8d66_7add8c38a831.slice/cri-containerd-d030e2737d50bfde02690643991c3d827dd21b1a41ff18910ba5fe2fc94d39a8.scope,0.004371217528607174,0.005279171131249659,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0fd419a7_a8e7_4159_ab67_2ecafa3401d7.slice/cri-containerd-5cc5b5a1fe06a07496916009162d90fcaa59f8a6d7b6dce1fc8f0c9a1a09df4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0fd419a7_a8e7_4159_ab67_2ecafa3401d7.slice/cri-containerd-b8e611e30b34ae50e38253fc208970ac157520de9c4ead6879d935b3d433f47f.scope,0.002391837729178858,0.0029455624543462374,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod134381dc_4583_43ba_b7a3_a88e1b6c6772.slice/cri-containerd-4c78b8eaf05b29c75b60683dbee6a1d4781abd561f3faf5ee6f670c9845a000f.scope,0.0020217487211240982,0.0020816969384371653,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod134381dc_4583_43ba_b7a3_a88e1b6c6772.slice/cri-containerd-fec00335ecf9de9b5321b1da77b7954ced6fb8fca7f4b79f43ab4a218f08173f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1554243d_ab5f_4fa4_ac25_564af995f732.slice/cri-containerd-6e669dc4e928e72188372b495d2dcecdc274efcef6b4d4d179f8ce4ae9f493a1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1554243d_ab5f_4fa4_ac25_564af995f732.slice/cri-containerd-ec6faa0f51b503752a89179f605a83b78ebec609149d31430512985034f7b01d.scope,0.11179159185253555,0.15578429765612198,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2393ea92_7b9b_411d_a3e0_c661e175a1d5.slice/cri-containerd-64137ba50e78b11980b65b4287799fa41522090787091b1f53ef6018b4860ae5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2393ea92_7b9b_411d_a3e0_c661e175a1d5.slice/cri-containerd-843ff1513c046db245fc11844700a785507225b1bcf8f74b700b4c5a66af7d77.scope,0.0023690150303692496,0.002766363619866806,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34a4b265_508e_4bb1_9152_e2cba538e140.slice/cri-containerd-2bcd690b03d6a230f501ee50c2e4100603ef5ada058566482a03f310c4fce49d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34a4b265_508e_4bb1_9152_e2cba538e140.slice/cri-containerd-4cf2a9216ea3cf5ee83909f1546976ddd606cd039d87355468520911de44e694.scope,0.045211152774421615,0.05768810580836114,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35c4ca67_9a4a_4e78_b477_16010ff1f9b8.slice/cri-containerd-1823d1a146b0b9b53c145f36799225642c6df6ce74c69adb39d1563eea345077.scope,0.0013268255869921756,0.0015200140255042726,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35c4ca67_9a4a_4e78_b477_16010ff1f9b8.slice/cri-containerd-2e98dfdf182e8ddc398614974735150c97246a8168ef8f971ad34941232a6121.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35c4ca67_9a4a_4e78_b477_16010ff1f9b8.slice/cri-containerd-8afbb7e60714cee137ec68f2d9026f318ead4f888834dd55e235aac2f4ee4919.scope,0.006730785952385342,0.007334681514799778,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007686861841079657,0.00802571091793132,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ee24533_2540_40f2_912d_433469ceafbf.slice/cri-containerd-472fe12fe17156c49ed903a633f73805e9bf5583f83644c5cb3a8a2a2868c890.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ee24533_2540_40f2_912d_433469ceafbf.slice/cri-containerd-fbca8b6174d964708c389c6c2605c3a4cebdda5fffca6f188395b5d110edd9d5.scope,0.012672008818855078,0.012970619058312746,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bea217f_4e5f_4150_b4a7_400536740402.slice/cri-containerd-3bbdd1286475cf9c0c6dc7baf832a1f26538632d403cf59b555abde1cbbe6728.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bea217f_4e5f_4150_b4a7_400536740402.slice/cri-containerd-db1f1792ebcbec347d7cc86cd3b0c8674beb51dbb6d6abf54396f6922619cbd5.scope,0.022482349397718142,0.02692187585602367,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.0067014738574624165,0.007116373252459488,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.0012401367931105444,0.001330491107370261,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6569b7fd_cebd_4657_a7f8_066274456a8e.slice/cri-containerd-a5ca0e8d212c49751fc232cd9687828b82a3073b21f8638bc5df9a6d812a3519.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6569b7fd_cebd_4657_a7f8_066274456a8e.slice/cri-containerd-c670ded588ac9f2166e1e7c31bca3fde026c91231c961cf852e4bbd88964d3c9.scope,0.034960940580632906,0.04108210483588251,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d89d3d6_25cf_4b1b_91de_33aed17ffadb.slice/cri-containerd-0e182857c69afbd4e59642f62123fc3ac009c1f3da40602b71ecdb3c8495ebb9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d89d3d6_25cf_4b1b_91de_33aed17ffadb.slice/cri-containerd-e1549ccccf5feda0862733655db57afd0f34b6de93e2c0166b4fcf53f9c040cb.scope,0.6344744984878199,0.6463263769053782,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod708a52c2_34e3_4a95_a32e_bf355754044e.slice/cri-containerd-2a05a9845dc770b9f9d28d15a0f9aa1fe7e313b99ee251de20cb53ceeafa60b6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod708a52c2_34e3_4a95_a32e_bf355754044e.slice/cri-containerd-76a25d983399205b262bbadd984ace34c01d3b87941c0935eb4873e5f1247bea.scope,0.002695152315655007,0.0027830715563829595,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.0070657554883572895,0.007871409381153088,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b2b79a8_1e4d_4c49_8661_310e2b680af0.slice/cri-containerd-b04dac7e6771dea950287d81822828c89d1ec00af22c00ac667b5edd8eac4b51.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b2b79a8_1e4d_4c49_8661_310e2b680af0.slice/cri-containerd-c68103d4be41ad1f4678d73240c9456c90479dac39b066b405d8fcd204ebbd01.scope,0.06258054324599213,0.06944207783689238,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98f18f72_8c98_407a_8ae6_d05b502e14f9.slice/cri-containerd-5d3556fdd0935b39b05a4e1b855354a23c934a87bea88fcefb8bbb1a276e929e.scope,0.02023434961504604,0.020970747856290026,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98f18f72_8c98_407a_8ae6_d05b502e14f9.slice/cri-containerd-ccbcbe03f37db5601342f14e930021af941cea29a1ca6552fac5a469f82ab6f1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.0016535214887203626,0.001702077644974049,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9ad1dc4_d724_4ea9_8eff_f751f07f88ba.slice/cri-containerd-2d05f0bbac2255fdc627d9f50e77e7ad7d447b06d32ac1b3034da8a5d6b800da.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9ad1dc4_d724_4ea9_8eff_f751f07f88ba.slice/cri-containerd-fdce3c6ff6dac3b8cf32f4a433220a2c97c2490443a205162574f6f0ab63d123.scope,0.08441012823694778,0.10642399120514716,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac9f09cb_932d_4ac3_89c4_052c826c6734.slice/cri-containerd-672098441c563009eff10db758df267ab418f15a170e5a169d64b96c7631b096.scope,0.0028253916675489398,0.003158723983660765,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac9f09cb_932d_4ac3_89c4_052c826c6734.slice/cri-containerd-c5c531346dcb19f72145d1afbe0315d829d60363c784d86d4f0084bdc504c7f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaeff612c_68f8_4f95_9b88_ecacc4ae0444.slice/cri-containerd-57c43f364a0e8c12b1f46bea5b40f28efeeb1e5b7da025b5c9c557335f0dc3ee.scope,0.008376247144129123,0.010963865139538637,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaeff612c_68f8_4f95_9b88_ecacc4ae0444.slice/cri-containerd-a341b8d8d31013de53b8ff5fe77c441bd2e3b78397184603d50ec069436e9f24.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcee9f35_1c33_4e03_bf09_997524131d2f.slice/cri-containerd-a1ca712021e456478238a60660200d6b4fd951ae1921422e6530069632dcb9a1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcee9f35_1c33_4e03_bf09_997524131d2f.slice/cri-containerd-b19abe46da956e92cb6c2dfa711c8ae3a69da865ca86666e2f001b92829ee11b.scope,0.0004416210674863673,0.0005335267978597986,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddffd606f_4eb9_4618_8071_971993d76b15.slice/cri-containerd-2b43faa4e8b9350b62718cf5a8ed4b15c39c800b1b448a6a0faa452bd9c550f7.scope,0.013042137633357008,0.021134472703111726,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddffd606f_4eb9_4618_8071_971993d76b15.slice/cri-containerd-cc6ba1a0de4e6662d1f9eab5c4f62d8610c36800a2287b239fc912f3660db371.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea602321_69c2_4c0e_b4ef_209d8a697cf0.slice/cri-containerd-2a64c0b4150caf76911f1f3fca549b101f3ec5a9d10ac0a81819388c89a6613c.scope,0.015892946749898627,0.0164207613341614,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea602321_69c2_4c0e_b4ef_209d8a697cf0.slice/cri-containerd-5eda8b15f5dddd5dbb728b2510b2686b2c0f1c0cc52e76c089cc41c765397eb5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.00574571990511486,0.0062329342191720875,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef408fa8_a8c9_4316_afdb_429f3a84a58f.slice/cri-containerd-527065f70fe799855c68225b1044c61ecea8219c9765dd9371474ebc476854a3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef408fa8_a8c9_4316_afdb_429f3a84a58f.slice/cri-containerd-59124c3380507916f7ebcd45602df88e4dbf2a0e3694ed8c66712b6406d42942.scope,0.007888619646784554,0.010275177692728264,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf82f8439_5e17_4e84_a622_b4f6c632618a.slice/cri-containerd-108f566b217728b011af90a5dc79229a237d6056b6989f2dae4ad143aeb40af0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf82f8439_5e17_4e84_a622_b4f6c632618a.slice/cri-containerd-ca397e9b68a5454c4b9e32a2ad0415fe0ac878def13a0f31d8f6754cae37ccf7.scope,0.005177515346616297,0.008039829641003138,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff7638ec_0ef8_4fa1_b084_4f99c7a92de9.slice/cri-containerd-421dbd3279606f03ab12bc9dfbae8fb15462c4932101bb5087ad0c448e8a24f4.scope,0.013485838330587167,0.016829111848099428,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff7638ec_0ef8_4fa1_b084_4f99c7a92de9.slice/cri-containerd-75dff453dbaeb688654c91055299dd901cca3b241d543866c86ae622ec841afb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,6.696025135983761,7.092745491267205,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
