model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,postgresql/postgresql-546449c647-zkq9t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0df1434e_1cce_4577_b0b1_8d20ac9373b7.slice/cri-containerd-2038b7155b51fb8cc2997026c519f2abb715550dc886b2b7e457155a0d006752.scope,2038b7155b51fb8cc2997026c519f2abb715550dc886b2b7e457155a0d006752,postgresql-546449c647-zkq9t,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,postgresql/postgresql-546449c647-zkq9t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0df1434e_1cce_4577_b0b1_8d20ac9373b7.slice/cri-containerd-91779b65bffaad7f193581599219e8dff41966db36ef6b803440a60bc1f59f9c.scope,91779b65bffaad7f193581599219e8dff41966db36ef6b803440a60bc1f59f9c,postgresql-546449c647-zkq9t,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6218628721580164,865.6844428802902,0.6218628721580164,0.005145719916057801,0.006293504868128024,0.0035303905111508747,25.0,False,False
M2,accounting/accounting-76dc9dc54-srdfz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f02a949_7948_41bd_bdb2_fe5b37e61d33.slice/cri-containerd-34ba603213e8681a61cb2b2adb843f92cc02a9ca8870313ef900757f255f8155.scope,34ba603213e8681a61cb2b2adb843f92cc02a9ca8870313ef900757f255f8155,accounting-76dc9dc54-srdfz,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.448241335595634,2016.071468313583,1.448241335595634,0.011947886590662298,0.014767845659163992,0.00785532215751577,25.0,False,False
M2,accounting/accounting-76dc9dc54-srdfz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f02a949_7948_41bd_bdb2_fe5b37e61d33.slice/cri-containerd-c69ccc07c9b1cd3730e2d038b3972607ca1544e7d5fbf0cc07f0de705e7d63e8.scope,c69ccc07c9b1cd3730e2d038b3972607ca1544e7d5fbf0cc07f0de705e7d63e8,accounting-76dc9dc54-srdfz,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cart/cart-86677d8cc4-vm8g7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f750c24_8f81_452f_8f8a_b479c5f1b7e3.slice/cri-containerd-290deeeec13d9e7085fb754d78a385e18934736458a7d3b06c656e56143acf9c.scope,290deeeec13d9e7085fb754d78a385e18934736458a7d3b06c656e56143acf9c,cart-86677d8cc4-vm8g7,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,cart/cart-86677d8cc4-vm8g7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f750c24_8f81_452f_8f8a_b479c5f1b7e3.slice/cri-containerd-50e7171d42b416f741c38b5dd35b0bc6fd3fc4098c632098d7b8dacfec3f9c01.scope,50e7171d42b416f741c38b5dd35b0bc6fd3fc4098c632098d7b8dacfec3f9c01,cart-86677d8cc4-vm8g7,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.003729774052341,2789.357221333495,2.003729774052341,0.01657084121896764,0.028166619018689918,0.005040881192459451,25.0,False,False
M2,checkout/checkout-798c8f47cd-7f2hp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2df4f9bb_ec0f_437c_aa62_8063fc220e9d.slice/cri-containerd-1450374f99722adaf23e614679251ff94ef7e699595947e5498af4d99fe667cc.scope,1450374f99722adaf23e614679251ff94ef7e699595947e5498af4d99fe667cc,checkout-798c8f47cd-7f2hp,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31181347510254526,434.07009255912607,0.31181347510254526,0.0025818679029953272,0.0033133190934762154,0.0017799115092988667,25.0,False,False
M2,checkout/checkout-798c8f47cd-7f2hp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2df4f9bb_ec0f_437c_aa62_8063fc220e9d.slice/cri-containerd-8f8414a6996ac94ac3c17a209aea32a4f0ea89bf62fa632bd3ed88fc8d2f0065.scope,8f8414a6996ac94ac3c17a209aea32a4f0ea89bf62fa632bd3ed88fc8d2f0065,checkout-798c8f47cd-7f2hp,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,payment/payment-678ff767d7-wwpt7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod336918d0_832e_4728_b1e5_e331cc8e9f1c.slice/cri-containerd-b9b8801a6fc0ee512ea233412279b8a42927dec8e5769e868cf96dd0a13410a9.scope,b9b8801a6fc0ee512ea233412279b8a42927dec8e5769e868cf96dd0a13410a9,payment-678ff767d7-wwpt7,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,payment/payment-678ff767d7-wwpt7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod336918d0_832e_4728_b1e5_e331cc8e9f1c.slice/cri-containerd-bea98d19f5be02f2ffe78ae856ab492e8ff33d952c456fb0a9fbbc93d7dc8acf.scope,bea98d19f5be02f2ffe78ae856ab492e8ff33d952c456fb0a9fbbc93d7dc8acf,payment-678ff767d7-wwpt7,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9126857449657546,2662.6164186161855,1.9126857449657546,0.015924995928779984,0.01649113787524717,0.015215694556673766,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9158846145443605,0.0,0.9158846145443605,0.007628312094442488,0.00795911955396545,0.007329899766986016,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,email/email-78ddc4d89b-4hjbx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3dc1741e_40de_451a_92a4_bd957724e236.slice/cri-containerd-899442b9175cfa563ec7eb8f418655a25c179b799e2cccd8fe0f33c574dcad4f.scope,899442b9175cfa563ec7eb8f418655a25c179b799e2cccd8fe0f33c574dcad4f,email-78ddc4d89b-4hjbx,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,email/email-78ddc4d89b-4hjbx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3dc1741e_40de_451a_92a4_bd957724e236.slice/cri-containerd-eed11ec7144e433425648b467fcdb3b933dfe024eb523376e746e90e38a0a3da.scope,eed11ec7144e433425648b467fcdb3b933dfe024eb523376e746e90e38a0a3da,email-78ddc4d89b-4hjbx,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3645854077344474,507.5329782619343,0.3645854077344474,0.003024942705992527,0.0035776460565193004,0.0018887183287458528,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7977820185578137,0.0,0.7977820185578137,0.00665982351091439,0.007466640706126723,0.0062774331589263085,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod535ca624_c2ec_4d66_b7e8_09493e5d19d6.slice/cri-containerd-21538a9875ec6676d63804d4c8fbb45a3c3f2ad53ad131fa0543294f78ad1f9e.scope,21538a9875ec6676d63804d4c8fbb45a3c3f2ad53ad131fa0543294f78ad1f9e,opensearch-0,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.78791635155228,6665.174727295443,4.78791635155228,0.039509429610825014,0.053942818615838876,0.028585624319840203,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod535ca624_c2ec_4d66_b7e8_09493e5d19d6.slice/cri-containerd-f701fa990fe2feac214c78f7287f31b9fb07634a2f53ad883d1379dae848e7b1.scope,f701fa990fe2feac214c78f7287f31b9fb07634a2f53ad883d1379dae848e7b1,opensearch-0,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-xwr85,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55835fb3_25e7_46f7_a18e_4dc83e7df4de.slice/cri-containerd-249d680164acb554faaba45a1bc63ebe32b0727f9bc83dc068b716b375e78ec6.scope,249d680164acb554faaba45a1bc63ebe32b0727f9bc83dc068b716b375e78ec6,frontend-proxy-78784d57fb-xwr85,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-xwr85,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55835fb3_25e7_46f7_a18e_4dc83e7df4de.slice/cri-containerd-9b1c6753bed7d3e15e7864a83dc0fd6f5f608d9e24c65918491f58abad6906c8.scope,9b1c6753bed7d3e15e7864a83dc0fd6f5f608d9e24c65918491f58abad6906c8,frontend-proxy-78784d57fb-xwr85,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.544406978292906,10502.437183942558,7.544406978292906,0.06265190190645496,0.06980669743868224,0.04502560656690396,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.16350619143427125,0.0,0.16350619143427125,0.001366731257540191,0.001595298359342273,0.001223639139176412,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,recommendation/recommendation-67dbbff6bd-86x7s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6aed8faf_dff3_4bdb_9ee6_adf0620fcddd.slice/cri-containerd-1278292ae814970e90cfaf214aecaa9dbdf84ce4a6776afc69bdcc8634dce870.scope,1278292ae814970e90cfaf214aecaa9dbdf84ce4a6776afc69bdcc8634dce870,recommendation-67dbbff6bd-86x7s,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,recommendation/recommendation-67dbbff6bd-86x7s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6aed8faf_dff3_4bdb_9ee6_adf0620fcddd.slice/cri-containerd-c2d451aed1a1c65fdf7d34bea16a43c160cd6c94cbab849f2ba7677b1b60ea5e.scope,c2d451aed1a1c65fdf7d34bea16a43c160cd6c94cbab849f2ba7677b1b60ea5e,recommendation-67dbbff6bd-86x7s,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.395218223225786,3334.341453694397,2.395218223225786,0.01995964386927275,0.020401541897831253,0.017460801521135005,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-n26c6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fd99eba_33eb_4657_97df_e036226e9d9e.slice/cri-containerd-560269cedf1be23140412bf232f32f3f2e94db6cb63ff98f047b0dca848c3517.scope,560269cedf1be23140412bf232f32f3f2e94db6cb63ff98f047b0dca848c3517,product-reviews-6cb99868d7-n26c6,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-n26c6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fd99eba_33eb_4657_97df_e036226e9d9e.slice/cri-containerd-728f327e8525f64f8e2adea6581b2c4d1f9db59e043df71f37dbdb8d255a5d7e.scope,728f327e8525f64f8e2adea6581b2c4d1f9db59e043df71f37dbdb8d255a5d7e,product-reviews-6cb99868d7-n26c6,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.577492443676651,3588.082212384282,2.577492443676651,0.02150833843938482,0.022494457532095176,0.019024762637926608,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-dqzb6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77f32a75_9088_42f5_b437_b037987c85dd.slice/cri-containerd-4a9f037f64709c4f1ebcc6b44d7799b3ad68bd5eb127a3d6bd86e6a03f9cb39e.scope,4a9f037f64709c4f1ebcc6b44d7799b3ad68bd5eb127a3d6bd86e6a03f9cb39e,valkey-cart-76f8f6f999-dqzb6,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.26753356648333854,372.4288051627822,0.26753356648333854,0.00223324038617042,0.0025482681464244162,0.002091000956385225,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-dqzb6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77f32a75_9088_42f5_b437_b037987c85dd.slice/cri-containerd-b149f0f9bf965ff31d3e22339c5698a9d52fa6a783f6ecf6055069d935eb6c40.scope,b149f0f9bf965ff31d3e22339c5698a9d52fa6a783f6ecf6055069d935eb6c40,valkey-cart-76f8f6f999-dqzb6,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-ffnkw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b0c1151_b9c7_415c_9570_380aa14108cc.slice/cri-containerd-d5f7a312066054eb490b88f03a05e23b8e55793d59d6a18020bff1a03dff39b3.scope,d5f7a312066054eb490b88f03a05e23b8e55793d59d6a18020bff1a03dff39b3,fraud-detection-6df5cb444-ffnkw,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-ffnkw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b0c1151_b9c7_415c_9570_380aa14108cc.slice/cri-containerd-d82484936c67c9fda33b76e56eee0608c97800e64d4182b301b71e17608b10a3.scope,d82484936c67c9fda33b76e56eee0608c97800e64d4182b301b71e17608b10a3,fraud-detection-6df5cb444-ffnkw,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6352877996671085,2276.455583995758,1.6352877996671085,0.013612115300190703,0.01612489146164976,0.011458261422472525,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-mw8ww,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83d65cdb_8dfa_4d45_8795_0aee29ed17f4.slice/cri-containerd-5f1ba5c40091eaad074064f6b285d3caf201d665f6b98c2bdaad6d1df365e61f.scope,5f1ba5c40091eaad074064f6b285d3caf201d665f6b98c2bdaad6d1df365e61f,product-catalog-859b5d9cbf-mw8ww,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1848623582446878,1649.4261941179905,1.1848623582446878,0.00976601419822463,0.01330443050704895,0.0031611796110334314,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-mw8ww,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83d65cdb_8dfa_4d45_8795_0aee29ed17f4.slice/cri-containerd-9f6a44d20ee07e14e045c7e6858f9b27fa03f341095c9a5dc6d3025a8e9b2925.scope,9f6a44d20ee07e14e045c7e6858f9b27fa03f341095c9a5dc6d3025a8e9b2925,product-catalog-859b5d9cbf-mw8ww,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8014124737284308,0.0,0.8014124737284308,0.006675999908908766,0.006871536058269998,0.006543113630994598,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,currency/currency-7b456dbf59-gs2sc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92ca7467_a503_49c9_bf97_06268560a5ee.slice/cri-containerd-3b428bbf8090c7478f15a1631898322fc87b06a18e17bd3aef03cd5ccd248341.scope,3b428bbf8090c7478f15a1631898322fc87b06a18e17bd3aef03cd5ccd248341,currency-7b456dbf59-gs2sc,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
