sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T10:38:41.842138+00:00,1781260721.842138,123.00047209399054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.0,49.9,0.722,142288.391,0.0,52.0,125.7,
124,2026-06-12T10:38:42.842197+00:00,1781260722.842197,124.00053092700546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.8,49.9,0.732,142288.607,0.0,52.1,125.8,
125,2026-06-12T10:38:43.841940+00:00,1781260723.84194,125.00027256799513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.4,49.9,0.726,142288.607,0.0,51.8,125.2,
126,2026-06-12T10:38:44.842187+00:00,1781260724.842187,126.00051921699196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.4,49.9,0.723,142288.607,0.0,52.0,125.6,
127,2026-06-12T10:38:45.841836+00:00,1781260725.841836,127.00016202300321,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.6,50.0,0.726,142288.607,0.0,52.0,125.7,
128,2026-06-12T10:38:46.842233+00:00,1781260726.842233,128.0005691940023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.7,50.0,0.74,142288.823,0.0,51.8,125.3,
129,2026-06-12T10:38:47.842296+00:00,1781260727.842296,129.00062676001107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.5,49.9,0.726,142288.823,0.0,51.8,125.2,
130,2026-06-12T10:38:48.842258+00:00,1781260728.842258,130.00059296900872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.6,49.9,0.726,142288.823,0.0,52.1,125.8,
131,2026-06-12T10:38:49.842481+00:00,1781260729.842481,131.00081393201253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.9,50.0,0.722,142288.823,0.0,51.7,125.1,
132,2026-06-12T10:38:50.841874+00:00,1781260730.841874,132.00020488799782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.9,50.0,0.734,142288.823,0.0,51.8,125.2,
133,2026-06-12T10:38:51.842384+00:00,1781260731.842384,133.000719372998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.6,49.9,0.734,142289.04,0.0,51.7,125.1,
134,2026-06-12T10:38:52.842017+00:00,1781260732.842017,134.0003504450142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.6,49.9,0.728,142289.04,0.0,51.7,125.1,
135,2026-06-12T10:38:53.899717+00:00,1781260733.899717,135.05803928599926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.9,50.0,0.72,142289.04,0.0,51.7,125.1,
136,2026-06-12T10:38:54.842008+00:00,1781260734.842008,136.00033759200596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.9,50.0,0.72,142289.04,0.0,51.8,125.2,
137,2026-06-12T10:38:55.841868+00:00,1781260735.841868,137.00019348500064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.9,50.0,0.723,142289.04,0.0,51.7,125.1,
138,2026-06-12T10:38:56.842114+00:00,1781260736.842114,138.00044672298827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.6,49.9,0.735,142289.04,0.0,51.7,125.1,
139,2026-06-12T10:38:57.841885+00:00,1781260737.841885,139.0002126620093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.7,49.9,0.732,142289.256,0.0,51.8,125.2,
140,2026-06-12T10:38:58.842180+00:00,1781260738.84218,140.00051253699348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.6,49.9,0.735,142289.256,0.0,51.7,125.1,
141,2026-06-12T10:38:59.842156+00:00,1781260739.842156,141.00048455400974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.7,50.0,0.725,142289.256,0.0,52.1,125.8,
142,2026-06-12T10:39:00.842206+00:00,1781260740.842206,142.00054145700415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.7,49.9,0.73,142289.256,0.0,52.0,125.7,
143,2026-06-12T10:39:01.842311+00:00,1781260741.842311,143.00064402198768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.4,50.0,0.742,142289.256,0.0,51.8,125.2,
144,2026-06-12T10:39:02.841911+00:00,1781260742.841911,144.00024215699523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.8,50.0,0.742,142289.472,0.0,52.0,125.7,
145,2026-06-12T10:39:03.841894+00:00,1781260743.841894,145.00021874401136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.8,50.0,0.725,142289.472,0.0,52.0,125.6,
146,2026-06-12T10:39:04.841986+00:00,1781260744.841986,146.00031326900353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.8,49.9,0.731,142289.472,0.0,51.8,125.2,
147,2026-06-12T10:39:05.841934+00:00,1781260745.841934,147.00026179599809,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.7,49.9,0.732,142289.472,0.0,52.1,125.8,
148,2026-06-12T10:39:06.841948+00:00,1781260746.841948,148.00028825399932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,235.6,49.9,0.756,142289.689,0.0,51.7,125.1,
149,2026-06-12T10:39:07.841999+00:00,1781260747.841999,149.0003352049971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.7,49.9,0.729,142289.689,0.0,52.0,125.7,
150,2026-06-12T10:39:08.842199+00:00,1781260748.842199,150.00053302300512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,49.9,0.733,142289.689,0.0,51.7,125.1,
151,2026-06-12T10:39:09.841901+00:00,1781260749.841901,151.0002264030045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.5,49.9,0.736,142289.689,0.0,51.8,125.2,
152,2026-06-12T10:39:10.841897+00:00,1781260750.841897,152.00022798401187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.8,49.9,0.744,142289.689,0.0,51.7,125.1,
153,2026-06-12T10:39:11.841889+00:00,1781260751.841889,153.000218339992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.9,49.9,0.741,142289.905,0.0,51.7,125.1,
154,2026-06-12T10:39:12.841837+00:00,1781260752.841837,154.00016019301256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.9,49.9,0.734,142289.905,0.0,51.8,125.2,
155,2026-06-12T10:39:13.841856+00:00,1781260753.841856,155.00018511599046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.0,49.9,0.73,142289.905,0.0,51.8,125.2,
156,2026-06-12T10:39:14.841853+00:00,1781260754.841853,156.00017924798885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.9,49.9,0.744,142289.905,0.0,52.0,125.6,
157,2026-06-12T10:39:15.841888+00:00,1781260755.841888,157.0002156610135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.9,49.9,0.73,142289.905,0.0,51.8,125.2,
158,2026-06-12T10:39:16.841855+00:00,1781260756.841855,158.0001833360002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.0,49.9,0.739,142290.121,0.0,51.7,125.1,
159,2026-06-12T10:39:17.841901+00:00,1781260757.841901,159.00022815799457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.0,49.9,0.729,142290.121,0.0,52.0,125.7,
160,2026-06-12T10:39:18.841901+00:00,1781260758.841901,160.00022586798877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.9,49.9,0.745,142290.121,0.0,51.7,125.1,
161,2026-06-12T10:39:19.841807+00:00,1781260759.841807,161.00012967499788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.3,49.9,0.737,142290.121,0.0,52.0,125.7,
162,2026-06-12T10:39:20.841921+00:00,1781260760.841921,162.0002511269995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.6,49.9,0.744,142290.337,0.0,52.1,125.8,
163,2026-06-12T10:39:21.841862+00:00,1781260761.841862,163.0001853920112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.7,49.9,0.735,142290.337,0.0,52.1,125.8,
164,2026-06-12T10:39:22.841849+00:00,1781260762.841849,164.00017426500563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.9,49.9,0.73,142290.337,0.0,52.1,125.8,
165,2026-06-12T10:39:23.841852+00:00,1781260763.841852,165.00017757699243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.8,49.9,0.746,142290.337,0.0,52.0,125.7,
166,2026-06-12T10:39:24.841868+00:00,1781260764.841868,166.00019822799368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.7,49.9,0.736,142290.337,0.0,51.8,125.3,
167,2026-06-12T10:39:25.841923+00:00,1781260765.841923,167.00025507900864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.8,49.9,0.731,142290.554,0.0,51.7,125.1,
168,2026-06-12T10:39:26.841921+00:00,1781260766.841921,168.00025723400177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.1,49.9,0.734,142290.554,0.0,52.0,125.7,
169,2026-06-12T10:39:27.841921+00:00,1781260767.841921,169.00025045499206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.3,49.9,0.736,142290.554,0.0,51.7,125.1,
170,2026-06-12T10:39:28.841871+00:00,1781260768.841871,170.0002021699911,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.6,49.9,0.746,142290.554,0.0,52.0,125.6,
171,2026-06-12T10:39:29.841875+00:00,1781260769.841875,171.00020460400265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.7,49.9,0.751,142290.554,0.0,51.7,125.1,
172,2026-06-12T10:39:30.841834+00:00,1781260770.841834,172.00016096798936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.7,49.9,0.751,142290.554,0.0,51.8,125.2,
173,2026-06-12T10:39:31.841895+00:00,1781260771.841895,173.0002249229874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.6,49.9,0.738,142290.77,0.0,51.7,125.1,
174,2026-06-12T10:39:32.841872+00:00,1781260772.841872,174.00020256399876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.4,49.9,0.741,142290.77,0.0,52.1,125.8,
175,2026-06-12T10:39:33.841860+00:00,1781260773.84186,175.00018886299222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.5,49.9,0.737,142290.77,0.0,51.8,125.2,
176,2026-06-12T10:39:34.841929+00:00,1781260774.841929,176.0002579879947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.5,49.9,0.743,142290.77,0.0,51.7,125.1,
177,2026-06-12T10:39:35.841845+00:00,1781260775.841845,177.00017074801144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.6,49.9,0.73,142290.986,0.0,51.7,125.1,
178,2026-06-12T10:39:36.841867+00:00,1781260776.841867,178.00019573999452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,235.5,49.9,0.751,142290.986,0.0,52.0,125.6,
179,2026-06-12T10:39:37.841805+00:00,1781260777.841805,179.00012753499323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.7,49.9,0.737,142290.986,0.0,52.0,125.7,
180,2026-06-12T10:39:38.841868+00:00,1781260778.841868,180.0001957610075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.7,49.9,0.741,142290.986,0.0,52.0,125.7,
181,2026-06-12T10:39:39.841863+00:00,1781260779.841863,181.0001946380071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.7,49.9,0.738,142290.986,0.0,51.8,125.2,
182,2026-06-12T10:39:40.841833+00:00,1781260780.841833,182.00015936000273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.7,49.9,0.732,142291.203,0.0,51.8,125.2,
183,2026-06-12T10:39:41.841858+00:00,1781260781.841858,183.00018515301053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.7,49.9,0.741,142291.203,0.0,52.0,125.7,
184,2026-06-12T10:39:42.841861+00:00,1781260782.841861,184.00018597301096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.8,49.9,0.742,142291.203,0.0,51.8,125.3,
185,2026-06-12T10:39:43.841839+00:00,1781260783.841839,185.00017000100343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.0,50.0,0.729,142291.203,0.0,51.8,125.2,
186,2026-06-12T10:39:44.841893+00:00,1781260784.841893,186.00022164499387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.0,49.9,0.737,142291.203,0.0,52.1,125.8,
187,2026-06-12T10:39:45.842108+00:00,1781260785.842108,187.0004397740122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.9,49.9,0.734,142291.419,0.0,52.1,125.8,
188,2026-06-12T10:39:46.842020+00:00,1781260786.84202,188.00035140200634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.7,236.0,49.9,0.759,142291.419,0.0,52.1,125.8,
189,2026-06-12T10:39:47.842331+00:00,1781260787.842331,189.00066230399534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.9,50.0,0.729,142291.419,0.0,52.0,125.6,
190,2026-06-12T10:39:48.841869+00:00,1781260788.841869,190.0001963019895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.8,49.9,0.739,142291.419,0.0,52.0,125.7,
191,2026-06-12T10:39:49.842348+00:00,1781260789.842348,191.00068504700903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.9,50.0,0.732,142291.635,0.0,52.1,125.8,
192,2026-06-12T10:39:50.841895+00:00,1781260790.841895,192.00022184601403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.5,49.9,0.742,142291.635,0.0,52.0,125.7,
193,2026-06-12T10:39:51.842233+00:00,1781260791.842233,193.00056583900005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.7,50.0,0.74,142291.635,0.0,51.8,125.2,
194,2026-06-12T10:39:52.842290+00:00,1781260792.84229,194.0006231740117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.7,50.0,0.736,142291.635,0.0,51.9,125.4,
195,2026-06-12T10:39:53.842261+00:00,1781260793.842261,195.00059305300238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.1,50.0,0.732,142291.635,0.0,52.0,125.7,
196,2026-06-12T10:39:54.841858+00:00,1781260794.841858,196.00018770599854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.4,50.0,0.741,142291.851,0.0,51.7,125.1,
197,2026-06-12T10:39:55.841895+00:00,1781260795.841895,197.0002202159958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.3,50.0,0.745,142291.851,0.0,51.7,125.1,
198,2026-06-12T10:39:56.842085+00:00,1781260796.842085,198.00041971800965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.3,49.9,0.742,142291.851,0.0,52.1,125.8,
199,2026-06-12T10:39:57.841836+00:00,1781260797.841836,199.0001656789973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.4,49.9,0.727,142291.851,0.0,52.1,125.8,
200,2026-06-12T10:39:58.841868+00:00,1781260798.841868,200.00020478499937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.2,49.9,0.731,142291.851,0.0,51.7,125.1,
201,2026-06-12T10:39:59.841867+00:00,1781260799.841867,201.0001923480013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.2,50.0,0.734,142292.068,0.0,51.8,125.2,
202,2026-06-12T10:40:00.842303+00:00,1781260800.842303,202.00063487299485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.2,49.9,0.744,142292.068,0.0,51.7,125.1,
203,2026-06-12T10:40:01.841892+00:00,1781260801.841892,203.00021937099518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,235.1,49.9,0.749,142292.068,0.0,52.1,125.8,
204,2026-06-12T10:40:02.841979+00:00,1781260802.841979,204.00031315800152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,234.9,49.9,0.73,142292.068,0.0,52.1,125.8,
205,2026-06-12T10:40:03.841812+00:00,1781260803.841812,205.00013779400615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,234.9,49.9,0.74,142292.284,0.0,52.0,125.6,
206,2026-06-12T10:40:04.841937+00:00,1781260804.841937,206.00026877201162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.1,49.9,0.737,142292.284,0.0,52.0,125.6,
207,2026-06-12T10:40:05.841888+00:00,1781260805.841888,207.00021231599385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,235.0,49.9,0.757,142292.284,0.0,51.8,125.2,
208,2026-06-12T10:40:06.842011+00:00,1781260806.842011,208.00034329100163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,235.0,49.9,0.757,142292.284,0.0,52.0,125.7,
209,2026-06-12T10:40:07.842007+00:00,1781260807.842007,209.00033534000977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.4,49.9,0.731,142292.284,0.0,52.0,125.6,
210,2026-06-12T10:40:08.842361+00:00,1781260808.842361,210.00069765999797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.5,50.0,0.732,142292.284,0.0,51.8,125.3,
211,2026-06-12T10:40:09.842595+00:00,1781260809.842595,211.00092513300478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.5,49.9,0.738,142292.5,0.0,51.7,125.1,
212,2026-06-12T10:40:10.842018+00:00,1781260810.842018,212.0003470070078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.5,50.0,0.74,142292.5,0.0,51.8,125.2,
213,2026-06-12T10:40:11.841844+00:00,1781260811.841844,213.00016881601186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.5,49.9,0.745,142292.5,0.0,52.1,125.8,
214,2026-06-12T10:40:12.842227+00:00,1781260812.842227,214.00056456500897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.5,49.9,0.741,142292.5,0.0,52.0,125.7,
215,2026-06-12T10:40:13.841888+00:00,1781260813.841888,215.00021403300343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.5,49.9,0.729,142292.5,0.0,52.0,125.6,
216,2026-06-12T10:40:14.841961+00:00,1781260814.841961,216.0002915619989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.5,49.9,0.748,142292.716,0.0,51.8,125.2,
217,2026-06-12T10:40:15.841948+00:00,1781260815.841948,217.00028091401327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.5,49.9,0.731,142292.716,0.0,51.7,125.1,
218,2026-06-12T10:40:16.842033+00:00,1781260816.842033,218.00036542199086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.6,49.9,0.743,142292.716,0.0,52.0,125.6,
219,2026-06-12T10:40:17.842523+00:00,1781260817.842523,219.0008602910093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.7,49.9,0.739,142292.716,0.0,52.1,125.8,
220,2026-06-12T10:40:18.841959+00:00,1781260818.841959,220.00028888700763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.6,49.9,0.746,142292.933,0.0,51.8,125.3,
221,2026-06-12T10:40:19.841898+00:00,1781260819.841898,221.00022949901177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.6,49.9,0.73,142292.933,0.0,52.0,125.7,
222,2026-06-12T10:40:20.841919+00:00,1781260820.841919,222.00024853699142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.7,49.9,0.741,142292.933,0.0,51.7,125.1,
223,2026-06-12T10:40:21.842219+00:00,1781260821.842219,223.00055639099446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.7,50.0,0.743,142292.933,0.0,52.1,125.8,
224,2026-06-12T10:40:22.842197+00:00,1781260822.842197,224.00052836199757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.6,49.9,0.74,142292.933,0.0,52.1,125.8,
225,2026-06-12T10:40:23.841896+00:00,1781260823.841896,225.00022989700665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.6,49.9,0.728,142293.149,0.0,51.8,125.2,
226,2026-06-12T10:40:24.841922+00:00,1781260824.841922,226.00025256798835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.5,49.9,0.743,142293.149,0.0,52.0,125.7,
227,2026-06-12T10:40:25.841917+00:00,1781260825.841917,227.0002445220016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.7,49.9,0.736,142293.149,0.0,51.7,125.1,
228,2026-06-12T10:40:26.842197+00:00,1781260826.842197,228.0005331900029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,235.7,49.9,0.757,142293.149,0.0,51.7,125.1,
229,2026-06-12T10:40:27.841881+00:00,1781260827.841881,229.00020631300868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.4,49.9,0.733,142293.365,0.0,51.8,125.2,
230,2026-06-12T10:40:28.842082+00:00,1781260828.842082,230.00041042501107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.6,49.9,0.742,142293.365,0.0,52.1,125.8,
231,2026-06-12T10:40:29.842199+00:00,1781260829.842199,231.00053230999038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.8,49.9,0.734,142293.365,0.0,52.1,125.8,
232,2026-06-12T10:40:30.842348+00:00,1781260830.842348,232.00067970299278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.7,50.0,0.75,142293.365,0.0,51.7,125.1,
233,2026-06-12T10:40:31.841938+00:00,1781260831.841938,233.0002747779945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.7,49.9,0.745,142293.365,0.0,52.1,125.8,
234,2026-06-12T10:40:32.842363+00:00,1781260832.842363,234.0006974079879,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,50.0,0.736,142293.582,0.0,51.8,125.2,
235,2026-06-12T10:40:33.841884+00:00,1781260833.841884,235.00021084598848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.0,49.9,0.731,142293.582,0.0,51.8,125.2,
236,2026-06-12T10:40:34.841967+00:00,1781260834.841967,236.00029533100314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.0,49.9,0.729,142293.582,0.0,52.0,125.6,
237,2026-06-12T10:40:35.842183+00:00,1781260835.842183,237.00051540200366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.0,49.9,0.743,142293.582,0.0,52.1,125.8,
238,2026-06-12T10:40:36.841861+00:00,1781260836.841861,238.0001878059993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.0,49.9,0.745,142293.582,0.0,51.8,125.3,
239,2026-06-12T10:40:37.841910+00:00,1781260837.84191,239.0002387970162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.1,50.0,0.727,142293.798,0.0,52.0,125.6,
240,2026-06-12T10:40:38.841784+00:00,1781260838.841784,240.00010824101628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.2,50.0,0.727,142293.798,0.0,52.1,125.8,
