sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T15:01:59.719373+00:00,1781103719.719373,123.00071711800047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.3,50.0,0.676,135852.732,0.0,51.7,125.1,
124,2026-06-10T15:02:00.719251+00:00,1781103720.719251,124.00059710099958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.3,50.0,0.676,135852.732,0.0,51.7,125.1,
125,2026-06-10T15:02:01.719030+00:00,1781103721.71903,125.00037870500091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.2,50.0,0.682,135852.732,0.0,51.7,125.1,
126,2026-06-10T15:02:02.719450+00:00,1781103722.71945,126.00079444400035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.0,50.0,0.691,135852.732,0.0,51.7,125.1,
127,2026-06-10T15:02:03.719353+00:00,1781103723.719353,127.0006982820014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.0,50.0,0.684,135852.732,0.0,51.7,125.1,
128,2026-06-10T15:02:04.718958+00:00,1781103724.718958,128.00029713800177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.1,50.0,0.681,135852.948,0.0,51.7,125.0,
129,2026-06-10T15:02:05.719378+00:00,1781103725.719378,129.00072523500057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.9,50.0,0.688,135852.948,0.0,51.7,125.1,
130,2026-06-10T15:02:06.719394+00:00,1781103726.719394,130.00074191599924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.9,50.0,0.694,135852.948,0.0,51.7,125.0,
131,2026-06-10T15:02:07.719055+00:00,1781103727.719055,131.00040199900104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.0,50.0,0.69,135852.948,0.0,51.6,124.9,
132,2026-06-10T15:02:08.719007+00:00,1781103728.719007,132.00035079000008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.9,50.0,0.681,135852.948,0.0,51.6,124.9,
133,2026-06-10T15:02:09.719314+00:00,1781103729.719314,133.0006571920021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.0,50.0,0.679,135853.164,0.0,51.7,125.1,
134,2026-06-10T15:02:10.719086+00:00,1781103730.719086,134.0004302310008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.9,50.0,0.681,135853.164,0.0,51.7,125.1,
135,2026-06-10T15:02:11.719267+00:00,1781103731.719267,135.00061167799868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.8,50.0,0.694,135853.164,0.0,51.7,125.0,
136,2026-06-10T15:02:12.719001+00:00,1781103732.719001,136.00034599900027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.7,50.0,0.685,135853.164,0.0,51.7,125.1,
137,2026-06-10T15:02:13.719400+00:00,1781103733.7194,137.00074629400115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.1,50.0,0.68,135853.164,0.0,51.7,125.0,
138,2026-06-10T15:02:14.718957+00:00,1781103734.718957,138.00029999600156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,50.0,0.679,135853.381,0.0,51.7,125.1,
139,2026-06-10T15:02:15.718985+00:00,1781103735.718985,139.0003239059988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,50.0,0.678,135853.381,0.0,51.6,124.9,
140,2026-06-10T15:02:16.718992+00:00,1781103736.718992,140.0003371499988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.9,50.0,0.689,135853.381,0.0,51.7,125.1,
141,2026-06-10T15:02:17.719749+00:00,1781103737.719749,141.0010954649988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.1,50.0,0.685,135853.381,0.0,51.7,125.1,
142,2026-06-10T15:02:18.719402+00:00,1781103738.719402,142.00074603800022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.1,50.0,0.678,135853.381,0.0,51.7,125.1,
143,2026-06-10T15:02:19.719058+00:00,1781103739.719058,143.00040354199882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.1,49.9,0.677,135853.597,0.0,51.7,125.1,
144,2026-06-10T15:02:20.719085+00:00,1781103740.719085,144.00042985600157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.1,50.0,0.681,135853.597,0.0,51.7,125.0,
145,2026-06-10T15:02:21.719326+00:00,1781103741.719326,145.00066703899938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.0,50.0,0.694,135853.597,0.0,51.7,125.1,
146,2026-06-10T15:02:22.719328+00:00,1781103742.719328,146.00067277400012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.0,50.0,0.678,135853.597,0.0,51.7,125.0,
147,2026-06-10T15:02:23.719375+00:00,1781103743.719375,147.00071914300133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.2,50.0,0.68,135853.597,0.0,51.7,125.1,
148,2026-06-10T15:02:24.719331+00:00,1781103744.719331,148.00067622600181,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.2,50.0,0.68,135853.597,0.0,51.7,125.0,
149,2026-06-10T15:02:25.719197+00:00,1781103745.719197,149.0005426150019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.0,50.0,0.679,135853.597,0.0,51.7,125.1,
150,2026-06-10T15:02:26.718996+00:00,1781103746.718996,150.0003368559992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.9,50.0,0.679,135853.813,0.0,51.7,125.1,
151,2026-06-10T15:02:27.719019+00:00,1781103747.719019,151.00035960700188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.1,50.0,0.693,135853.813,0.0,51.7,125.0,
152,2026-06-10T15:02:28.719301+00:00,1781103748.719301,152.00064462400042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.2,50.0,0.684,135853.813,0.0,51.7,125.0,
153,2026-06-10T15:02:29.719032+00:00,1781103749.719032,153.00037703099952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,50.0,0.677,135853.813,0.0,51.7,125.0,
154,2026-06-10T15:02:30.718927+00:00,1781103750.718927,154.0002673630006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.2,50.0,0.678,135853.813,0.0,51.7,125.0,
155,2026-06-10T15:02:31.718911+00:00,1781103751.718911,155.0002511720013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.6,49.9,0.687,135854.029,0.0,51.7,125.1,
156,2026-06-10T15:02:32.719381+00:00,1781103752.719381,156.0007262729996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.9,50.0,0.683,135854.029,0.0,51.7,125.1,
157,2026-06-10T15:02:33.719010+00:00,1781103753.71901,157.00035621799907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.1,50.0,0.683,135854.029,0.0,51.7,125.0,
158,2026-06-10T15:02:34.719075+00:00,1781103754.719075,158.00041786400107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.0,50.0,0.682,135854.029,0.0,51.7,125.1,
159,2026-06-10T15:02:35.719286+00:00,1781103755.719286,159.00063016100103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.0,50.0,0.678,135854.029,0.0,51.7,125.0,
160,2026-06-10T15:02:36.719324+00:00,1781103756.719324,160.0006706690001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.1,50.0,0.686,135854.246,0.0,51.7,125.1,
161,2026-06-10T15:02:37.719086+00:00,1781103757.719086,161.0004270749996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.3,50.0,0.689,135854.246,0.0,51.7,125.1,
162,2026-06-10T15:02:38.719388+00:00,1781103758.719388,162.00073170500036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.2,50.0,0.684,135854.246,0.0,51.7,125.0,
163,2026-06-10T15:02:39.718993+00:00,1781103759.718993,163.00033124100082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,50.0,0.679,135854.246,0.0,51.7,125.1,
164,2026-06-10T15:02:40.718856+00:00,1781103760.718856,164.00019368599897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.2,50.0,0.679,135854.246,0.0,51.7,125.1,
165,2026-06-10T15:02:41.718963+00:00,1781103761.718963,165.00030685599995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.1,50.0,0.678,135854.462,0.0,51.7,125.0,
166,2026-06-10T15:02:42.719008+00:00,1781103762.719008,166.0003498590013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.1,50.0,0.68,135854.462,0.0,51.7,125.0,
167,2026-06-10T15:02:43.719434+00:00,1781103763.719434,167.00077666500147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.0,50.0,0.683,135854.462,0.0,51.7,125.0,
168,2026-06-10T15:02:44.719072+00:00,1781103764.719072,168.0004178220006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,50.0,0.681,135854.462,0.0,51.7,125.0,
169,2026-06-10T15:02:45.719493+00:00,1781103765.719493,169.0008368939998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.1,50.0,0.677,135854.462,0.0,51.6,124.9,
170,2026-06-10T15:02:46.719021+00:00,1781103766.719021,170.000358882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.1,50.0,0.693,135854.678,0.0,51.7,125.0,
171,2026-06-10T15:02:47.719275+00:00,1781103767.719275,171.0006186520004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.0,50.0,0.684,135854.678,0.0,51.7,125.1,
172,2026-06-10T15:02:48.718919+00:00,1781103768.718919,172.00026190900098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.1,50.0,0.679,135854.678,0.0,51.7,125.0,
173,2026-06-10T15:02:49.718975+00:00,1781103769.718975,173.0003172559991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.3,50.0,0.679,135854.678,0.0,51.7,125.1,
174,2026-06-10T15:02:50.719358+00:00,1781103770.719358,174.00070227200194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.2,50.0,0.678,135854.678,0.0,51.7,125.1,
175,2026-06-10T15:02:51.719297+00:00,1781103771.719297,175.00063978899925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.2,50.0,0.686,135854.895,0.0,51.6,124.9,
176,2026-06-10T15:02:52.719484+00:00,1781103772.719484,176.0008266779987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.2,50.0,0.679,135854.895,0.0,51.7,125.1,
177,2026-06-10T15:02:53.719148+00:00,1781103773.719148,177.00049459900038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.1,49.9,0.688,135854.895,0.0,51.7,125.1,
178,2026-06-10T15:02:54.719140+00:00,1781103774.71914,178.0004881040004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.2,50.0,0.682,135854.895,0.0,51.7,125.1,
179,2026-06-10T15:02:55.718960+00:00,1781103775.71896,179.00030419999894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.2,50.0,0.679,135854.895,0.0,51.7,125.1,
180,2026-06-10T15:02:56.719109+00:00,1781103776.719109,180.0004549389996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.1,50.0,0.694,135855.111,0.0,51.7,125.0,
181,2026-06-10T15:02:57.719272+00:00,1781103777.719272,181.00062150500162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.2,49.9,0.679,135855.111,0.0,51.7,125.1,
182,2026-06-10T15:02:58.719269+00:00,1781103778.719269,182.00062198600062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.2,50.0,0.682,135855.111,0.0,51.7,125.1,
183,2026-06-10T15:02:59.719045+00:00,1781103779.719045,183.00039017200106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.3,50.0,0.677,135855.111,0.0,51.7,125.1,
184,2026-06-10T15:03:00.718959+00:00,1781103780.718959,184.00029726499997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.3,50.0,0.68,135855.111,0.0,51.7,125.1,
185,2026-06-10T15:03:01.718978+00:00,1781103781.718978,185.00032147200181,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.3,50.0,0.68,135855.111,0.0,51.7,125.0,
186,2026-06-10T15:03:02.719096+00:00,1781103782.719096,186.00044072500168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.4,50.0,0.696,135855.327,0.0,51.7,125.1,
187,2026-06-10T15:03:03.719291+00:00,1781103783.719291,187.0006373210017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,50.0,0.68,135855.327,0.0,51.7,125.1,
188,2026-06-10T15:03:04.719425+00:00,1781103784.719425,188.00077042799967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.4,50.0,0.687,135855.327,0.0,51.7,125.0,
189,2026-06-10T15:03:05.719274+00:00,1781103785.719274,189.00061887600168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.5,50.0,0.68,135855.327,0.0,51.6,124.9,
190,2026-06-10T15:03:06.719100+00:00,1781103786.7191,190.0004446290004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.4,50.0,0.678,135855.327,0.0,51.7,125.0,
191,2026-06-10T15:03:07.719316+00:00,1781103787.719316,191.0006626309987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.2,50.0,0.684,135855.543,0.0,51.7,125.0,
192,2026-06-10T15:03:08.719369+00:00,1781103788.719369,192.00071602800017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.2,50.0,0.678,135855.543,0.0,51.7,125.1,
193,2026-06-10T15:03:09.718944+00:00,1781103789.718944,193.0002868340016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.2,50.0,0.684,135855.543,0.0,51.7,125.0,
194,2026-06-10T15:03:10.718989+00:00,1781103790.718989,194.0003351480009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.2,50.0,0.677,135855.543,0.0,51.7,125.1,
195,2026-06-10T15:03:11.719072+00:00,1781103791.719072,195.00042219399984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.4,50.0,0.688,135855.543,0.0,51.7,125.1,
196,2026-06-10T15:03:12.719423+00:00,1781103792.719423,196.00076792300024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.3,50.0,0.683,135855.76,0.0,51.6,124.9,
197,2026-06-10T15:03:13.719449+00:00,1781103793.719449,197.00079301300138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.3,50.0,0.677,135855.76,0.0,51.7,125.0,
198,2026-06-10T15:03:14.719407+00:00,1781103794.719407,198.000752128999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.5,50.0,0.685,135855.76,0.0,51.7,125.1,
199,2026-06-10T15:03:15.719433+00:00,1781103795.719433,199.00077669299935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.6,50.0,0.677,135855.76,0.0,51.7,125.1,
200,2026-06-10T15:03:16.719120+00:00,1781103796.71912,200.00046406399997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.6,50.0,0.683,135855.76,0.0,51.6,124.9,
201,2026-06-10T15:03:17.719315+00:00,1781103797.719315,201.0006588719989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.6,50.0,0.687,135855.976,0.0,51.7,125.1,
202,2026-06-10T15:03:18.719283+00:00,1781103798.719283,202.0006329179996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.4,50.0,0.675,135855.976,0.0,51.7,125.0,
203,2026-06-10T15:03:19.719026+00:00,1781103799.719026,203.00037542499922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.4,50.0,0.683,135855.976,0.0,51.7,125.1,
204,2026-06-10T15:03:20.719330+00:00,1781103800.71933,204.00067476700133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,50.0,0.68,135855.976,0.0,51.7,125.1,
205,2026-06-10T15:03:21.718970+00:00,1781103801.71897,205.00031103199944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.5,50.0,0.688,135855.976,0.0,51.7,125.1,
206,2026-06-10T15:03:22.719349+00:00,1781103802.719349,206.00069463100226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.5,50.0,0.679,135855.976,0.0,51.7,125.0,
207,2026-06-10T15:03:23.719401+00:00,1781103803.719401,207.00074565999967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.4,50.0,0.678,135856.192,0.0,51.7,125.1,
208,2026-06-10T15:03:24.719368+00:00,1781103804.719368,208.00071118599953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.4,50.0,0.682,135856.192,0.0,51.7,125.0,
209,2026-06-10T15:03:25.719342+00:00,1781103805.719342,209.00068817699866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.5,50.0,0.678,135856.192,0.0,51.7,125.1,
210,2026-06-10T15:03:26.719337+00:00,1781103806.719337,210.00068243400165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.4,50.0,0.687,135856.192,0.0,51.7,125.0,
211,2026-06-10T15:03:27.719474+00:00,1781103807.719474,211.00082108599963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.4,50.0,0.689,135856.192,0.0,51.7,125.1,
212,2026-06-10T15:03:28.719490+00:00,1781103808.71949,212.000836231,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.5,50.0,0.676,135856.409,0.0,51.7,125.0,
213,2026-06-10T15:03:29.718885+00:00,1781103809.718885,213.00022222500047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.5,50.0,0.683,135856.409,0.0,51.7,125.0,
214,2026-06-10T15:03:30.719598+00:00,1781103810.719598,214.00094576799893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.5,50.0,0.678,135856.409,0.0,51.7,125.1,
215,2026-06-10T15:03:31.719210+00:00,1781103811.71921,215.0005540989987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.4,50.0,0.686,135856.409,0.0,51.7,125.0,
216,2026-06-10T15:03:32.718916+00:00,1781103812.718916,216.00025161500162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,237.5,50.0,0.675,135856.409,0.0,51.7,125.1,
217,2026-06-10T15:03:33.719509+00:00,1781103813.719509,217.0008537390022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.5,50.0,0.679,135856.625,0.0,51.7,125.1,
218,2026-06-10T15:03:34.719378+00:00,1781103814.719378,218.00072229299985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.5,50.0,0.685,135856.625,0.0,51.7,125.1,
219,2026-06-10T15:03:35.719571+00:00,1781103815.719571,219.00091442900157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.3,50.0,0.684,135856.625,0.0,51.7,125.1,
220,2026-06-10T15:03:36.718975+00:00,1781103816.718975,220.00032012800148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.3,50.0,0.69,135856.625,0.0,51.7,125.0,
221,2026-06-10T15:03:37.718936+00:00,1781103817.718936,221.00027892300204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.3,50.0,0.69,135856.625,0.0,51.7,125.0,
222,2026-06-10T15:03:38.719250+00:00,1781103818.71925,222.00058990600155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.2,50.0,0.679,135856.625,0.0,51.7,125.1,
223,2026-06-10T15:03:39.719333+00:00,1781103819.719333,223.0006777660019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.1,50.0,0.68,135856.841,0.0,51.7,125.1,
224,2026-06-10T15:03:40.719314+00:00,1781103820.719314,224.00065760199868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.0,50.0,0.686,135856.841,0.0,51.7,125.1,
225,2026-06-10T15:03:41.718968+00:00,1781103821.718968,225.00031238500014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.1,50.0,0.677,135856.841,0.0,51.7,125.1,
226,2026-06-10T15:03:42.719394+00:00,1781103822.719394,226.00073781399988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.9,50.0,0.693,135856.841,0.0,51.7,125.1,
227,2026-06-10T15:03:43.719007+00:00,1781103823.719007,227.0003522420011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.3,50.0,0.681,135856.841,0.0,51.7,125.1,
228,2026-06-10T15:03:44.719385+00:00,1781103824.719385,228.00072807299875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.3,50.0,0.68,135857.057,0.0,51.7,125.0,
229,2026-06-10T15:03:45.719357+00:00,1781103825.719357,229.00069958699896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.2,50.0,0.684,135857.057,0.0,51.7,125.0,
230,2026-06-10T15:03:46.718867+00:00,1781103826.718867,230.00020457199935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.2,50.0,0.678,135857.057,0.0,51.6,124.9,
231,2026-06-10T15:03:47.719010+00:00,1781103827.71901,231.0003544350002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.1,50.0,0.684,135857.057,0.0,51.7,125.1,
232,2026-06-10T15:03:48.719382+00:00,1781103828.719382,232.0007272949988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.0,50.0,0.678,135857.057,0.0,51.7,125.1,
233,2026-06-10T15:03:49.719131+00:00,1781103829.719131,233.00047831900156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.0,50.0,0.676,135857.274,0.0,51.7,125.1,
234,2026-06-10T15:03:50.719238+00:00,1781103830.719238,234.00058542199986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.1,50.0,0.682,135857.274,0.0,51.7,125.1,
235,2026-06-10T15:03:51.719105+00:00,1781103831.719105,235.00045194099948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.1,50.0,0.686,135857.274,0.0,51.7,125.1,
236,2026-06-10T15:03:52.719337+00:00,1781103832.719337,236.00068239599932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.1,50.0,0.685,135857.274,0.0,51.7,125.1,
237,2026-06-10T15:03:53.719137+00:00,1781103833.719137,237.00052048699945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.0,50.0,0.677,135857.274,0.0,51.7,125.1,
238,2026-06-10T15:03:54.718956+00:00,1781103834.718956,238.00029816499955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.1,50.0,0.681,135857.49,0.0,51.7,125.0,
239,2026-06-10T15:03:55.719492+00:00,1781103835.719492,239.00083085200095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.2,50.0,0.684,135857.49,0.0,51.6,124.9,
240,2026-06-10T15:03:56.720210+00:00,1781103836.72021,240.0015569669995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.1,50.0,0.685,135857.49,0.0,51.7,125.1,
