sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-03T14:49:46.897742+00:00,1780498186.897742,123.00026136700035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.9,49.9,0.686,124102.905,0.0,51.7,125.1,
124,2026-06-03T14:49:47.897755+00:00,1780498187.897755,124.0002808370009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.9,49.9,0.683,124103.121,0.0,51.7,125.1,
125,2026-06-03T14:49:48.897791+00:00,1780498188.897791,125.00031542400029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.9,49.9,0.683,124103.121,0.0,51.7,125.1,
126,2026-06-03T14:49:49.897767+00:00,1780498189.897767,126.00029059900044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.9,49.9,0.695,124103.121,0.0,51.7,125.1,
127,2026-06-03T14:49:50.897784+00:00,1780498190.897784,127.00030577399957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.8,49.9,0.702,124103.121,0.0,51.7,125.1,
128,2026-06-03T14:49:51.897937+00:00,1780498191.897937,128.00045664699792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.7,49.9,0.694,124103.121,0.0,51.7,125.1,
129,2026-06-03T14:49:52.897693+00:00,1780498192.897693,129.00021272400045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.8,49.9,0.686,124103.121,0.0,51.7,125.1,
130,2026-06-03T14:49:53.897846+00:00,1780498193.897846,130.00037733499994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.7,49.9,0.701,124103.338,0.0,51.7,125.1,
131,2026-06-03T14:49:54.897710+00:00,1780498194.89771,131.00022867699954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.8,49.9,0.692,124103.338,0.0,51.7,125.1,
132,2026-06-03T14:49:55.897741+00:00,1780498195.897741,132.00026216499828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.8,49.9,0.702,124103.338,0.0,52.5,126.5,
133,2026-06-03T14:49:56.897704+00:00,1780498196.897704,133.00022317099865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.8,49.9,0.694,124103.338,0.0,51.7,125.1,
134,2026-06-03T14:49:57.897659+00:00,1780498197.897659,134.00017754899818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.8,49.9,0.687,124103.338,0.0,51.7,125.1,
135,2026-06-03T14:49:58.897750+00:00,1780498198.89775,135.00027280699942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.8,49.9,0.686,124103.554,0.0,51.7,125.1,
136,2026-06-03T14:49:59.897739+00:00,1780498199.897739,136.00025925799855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.8,49.9,0.706,124103.554,0.0,51.7,125.0,
137,2026-06-03T14:50:00.897748+00:00,1780498200.897748,137.00027041199792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.8,49.9,0.694,124103.554,0.0,51.7,125.1,
138,2026-06-03T14:50:01.897701+00:00,1780498201.897701,138.00021885800015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.8,49.9,0.686,124103.554,0.0,51.7,125.1,
139,2026-06-03T14:50:02.897695+00:00,1780498202.897695,139.00021444899903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.8,49.9,0.687,124103.554,0.0,51.7,125.1,
140,2026-06-03T14:50:03.897722+00:00,1780498203.897722,140.000241927999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.8,49.9,0.684,124103.77,0.0,51.7,125.1,
141,2026-06-03T14:50:04.897656+00:00,1780498204.897656,141.00017187399862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.7,49.9,0.698,124103.77,0.0,51.7,125.0,
142,2026-06-03T14:50:05.897653+00:00,1780498205.897653,142.00016987900017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.7,49.9,0.7,124103.77,0.0,51.7,125.1,
143,2026-06-03T14:50:06.897712+00:00,1780498206.897712,143.00023468899963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.8,49.9,0.686,124103.77,0.0,51.7,125.1,
144,2026-06-03T14:50:07.897730+00:00,1780498207.89773,144.00025095000092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.9,49.9,0.686,124103.77,0.0,51.7,125.0,
145,2026-06-03T14:50:08.897715+00:00,1780498208.897715,145.00023506199796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.7,49.9,0.685,124103.986,0.0,51.7,125.1,
146,2026-06-03T14:50:09.897735+00:00,1780498209.897735,146.00025677899976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.6,49.9,0.702,124103.986,0.0,51.7,125.1,
147,2026-06-03T14:50:10.897740+00:00,1780498210.89774,147.0002596109989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.7,49.9,0.693,124103.986,0.0,51.7,125.1,
148,2026-06-03T14:50:11.897837+00:00,1780498211.897837,148.0003616009999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.8,49.9,0.689,124103.986,0.0,52.0,125.7,
149,2026-06-03T14:50:12.897671+00:00,1780498212.897671,149.00019271099882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.8,49.9,0.687,124103.986,0.0,51.7,125.1,
150,2026-06-03T14:50:13.897688+00:00,1780498213.897688,150.00021344500055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.7,49.9,0.687,124104.203,0.0,51.7,125.1,
151,2026-06-03T14:50:14.897684+00:00,1780498214.897684,151.00020262199905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.8,49.9,0.704,124104.203,0.0,51.7,125.1,
152,2026-06-03T14:50:15.897643+00:00,1780498215.897643,152.000162215998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.8,49.9,0.694,124104.203,0.0,51.7,125.1,
153,2026-06-03T14:50:16.897660+00:00,1780498216.89766,153.00017664500047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.8,49.9,0.687,124104.203,0.0,51.7,125.1,
154,2026-06-03T14:50:17.897641+00:00,1780498217.897641,154.00016069499907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.7,49.9,0.689,124104.203,0.0,51.7,125.1,
155,2026-06-03T14:50:18.897711+00:00,1780498218.897711,155.0002336030011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.6,49.9,0.688,124104.419,0.0,51.7,125.1,
156,2026-06-03T14:50:19.897599+00:00,1780498219.897599,156.00011597000048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.6,49.9,0.7,124104.419,0.0,51.7,125.1,
157,2026-06-03T14:50:20.897674+00:00,1780498220.897674,157.00019792400053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.5,49.9,0.699,124104.419,0.0,51.7,125.1,
158,2026-06-03T14:50:21.897791+00:00,1780498221.897791,158.00031972500074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.6,49.9,0.688,124104.419,0.0,52.0,125.6,
159,2026-06-03T14:50:22.897738+00:00,1780498222.897738,159.00025571199876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.6,49.9,0.689,124104.419,0.0,51.7,125.1,
160,2026-06-03T14:50:23.897663+00:00,1780498223.897663,160.000185683999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.6,49.9,0.692,124104.635,0.0,51.7,125.0,
161,2026-06-03T14:50:24.897642+00:00,1780498224.897642,161.00016070999845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.5,49.9,0.693,124104.635,0.0,51.7,125.1,
162,2026-06-03T14:50:25.897675+00:00,1780498225.897675,162.0001934840002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.5,49.9,0.693,124104.635,0.0,51.7,125.1,
163,2026-06-03T14:50:26.897661+00:00,1780498226.897661,163.00017976299932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.5,49.9,0.692,124104.635,0.0,51.7,125.1,
164,2026-06-03T14:50:27.897686+00:00,1780498227.897686,164.00020505800057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.6,49.9,0.689,124104.635,0.0,51.7,125.1,
165,2026-06-03T14:50:28.897759+00:00,1780498228.897759,165.0002809869984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.6,49.9,0.69,124104.635,0.0,51.7,125.1,
166,2026-06-03T14:50:29.897715+00:00,1780498229.897715,166.0002399039986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.6,49.9,0.69,124104.851,0.0,51.7,125.1,
167,2026-06-03T14:50:30.897708+00:00,1780498230.897708,167.00022988499768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.5,49.9,0.706,124104.851,0.0,51.7,125.1,
168,2026-06-03T14:50:31.897783+00:00,1780498231.897783,168.00030956900082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.3,49.9,0.698,124104.851,0.0,51.7,125.1,
169,2026-06-03T14:50:32.897708+00:00,1780498232.897708,169.0002306790011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.5,49.9,0.688,124104.851,0.0,51.7,125.1,
170,2026-06-03T14:50:33.897691+00:00,1780498233.897691,170.00021504799952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.5,49.9,0.688,124104.851,0.0,52.0,125.6,
171,2026-06-03T14:50:34.897724+00:00,1780498234.897724,171.00024537499849,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,49.9,0.686,124105.068,0.0,51.7,125.1,
172,2026-06-03T14:50:35.897670+00:00,1780498235.89767,172.00019255200095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.4,49.9,0.702,124105.068,0.0,51.7,125.0,
173,2026-06-03T14:50:36.897669+00:00,1780498236.897669,173.0001903509983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.4,49.9,0.685,124105.068,0.0,51.7,125.0,
174,2026-06-03T14:50:37.897686+00:00,1780498237.897686,174.00020870300068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.5,49.9,0.686,124105.068,0.0,51.7,125.1,
175,2026-06-03T14:50:38.897668+00:00,1780498238.897668,175.000185648998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.5,49.9,0.686,124105.068,0.0,51.7,125.1,
176,2026-06-03T14:50:39.897693+00:00,1780498239.897693,176.00021319699954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.5,49.9,0.686,124105.284,0.0,51.7,125.0,
177,2026-06-03T14:50:40.897644+00:00,1780498240.897644,177.00016446399968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.2,49.9,0.699,124105.284,0.0,51.7,125.1,
178,2026-06-03T14:50:41.897666+00:00,1780498241.897666,178.0001856889976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.4,49.9,0.686,124105.284,0.0,51.7,125.1,
179,2026-06-03T14:50:42.897679+00:00,1780498242.897679,179.00019918199905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.3,49.9,0.693,124105.284,0.0,51.7,125.1,
180,2026-06-03T14:50:43.897693+00:00,1780498243.897693,180.00021429499975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.4,49.9,0.689,124105.284,0.0,51.7,125.1,
181,2026-06-03T14:50:44.897691+00:00,1780498244.897691,181.00021150099928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.2,49.9,0.688,124105.5,0.0,51.7,125.1,
182,2026-06-03T14:50:45.897664+00:00,1780498245.897664,182.0001850560002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,236.2,49.9,0.71,124105.5,0.0,51.8,125.3,
183,2026-06-03T14:50:46.897672+00:00,1780498246.897672,183.0001925910001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.0,49.9,0.692,124105.5,0.0,51.7,125.1,
184,2026-06-03T14:50:47.897658+00:00,1780498247.897658,184.00017723099882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.1,49.9,0.687,124105.5,0.0,51.7,125.1,
185,2026-06-03T14:50:48.897661+00:00,1780498248.897661,185.00018097999782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.3,49.9,0.685,124105.5,0.0,51.7,125.0,
186,2026-06-03T14:50:49.897669+00:00,1780498249.897669,186.0001893910012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.4,49.9,0.684,124105.717,0.0,51.7,125.1,
187,2026-06-03T14:50:50.897716+00:00,1780498250.897716,187.000236494001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.4,49.9,0.693,124105.717,0.0,51.7,125.1,
188,2026-06-03T14:50:51.897666+00:00,1780498251.897666,188.00018587500017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.5,49.9,0.685,124105.717,0.0,51.7,125.1,
189,2026-06-03T14:50:52.897663+00:00,1780498252.897663,189.00018358599846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.5,49.9,0.685,124105.717,0.0,51.7,125.1,
190,2026-06-03T14:50:53.897683+00:00,1780498253.897683,190.00020386300093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.6,49.9,0.69,124105.717,0.0,51.7,125.0,
191,2026-06-03T14:50:54.897679+00:00,1780498254.897679,191.0001984599985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.2,49.9,0.699,124105.933,0.0,51.7,125.1,
192,2026-06-03T14:50:55.897720+00:00,1780498255.89772,192.00024219199986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.3,49.9,0.698,124105.933,0.0,51.7,125.1,
193,2026-06-03T14:50:56.897628+00:00,1780498256.897628,193.000150863998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.4,49.9,0.684,124105.933,0.0,51.7,125.1,
194,2026-06-03T14:50:57.897698+00:00,1780498257.897698,194.0002171039996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,49.9,0.686,124105.933,0.0,51.7,125.0,
195,2026-06-03T14:50:58.897710+00:00,1780498258.89771,195.00023056999999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.1,49.9,0.689,124105.933,0.0,51.7,125.1,
196,2026-06-03T14:50:59.897678+00:00,1780498259.897678,196.00019787999918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.2,49.9,0.697,124106.149,0.0,51.7,125.1,
197,2026-06-03T14:51:00.897667+00:00,1780498260.897667,197.00018876399918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.2,49.9,0.697,124106.149,0.0,51.7,125.1,
198,2026-06-03T14:51:01.897828+00:00,1780498261.897828,198.00034987099934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.2,49.9,0.697,124106.149,0.0,51.7,125.1,
199,2026-06-03T14:51:02.897751+00:00,1780498262.897751,199.00026956299916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.4,49.9,0.685,124106.149,0.0,51.7,125.0,
200,2026-06-03T14:51:03.897737+00:00,1780498263.897737,200.0002649119997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.5,49.9,0.687,124106.149,0.0,51.7,125.0,
201,2026-06-03T14:51:04.897676+00:00,1780498264.897676,201.00019412999973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.3,49.9,0.69,124106.149,0.0,51.8,125.2,
202,2026-06-03T14:51:05.897664+00:00,1780498265.897664,202.00018296199778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.8,49.9,0.706,124106.365,0.0,51.7,125.1,
203,2026-06-03T14:51:06.897745+00:00,1780498266.897745,203.00026517700098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.9,49.9,0.691,124106.365,0.0,51.7,125.1,
204,2026-06-03T14:51:07.897686+00:00,1780498267.897686,204.00021258199922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.8,49.9,0.689,124106.365,0.0,51.7,125.0,
205,2026-06-03T14:51:08.897717+00:00,1780498268.897717,205.00023976800003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.8,49.9,0.687,124106.365,0.0,51.7,125.1,
206,2026-06-03T14:51:09.897754+00:00,1780498269.897754,206.00027586899887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.0,49.9,0.689,124106.365,0.0,51.7,125.1,
207,2026-06-03T14:51:10.897857+00:00,1780498270.897857,207.00037887600047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.8,49.9,0.703,124106.582,0.0,51.7,125.1,
208,2026-06-03T14:51:11.897803+00:00,1780498271.897803,208.00032598599864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.1,49.9,0.697,124106.582,0.0,51.7,125.1,
209,2026-06-03T14:51:12.897687+00:00,1780498272.897687,209.00020494899945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.7,49.9,0.689,124106.582,0.0,51.7,125.1,
210,2026-06-03T14:51:13.897697+00:00,1780498273.897697,210.00021973600087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,49.9,0.688,124106.582,0.0,51.7,125.1,
211,2026-06-03T14:51:14.897794+00:00,1780498274.897794,211.00031774799936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,49.9,0.688,124106.582,0.0,51.7,125.1,
212,2026-06-03T14:51:15.897829+00:00,1780498275.897829,212.00035313899934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.1,49.9,0.698,124106.798,0.0,51.7,125.1,
213,2026-06-03T14:51:16.897707+00:00,1780498276.897707,213.00022667099984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.0,49.9,0.686,124106.798,0.0,51.7,125.1,
214,2026-06-03T14:51:17.897755+00:00,1780498277.897755,214.00028441500035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.2,49.9,0.686,124106.798,0.0,51.7,125.0,
215,2026-06-03T14:51:18.897657+00:00,1780498278.897657,215.0001731199991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.2,49.9,0.685,124106.798,0.0,51.7,125.1,
216,2026-06-03T14:51:19.897811+00:00,1780498279.897811,216.0003316609982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.2,49.9,0.695,124106.798,0.0,51.7,125.1,
217,2026-06-03T14:51:20.897739+00:00,1780498280.897739,217.00026192099904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.1,49.9,0.699,124107.014,0.0,51.7,125.1,
218,2026-06-03T14:51:21.897835+00:00,1780498281.897835,218.0003545010004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.4,49.9,0.686,124107.014,0.0,51.7,125.1,
219,2026-06-03T14:51:22.897690+00:00,1780498282.89769,219.0002130690009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,49.9,0.686,124107.014,0.0,51.7,125.1,
220,2026-06-03T14:51:23.897686+00:00,1780498283.897686,220.00020124299772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.3,49.9,0.691,124107.014,0.0,51.7,125.1,
221,2026-06-03T14:51:24.897732+00:00,1780498284.897732,221.00025410399758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.689,124107.014,0.0,51.7,125.1,
222,2026-06-03T14:51:25.897740+00:00,1780498285.89774,222.0002589680007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.4,49.9,0.706,124107.231,0.0,51.7,125.1,
223,2026-06-03T14:51:26.897686+00:00,1780498286.897686,223.00020601099823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.5,49.9,0.687,124107.231,0.0,51.7,125.1,
224,2026-06-03T14:51:27.897774+00:00,1780498287.897774,224.0002942079991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.5,49.9,0.685,124107.231,0.0,51.7,125.1,
225,2026-06-03T14:51:28.897772+00:00,1780498288.897772,225.00028993899832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.6,49.9,0.684,124107.231,0.0,51.7,125.0,
226,2026-06-03T14:51:29.897688+00:00,1780498289.897688,226.00021493799795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.4,49.9,0.703,124107.231,0.0,51.7,125.1,
227,2026-06-03T14:51:30.897791+00:00,1780498290.897791,227.00031474299976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.5,49.9,0.694,124107.447,0.0,51.7,125.0,
228,2026-06-03T14:51:31.897647+00:00,1780498291.897647,228.00016392399993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.6,49.9,0.687,124107.447,0.0,51.7,125.1,
229,2026-06-03T14:51:32.897720+00:00,1780498292.89772,229.0002402789978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.6,49.9,0.685,124107.447,0.0,51.7,125.1,
230,2026-06-03T14:51:33.897627+00:00,1780498293.897627,230.0001457719991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.4,49.9,0.687,124107.447,0.0,51.7,125.1,
231,2026-06-03T14:51:34.897685+00:00,1780498294.897685,231.00020825200045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.5,49.9,0.699,124107.447,0.0,52.0,125.6,
232,2026-06-03T14:51:35.897744+00:00,1780498295.897744,232.00026972699925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.5,49.9,0.694,124107.663,0.0,51.7,125.1,
233,2026-06-03T14:51:36.897662+00:00,1780498296.897662,233.0001807160006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.7,49.9,0.687,124107.663,0.0,51.7,125.1,
234,2026-06-03T14:51:37.897737+00:00,1780498297.897737,234.00025588199787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.7,49.9,0.687,124107.663,0.0,51.7,125.1,
235,2026-06-03T14:51:38.897680+00:00,1780498298.89768,235.00019812399842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.6,49.9,0.685,124107.663,0.0,51.7,125.1,
236,2026-06-03T14:51:39.897754+00:00,1780498299.897754,236.00027480299832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.6,49.9,0.688,124107.663,0.0,51.7,125.1,
237,2026-06-03T14:51:40.897655+00:00,1780498300.897655,237.0001719289976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.7,49.9,0.695,124107.663,0.0,51.7,125.1,
238,2026-06-03T14:51:41.897742+00:00,1780498301.897742,238.00026377299946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.5,49.9,0.69,124107.879,0.0,51.7,125.1,
239,2026-06-03T14:51:42.897718+00:00,1780498302.897718,239.0002413439979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.5,49.9,0.69,124107.879,0.0,51.7,125.0,
240,2026-06-03T14:51:43.897698+00:00,1780498303.897698,240.00022001400066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.6,49.9,0.686,124107.879,0.0,51.7,125.1,
