model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,checkout/checkout-798c8f47cd-85994,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod61fe7be7_3ff4_4945_985c_277cc71abd80.slice/cri-containerd-570c7a027667829970c5affb764a844c6d86e2b13ab74a93294f2b77e3a96029.scope,570c7a027667829970c5affb764a844c6d86e2b13ab74a93294f2b77e3a96029,checkout-798c8f47cd-85994,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,ad/ad-667f9497cd-x65lh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e5fb3c2_f24b_4c40_bef1_f4c6f3b6f36b.slice/cri-containerd-a9fb549745c0262886af16b9505833e6b9827ce9f1158ac40792f5e62258bcaa.scope,a9fb549745c0262886af16b9505833e6b9827ce9f1158ac40792f5e62258bcaa,ad-667f9497cd-x65lh,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,ad/ad-667f9497cd-x65lh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e5fb3c2_f24b_4c40_bef1_f4c6f3b6f36b.slice/cri-containerd-e6466451e3aa262be0b86800d78db68da2c554bb9f1084f66a2f083c47a062d4.scope,e6466451e3aa262be0b86800d78db68da2c554bb9f1084f66a2f083c47a062d4,ad-667f9497cd-x65lh,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2351058010360875,0.43981634558630456,0.2351058010360875,0.00201165033473246,0.003630465184748996,0.0011594429810827082,25.0,False,False
M2,otel-collector-agent-hfkm2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7793a173_03c4_4af3_af37_1a488d97b630.slice/cri-containerd-0f9ffd1c3569d2ad96a6d40059300346a0418491e21d8c20c1265bebefa5dd5c.scope,0f9ffd1c3569d2ad96a6d40059300346a0418491e21d8c20c1265bebefa5dd5c,otel-collector-agent-hfkm2,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,otel-collector-agent-hfkm2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7793a173_03c4_4af3_af37_1a488d97b630.slice/cri-containerd-2c76f861582681f3182b8a1478dd8885b182ee96cbf265390a809f5eef62f469.scope,2c76f861582681f3182b8a1478dd8885b182ee96cbf265390a809f5eef62f469,otel-collector-agent-hfkm2,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.646255413694186,25.528277739378495,13.646255413694186,0.1137105157942481,0.20632961848508485,0.023182305915793212,25.0,False,False
M2,payment/payment-678ff767d7-ks25m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod799fac47_a306_41be_a802_aef2bdcaa336.slice/cri-containerd-001b9f3e68055fe1f6f48f3df5959158f3b74b54d937e1522df182adb4e725e8.scope,001b9f3e68055fe1f6f48f3df5959158f3b74b54d937e1522df182adb4e725e8,payment-678ff767d7-ks25m,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,payment/payment-678ff767d7-ks25m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod799fac47_a306_41be_a802_aef2bdcaa336.slice/cri-containerd-0daa45debe03a33b567ba3f1ae00f8c08080e0524b4d5503b755cb3f8a144bc0.scope,0daa45debe03a33b567ba3f1ae00f8c08080e0524b4d5503b755cb3f8a144bc0,payment-678ff767d7-ks25m,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28459600126127876,0.5323984890700252,0.28459600126127876,0.0023858251024023685,0.003528461856262684,0.001664636863211049,25.0,False,False
M2,flagd/flagd-84ff977b9-zwl5r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bd08c94_1cbc_44f9_9af9_96cb9195c3ae.slice/cri-containerd-0c0dfabc4a11a3e5336981dd0b8aa2041f5bf32e02a8b3a65e30135f9d8c0674.scope,0c0dfabc4a11a3e5336981dd0b8aa2041f5bf32e02a8b3a65e30135f9d8c0674,flagd-84ff977b9-zwl5r,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,flagd/flagd-84ff977b9-zwl5r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bd08c94_1cbc_44f9_9af9_96cb9195c3ae.slice/cri-containerd-182613de56f69e95e25cda5ae40b4458755b6f24a7d81b8c3a6c17367f9ac3fd.scope,182613de56f69e95e25cda5ae40b4458755b6f24a7d81b8c3a6c17367f9ac3fd,flagd-84ff977b9-zwl5r,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8183075152738281,1.5308215252345077,0.8183075152738281,0.006819044895554808,0.007014762245328342,0.006610156887639427,25.0,False,False
M2,flagd/flagd-84ff977b9-zwl5r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bd08c94_1cbc_44f9_9af9_96cb9195c3ae.slice/cri-containerd-d290908e4d9d176473c6d40aaaf7e65900cc69e0dc6721813fbbc78e278e83fd.scope,d290908e4d9d176473c6d40aaaf7e65900cc69e0dc6721813fbbc78e278e83fd,flagd-84ff977b9-zwl5r,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06578414821004082,0.12306350390225775,0.06578414821004082,0.0005547011032142646,0.0008760996136615092,0.00037136092923463883,25.0,False,False
M2,frontend/frontend-54698cfd67-dg4c5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e08e26b_77a3_4c92_bdd3_dc8148d97341.slice/cri-containerd-4b46c854efc515a9ba106a2145f9a904b8cadfa3daddcd676515985b198d2f46.scope,4b46c854efc515a9ba106a2145f9a904b8cadfa3daddcd676515985b198d2f46,frontend-54698cfd67-dg4c5,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.111713286427037,52.589051190227735,28.111713286427037,0.23188033007061837,0.3474994789046216,0.008749157639215972,25.0,False,False
M2,frontend/frontend-54698cfd67-dg4c5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e08e26b_77a3_4c92_bdd3_dc8148d97341.slice/cri-containerd-55c1abdf2bd896db1865078fec7518dfea2283940ebc4f601d23c8480e54d387.scope,55c1abdf2bd896db1865078fec7518dfea2283940ebc4f601d23c8480e54d387,frontend-54698cfd67-dg4c5,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,image-provider/image-provider-6ff8cfd697-q2c9g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f7f2022_ea0e_46f8_abf3_44d4f0545307.slice/cri-containerd-3a2cbb61a02031a2ad945cfdf0e0085dd8d7dc641fff949790182c942f58c0de.scope,3a2cbb61a02031a2ad945cfdf0e0085dd8d7dc641fff949790182c942f58c0de,image-provider-6ff8cfd697-q2c9g,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.061566134499115556,0.1151727952604607,0.061566134499115556,0.0005113671986137604,0.0005549942342540223,0.000448134287686662,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-q2c9g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f7f2022_ea0e_46f8_abf3_44d4f0545307.slice/cri-containerd-3ddfaa79aff838b475a2a8635759915906325e6657552ad822b8cf73580970f7.scope,3ddfaa79aff838b475a2a8635759915906325e6657552ad822b8cf73580970f7,image-provider-6ff8cfd697-q2c9g,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,shipping/shipping-bf97f8899-nzlk7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9469ef2d_2f47_4e38_ab69_21898f3f174f.slice/cri-containerd-069b959fbaf1c6a1fe4f12b4b1b47d196f6296029974b0282d48814f29a2c95f.scope,069b959fbaf1c6a1fe4f12b4b1b47d196f6296029974b0282d48814f29a2c95f,shipping-bf97f8899-nzlk7,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,shipping/shipping-bf97f8899-nzlk7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9469ef2d_2f47_4e38_ab69_21898f3f174f.slice/cri-containerd-8766d9ab3c7f902dbfdcd339f5397d3a1ddeff54c0a32f10a86840228a0607e9.scope,8766d9ab3c7f902dbfdcd339f5397d3a1ddeff54c0a32f10a86840228a0607e9,shipping-bf97f8899-nzlk7,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33570071302578225,0.6280009262342842,0.33570071302578225,0.0027980564013416302,0.0029246676248652517,0.00269786723190336,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-czf86,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e96e6b8_3761_4982_aca5_cf41a8b8269e.slice/cri-containerd-1a6bf3202560fa0b04b4c8429eaf1802fd97acd41681ec0a69e018aa12610b23.scope,1a6bf3202560fa0b04b4c8429eaf1802fd97acd41681ec0a69e018aa12610b23,product-reviews-6cb99868d7-czf86,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-czf86,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e96e6b8_3761_4982_aca5_cf41a8b8269e.slice/cri-containerd-218de515920121f0688b1eee14b9b8fe0bfb0011f6ddb61400701495ab7dfeeb.scope,218de515920121f0688b1eee14b9b8fe0bfb0011f6ddb61400701495ab7dfeeb,product-reviews-6cb99868d7-czf86,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.26633789161253,2.3689594272537704,1.26633789161253,0.010731631601056335,0.01865464040311498,0.005113716424482607,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30939338750995865,0.0,0.30939338750995865,0.002578184357090543,0.0027924453566661746,0.0023671748117536696,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,accounting/accounting-76dc9dc54-rq6kv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podad2a65a3_599c_4080_9a4e_b4ce66149323.slice/cri-containerd-16c9b59402a6576d3cac1606d0e7e85ca294e0c6e7e56c2197e2c24b80f6b3a1.scope,16c9b59402a6576d3cac1606d0e7e85ca294e0c6e7e56c2197e2c24b80f6b3a1,accounting-76dc9dc54-rq6kv,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4734798778586615,2.7564633978354154,1.4734798778586615,0.012530970937904737,0.0320110882589645,0.0014027624512616742,25.0,False,False
M2,accounting/accounting-76dc9dc54-rq6kv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podad2a65a3_599c_4080_9a4e_b4ce66149323.slice/cri-containerd-d727a61e6c204a5bf159587a2a4ab5141cde793bf2bac382f57a08072a32da49.scope,d727a61e6c204a5bf159587a2a4ab5141cde793bf2bac382f57a08072a32da49,accounting-76dc9dc54-rq6kv,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,recommendation/recommendation-67dbbff6bd-mtxsj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb140eb8f_3b38_40ae_bc1f_3332e56393e1.slice/cri-containerd-34e49a2fcba6a52cae45850ed8bcdb12971cb1f4b2e23615864b28521e93f1c7.scope,34e49a2fcba6a52cae45850ed8bcdb12971cb1f4b2e23615864b28521e93f1c7,recommendation-67dbbff6bd-mtxsj,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,recommendation/recommendation-67dbbff6bd-mtxsj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb140eb8f_3b38_40ae_bc1f_3332e56393e1.slice/cri-containerd-600702360a642f7875e5df3248f17ee60d0e60a2380c6cc8bcc38eb877956e3e.scope,600702360a642f7875e5df3248f17ee60d0e60a2380c6cc8bcc38eb877956e3e,recommendation-67dbbff6bd-mtxsj,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0267020831246172,1.9206687211278266,1.0267020831246172,0.008645319557673866,0.014210838196856312,0.004754703169606907,25.0,False,False
M2,email/email-78ddc4d89b-mpxvw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb7b34269_57a5_4ffd_8e07_1832b4b43fee.slice/cri-containerd-37fe9531290ef8eb373c6e4c70bb45452e4ef418aa52860650ebd8a6177ca756.scope,37fe9531290ef8eb373c6e4c70bb45452e4ef418aa52860650ebd8a6177ca756,email-78ddc4d89b-mpxvw,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10360939538351097,0.19382382504031753,0.10360939538351097,0.0008834207621322667,0.002528171429603019,0.0001959518973234337,25.0,False,False
M2,email/email-78ddc4d89b-mpxvw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb7b34269_57a5_4ffd_8e07_1832b4b43fee.slice/cri-containerd-cb92413872f46c4419069c1be069ad683cc581deb3e5ddbbbca707d87569cad6.scope,cb92413872f46c4419069c1be069ad683cc581deb3e5ddbbbca707d87569cad6,email-78ddc4d89b-mpxvw,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb944c6c2_8ed3_4cb7_bf49_41587ad7021e.slice/cri-containerd-d2ce9e0eb0a1abcf7fdef0b8e98dc799dc24d8dac8b1e934a56841f32b413f1d.scope,d2ce9e0eb0a1abcf7fdef0b8e98dc799dc24d8dac8b1e934a56841f32b413f1d,opensearch-0,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.143739993663381,9.62248024799651,5.143739993663381,0.04273674976477982,0.05973447766703587,0.02751395858620615,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb944c6c2_8ed3_4cb7_bf49_41587ad7021e.slice/cri-containerd-e09e8f3f880e5c5148941d02b1b8c0ec999913bdbfc396cd022023e299e2e1cc.scope,e09e8f3f880e5c5148941d02b1b8c0ec999913bdbfc396cd022023e299e2e1cc,opensearch-0,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,cart/cart-86677d8cc4-r5b62,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc3c34c9_1604_434b_a4f5_82b2c4e5edcf.slice/cri-containerd-15e442e2fd6397fd2bcdc675fcf3bcb0a0b5da178fda277f18bf0304b650ed5e.scope,15e442e2fd6397fd2bcdc675fcf3bcb0a0b5da178fda277f18bf0304b650ed5e,cart-86677d8cc4-r5b62,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.962362884898105,3.6710249978800156,1.962362884898105,0.016318618129164453,0.03519328508171359,0.005072390268553288,25.0,False,False
M2,cart/cart-86677d8cc4-r5b62,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc3c34c9_1604_434b_a4f5_82b2c4e5edcf.slice/cri-containerd-75212f90b5760b29e6af15d36ebc748e69e2bd6b5cb9e25c053341800c3eea04.scope,75212f90b5760b29e6af15d36ebc748e69e2bd6b5cb9e25c053341800c3eea04,cart-86677d8cc4-r5b62,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-b8dm4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcad56112_6213_48d2_b00b_a72f8efdeabe.slice/cri-containerd-1849fc7269b47765c1b3b82d34df6211bf73ef532ad935da33c15cad5839dcbc.scope,1849fc7269b47765c1b3b82d34df6211bf73ef532ad935da33c15cad5839dcbc,fraud-detection-6df5cb444-b8dm4,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-b8dm4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcad56112_6213_48d2_b00b_a72f8efdeabe.slice/cri-containerd-df3e414c6e12339bf6f6ef3ed66651ad1c92d909f682ca18897610e6862f5812.scope,df3e414c6e12339bf6f6ef3ed66651ad1c92d909f682ca18897610e6862f5812,fraud-detection-6df5cb444-b8dm4,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.0236877495900796,3.7857464456858008,2.0236877495900796,0.017102355645968112,0.03926001021077966,0.005805531673587349,25.0,False,False
M2,load-generator/load-generator-5f8779d889-bq45w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc104939_df03_42f9_adcf_b19440fa5a6a.slice/cri-containerd-afc624a9c52a90aeab3d0327f3f0737e4d25e6c7adfbef9841d81657f364cb3b.scope,afc624a9c52a90aeab3d0327f3f0737e4d25e6c7adfbef9841d81657f364cb3b,load-generator-5f8779d889-bq45w,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,load-generator/load-generator-5f8779d889-bq45w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc104939_df03_42f9_adcf_b19440fa5a6a.slice/cri-containerd-e20faba33810ae392b94908bc7e58ba080193d399ecd6587d8d3c03edb1d5a07.scope,e20faba33810ae392b94908bc7e58ba080193d399ecd6587d8d3c03edb1d5a07,load-generator-5f8779d889-bq45w,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.863642119019076,113.85863104139561,60.863642119019076,0.5071856999083485,0.5264338366381663,0.49011592425608663,25.0,False,False
M2,quote/quote-74c95b79c8-79672,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6eae10a_e50b_45b9_b303_774f1dc042d6.slice/cri-containerd-02b819cc748cafb93a556e10a93f680875a35409303eb44e4302b22f3177c991.scope,02b819cc748cafb93a556e10a93f680875a35409303eb44e4302b22f3177c991,quote-74c95b79c8-79672,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04763872016378541,0.08911854883422733,0.04763872016378541,0.0004037031370785494,0.0009772149138745551,0.0001384696512346801,25.0,False,False
