model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,postgresql,primary_application,1,1,0.23498431818181814,0.23498431818181814,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,2.9953386638855083e-05,3.893692099118776e-05,0.000979703717854319
M1,product-catalog,primary_application,1,1,1.0427841541051563,1.0427841541051563,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.00013292341033845206,0.00017278942072993477,0.004347607196093481
M1,product-reviews,primary_application,1,1,2.2473804545454543,2.2473804545454543,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.0002864729706240222,0.0003723911275137455,0.009369846480766868
M1,quote,primary_application,1,1,0.07538581818181816,0.07538581818181816,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,9.609409583405758e-06,1.2491436318445429e-05,0.00031430083044550815
M1,recommendation,primary_application,1,1,1.8346292272727271,1.8346292272727271,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.0002338596848021322,0.00030399821495819836,0.007648991595484093
M1,shipping,primary_application,1,1,0.627092181818182,0.627092181818182,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,7.993526855553627e-05,0.000103909226481886,0.0026144916678622248
M1,valkey-cart,primary_application,1,1,0.25083072727272726,0.25083072727272726,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,3.197332406280781e-05,4.156267229042705e-05,0.0010457710453301546
M2,accounting,primary_application,6,6,0.0,37.90722138521042,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.004832023121123062,0.006281229724144228,0.15804393251417798
M2,ad,primary_application,2,2,0.0,0.43981634558630456,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,5.6063269035857816e-05,7.287760490245312e-05,0.0018336955941485567
M2,cart,primary_application,2,2,0.0,3.6710249978800156,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.00046794455039898223,0.0006082891462932917,0.015305348316803014
M2,checkout,primary_application,2,2,0.0,2.959340893092894,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.0003772263726058501,0.0004903630311670082,0.012338173448315495
M2,currency,primary_application,2,2,0.0,0.09913808771236968,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,1.263710487092029e-05,1.642718934753433e-05,0.0004133295100893726
M2,email,primary_application,2,2,0.0,0.19382382504031753,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,2.470666985854908e-05,3.211662386749255e-05,0.0008080961464578141
M2,flagd,primary_application,3,3,0.0,1.6538850291367655,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.00021082027140048,0.0002740488863524052,0.0068954274246299865
M2,fraud-detection,primary_application,2,2,0.0,3.7857464456858008,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.0004825680619102359,0.000627298499699387,0.015783648442541594
M2,frontend,primary_application,2,2,0.0,52.589051190227735,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.006703511942667653,0.008714010139225806,0.21925586085124418
M2,frontend-proxy,primary_application,2,2,0.0,8.456127899148372,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.0010779003058187856,0.001401181093479432,0.035255543882878146
M2,image-provider,primary_application,2,2,0.0,0.1151727952604607,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,1.4681044647604933e-05,1.9084141716729198e-05,0.00048018189718107844
M2,kafka,primary_application,2,2,0.0,4.496412453318253,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.0005731564631380819,0.0007450559160427925,0.01874657862961682
M2,llm,primary_application,2,2,0.0,2.241787095247499,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.0002857599866472274,0.0003714643074146643,0.009346526478215628
M2,load-generator,primary_application,2,2,0.0,113.85863104139561,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.014513528494760435,0.01886638459675155,0.47470284402020757
M2,payment,primary_application,2,2,0.0,0.5323984890700252,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,6.78646894926737e-05,8.821847374814004e-05,0.002219691863515528
M2,postgresql,primary_application,2,2,0.0,0.466935777873031,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,5.952017563709764e-05,7.737129707920977e-05,0.0019467627504719275
M2,product-catalog,primary_application,3,3,0.0,1.116650739636433,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.00014233916375225403,0.00018502912007231696,0.004655573995878825
M2,product-reviews,primary_application,2,2,0.0,2.3689594272537704,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.00030197060895522884,0.00039253677336433646,0.009876737206483655
M2,quote,primary_application,2,2,0.0,0.08911854883422733,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,1.1359916996077417e-05,1.4766950925306931e-05,0.0003715557459247924
M2,recommendation,primary_application,2,2,0.0,1.9206687211278266,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.00024482711550386573,0.00031825496621836396,0.008007710052376707
M2,shipping,primary_application,2,2,0.0,0.6280009262342842,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,8.00511059572064e-05,0.00010405980550692364,0.0026182804325335157
M2,valkey-cart,primary_application,2,2,0.0,0.262518676496458,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,3.346318374715844e-05,4.349936644514631e-05,0.0010945007963075008
