model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,jaeger/jaeger-5799cb68f4-d7ddz,/kubepods.slice/kubepods-podabff0153_7606_48a0_9a94_1cec300cd99e.slice/cri-containerd-9c9f0e3d9b4118d0e4c228ae612911e130b580a7897e2e40b3ec6682b230fffa.scope,9c9f0e3d9b4118d0e4c228ae612911e130b580a7897e2e40b3ec6682b230fffa,jaeger-5799cb68f4-d7ddz,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009955280823249538,0.19631791556230815,0.009955280823249538,8.210803996481728e-05,0.00010963755418242179,5.8884224009108274e-05,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-r6v5t,/kubepods.slice/kubepods-podc07768a8_e553_431f_9321_d53d313c252f.slice/cri-containerd-02c6f1b17b44f39a11bfa6bf62d02a0949690c7eddb8dc703bb18125809242c3.scope,02c6f1b17b44f39a11bfa6bf62d02a0949690c7eddb8dc703bb18125809242c3,social-graph-mongodb-754db9c898-r6v5t,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-r6v5t,/kubepods.slice/kubepods-podc07768a8_e553_431f_9321_d53d313c252f.slice/cri-containerd-dba647d459967cd7892ca7eb4cbe63ff17db6e24845f02ecd9a8b0c45237c7ca.scope,dba647d459967cd7892ca7eb4cbe63ff17db6e24845f02ecd9a8b0c45237c7ca,social-graph-mongodb-754db9c898-r6v5t,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24752594346305404,4.8812060785643245,0.24752594346305404,0.0020618504727998328,0.0021641995114303407,0.001980624702129997,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-k6skm,/kubepods.slice/kubepods-podc7ce6d0f_506c_4e4f_be42_400213291422.slice/cri-containerd-8571f6e712e35cacaaea5bbe5507234b778b8fb10cd011516dc2e8f94d27b559.scope,8571f6e712e35cacaaea5bbe5507234b778b8fb10cd011516dc2e8f94d27b559,home-timeline-redis-59bbf98796-k6skm,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05502795328824643,1.0851500102316916,0.05502795328824643,0.0004596103485205546,0.0005347000354987577,0.0003890150047062732,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-k6skm,/kubepods.slice/kubepods-podc7ce6d0f_506c_4e4f_be42_400213291422.slice/cri-containerd-dff5a0d51f665c1e0bfad345ca9c761c92f066be4d6d9490d4a87c92178d46df.scope,dff5a0d51f665c1e0bfad345ca9c761c92f066be4d6d9490d4a87c92178d46df,home-timeline-redis-59bbf98796-k6skm,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-xkzrh,/kubepods.slice/kubepods-podcdcce8f6_7680_496f_a3b8_289da4f2aa1e.slice/cri-containerd-41c8eb531257ba7cb5373744529655a9f96b661e26c863b437b841b04f60ec78.scope,41c8eb531257ba7cb5373744529655a9f96b661e26c863b437b841b04f60ec78,user-memcached-65cf6f7dc-xkzrh,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-xkzrh,/kubepods.slice/kubepods-podcdcce8f6_7680_496f_a3b8_289da4f2aa1e.slice/cri-containerd-971222c3fa298605494000b8592d9dfc2cdc1b1361b597d48f9f65df6ea086e4.scope,971222c3fa298605494000b8592d9dfc2cdc1b1361b597d48f9f65df6ea086e4,user-memcached-65cf6f7dc-xkzrh,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008248812858420999,0.1626664053963055,0.008248812858420999,6.872092904197133e-05,6.978006077268124e-05,6.727625480544675e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-tz5ht,/kubepods.slice/kubepods-podde814d76_7c4a_4716_bb0d_159b5afe2e4c.slice/cri-containerd-d0f49a33c08eaf2b48c66408a08ffbc0fb39efbe9eab51699022562791d5a1b3.scope,d0f49a33c08eaf2b48c66408a08ffbc0fb39efbe9eab51699022562791d5a1b3,post-storage-memcached-7d75ff7bf7-tz5ht,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-tz5ht,/kubepods.slice/kubepods-podde814d76_7c4a_4716_bb0d_159b5afe2e4c.slice/cri-containerd-d7fbbaace09aecb02ce3fa6f3f44c31d0e85b3bc8aecbe5822d8c6143e642512.scope,d7fbbaace09aecb02ce3fa6f3f44c31d0e85b3bc8aecbe5822d8c6143e642512,post-storage-memcached-7d75ff7bf7-tz5ht,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00845821208409549,0.166795753451337,0.00845821208409549,7.049157357506098e-05,7.164227525052274e-05,6.895536667034634e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-x2n8r,/kubepods.slice/kubepods-pode353a47c_e65b_4d41_a4ff_a5dfeb499c3c.slice/cri-containerd-25da9362d64053717204e0c2d1731c779afe53c6a659480cf145d34fa9ccd10a.scope,25da9362d64053717204e0c2d1731c779afe53c6a659480cf145d34fa9ccd10a,nginx-thrift-797db84b66-x2n8r,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-x2n8r,/kubepods.slice/kubepods-pode353a47c_e65b_4d41_a4ff_a5dfeb499c3c.slice/cri-containerd-86f405c55035138b154170e14bc7a95d743473456b82247063e79d6b68211f78.scope,86f405c55035138b154170e14bc7a95d743473456b82247063e79d6b68211f78,nginx-thrift-797db84b66-x2n8r,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2821620948847322,5.564230211276316,0.2821620948847322,0.0023217783034017716,0.003230338104279246,8.358447405686064e-05,25.0,False,False
M2,text-service/text-service-7745997f7d-6bktw,/kubepods.slice/kubepods-pode6bd884b_9600_4931_b801_be68e0460bdd.slice/cri-containerd-08caa40a7295cf8cdf845d847c7fea4cff9cc4be6fa5829ceb3393ea9fedf0c3.scope,08caa40a7295cf8cdf845d847c7fea4cff9cc4be6fa5829ceb3393ea9fedf0c3,text-service-7745997f7d-6bktw,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,text-service/text-service-7745997f7d-6bktw,/kubepods.slice/kubepods-pode6bd884b_9600_4931_b801_be68e0460bdd.slice/cri-containerd-5fae1122e86de2c3173a190458e7eb25d76efb4a7c965724c802ff25f2e3e3ca.scope,5fae1122e86de2c3173a190458e7eb25d76efb4a7c965724c802ff25f2e3e3ca,text-service-7745997f7d-6bktw,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022958589576817177,0.004527428738569805,0.00022958589576817177,1.9080455491407952e-06,2.37224649959867e-06,1.4142073980332843e-06,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-j6q8p,/kubepods.slice/kubepods-podf3f4cf61_96b8_42d0_a3bb_570b30e3893f.slice/cri-containerd-4a016901720b708cbac821cce705a0063c4d93f586ef446ec5eb174689e08d93.scope,4a016901720b708cbac821cce705a0063c4d93f586ef446ec5eb174689e08d93,user-mongodb-54545df5-j6q8p,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-mongodb/user-mongodb-54545df5-j6q8p,/kubepods.slice/kubepods-podf3f4cf61_96b8_42d0_a3bb_570b30e3893f.slice/cri-containerd-d59c796170956feed00f8ef37362879fc98308c7f0021d79167cb1a07c281dea.scope,d59c796170956feed00f8ef37362879fc98308c7f0021d79167cb1a07c281dea,user-mongodb-54545df5-j6q8p,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24817917443734425,4.894087778792599,0.24817917443734425,0.002067035314424705,0.0021642680996724205,0.0019839059836727372,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-6hxxs,/kubepods.slice/kubepods-podf3fdafda_0272_4c21_8a08_805b7c0f62c4.slice/cri-containerd-139c70e371bc84dd785fb2ca36a6644fee5b2dca0ae8bf54d5af6d9866a766a9.scope,139c70e371bc84dd785fb2ca36a6644fee5b2dca0ae8bf54d5af6d9866a766a9,compose-post-service-576f648c8f-6hxxs,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-6hxxs,/kubepods.slice/kubepods-podf3fdafda_0272_4c21_8a08_805b7c0f62c4.slice/cri-containerd-79f7d770fc3b2e83c7b365f212481cc5f67b7a050c8c7b0a26f7da355a2e65de.scope,79f7d770fc3b2e83c7b365f212481cc5f67b7a050c8c7b0a26f7da355a2e65de,compose-post-service-576f648c8f-6hxxs,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002516129269845613,0.004961801302358113,0.0002516129269845613,2.097787003494663e-06,2.3711046138486365e-06,1.628324448756509e-06,25.0,False,False
M2,user-service/user-service-7686bdb96b-7jjmk,/kubepods.slice/kubepods-podfa0a79ee_8eae_4ea8_a54b_5d2faf686a18.slice/cri-containerd-70285bb9d8b5edd3b0bf192f95caa5f602083dcbc1e852d759a4e64917f2f401.scope,70285bb9d8b5edd3b0bf192f95caa5f602083dcbc1e852d759a4e64917f2f401,user-service-7686bdb96b-7jjmk,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001532383116715251,0.03021856084801181,0.001532383116715251,1.273003984338252e-05,1.4799191804615202e-05,1.1208921308407662e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-7jjmk,/kubepods.slice/kubepods-podfa0a79ee_8eae_4ea8_a54b_5d2faf686a18.slice/cri-containerd-d9d9048b82d433e3a4f5a69969eea24715b4ebd91193fd4fe9ddbaafe32e2afd.scope,d9d9048b82d433e3a4f5a69969eea24715b4ebd91193fd4fe9ddbaafe32e2afd,user-service-7686bdb96b-7jjmk,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
