sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T18:27:15.146771+00:00,1781288835.146771,123.00025571099832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.2,49.9,0.71,143489.832,0.0,51.6,124.9,
124,2026-06-12T18:27:16.146846+00:00,1781288836.146846,124.00032938001095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.1,49.9,0.725,143489.832,0.0,51.6,124.9,
125,2026-06-12T18:27:17.146701+00:00,1781288837.146701,125.00018909500795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.1,49.9,0.728,143489.832,0.0,51.6,124.9,
126,2026-06-12T18:27:18.146777+00:00,1781288838.146777,126.00026057200739,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.1,49.9,0.719,143489.832,0.0,51.7,125.0,
127,2026-06-12T18:27:19.147182+00:00,1781288839.147182,127.00066630900255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.1,49.9,0.711,143489.832,0.0,51.6,124.9,
128,2026-06-12T18:27:20.146732+00:00,1781288840.146732,128.0002153000096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.0,49.9,0.714,143490.048,0.0,51.6,124.9,
129,2026-06-12T18:27:21.146754+00:00,1781288841.146754,129.00023317200248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.0,49.9,0.732,143490.048,0.0,51.7,125.0,
130,2026-06-12T18:27:22.147114+00:00,1781288842.147114,130.00060303800274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.1,49.9,0.724,143490.048,0.0,51.6,124.9,
131,2026-06-12T18:27:23.146689+00:00,1781288843.146689,131.00016982699162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.0,49.9,0.714,143490.048,0.0,51.7,125.0,
132,2026-06-12T18:27:24.146796+00:00,1781288844.146796,132.00028162900708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.0,49.9,0.72,143490.265,0.0,51.7,125.1,
133,2026-06-12T18:27:25.147077+00:00,1781288845.147077,133.00056175599457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.0,49.9,0.725,143490.265,0.0,51.6,124.9,
134,2026-06-12T18:27:26.146756+00:00,1781288846.146756,134.00024446699535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.1,49.9,0.725,143490.265,0.0,51.6,124.9,
135,2026-06-12T18:27:27.146730+00:00,1781288847.14673,135.00021148499218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.1,49.9,0.733,143490.265,0.0,51.6,124.9,
136,2026-06-12T18:27:28.146703+00:00,1781288848.146703,136.00018284498947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.1,49.9,0.715,143490.265,0.0,51.6,124.9,
137,2026-06-12T18:27:29.146680+00:00,1781288849.14668,137.00015919099678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.0,49.9,0.725,143490.481,0.0,51.6,124.9,
138,2026-06-12T18:27:30.146687+00:00,1781288850.146687,138.00016841699835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.0,49.9,0.73,143490.481,0.0,51.6,124.8,
139,2026-06-12T18:27:31.146837+00:00,1781288851.146837,139.0003197430051,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.2,49.9,0.735,143490.481,0.0,51.6,124.9,
140,2026-06-12T18:27:32.146719+00:00,1781288852.146719,140.00020260599558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.3,49.9,0.718,143490.481,0.0,51.6,124.9,
141,2026-06-12T18:27:33.146742+00:00,1781288853.146742,141.00022237098892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.2,49.9,0.724,143490.481,0.0,51.6,124.9,
142,2026-06-12T18:27:34.147247+00:00,1781288854.147247,142.000738378003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.2,49.9,0.722,143490.697,0.0,51.6,124.9,
143,2026-06-12T18:27:35.146688+00:00,1781288855.146688,143.0001678809931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.2,49.9,0.737,143490.697,0.0,51.6,124.9,
144,2026-06-12T18:27:36.146694+00:00,1781288856.146694,144.00017607200425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.3,49.9,0.73,143490.697,0.0,51.6,124.9,
145,2026-06-12T18:27:37.147101+00:00,1781288857.147101,145.00058428698685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.3,49.9,0.735,143490.697,0.0,51.6,124.9,
146,2026-06-12T18:27:38.146699+00:00,1781288858.146699,146.00017749000108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.1,49.9,0.727,143490.914,0.0,51.6,124.9,
147,2026-06-12T18:27:39.147009+00:00,1781288859.147009,147.00049284199486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,239.1,49.9,0.746,143490.914,0.0,51.6,124.9,
148,2026-06-12T18:27:40.146798+00:00,1781288860.146798,148.00027818299714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.1,49.9,0.733,143490.914,0.0,51.6,124.9,
149,2026-06-12T18:27:41.146725+00:00,1781288861.146725,149.00020569498884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.1,49.9,0.734,143490.914,0.0,51.7,125.0,
150,2026-06-12T18:27:42.146741+00:00,1781288862.146741,150.0002213830012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.1,49.9,0.731,143490.914,0.0,51.6,124.9,
151,2026-06-12T18:27:43.147058+00:00,1781288863.147058,151.00054626600468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.0,49.9,0.738,143491.13,0.0,51.6,124.9,
152,2026-06-12T18:27:44.146785+00:00,1781288864.146785,152.00027356500505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.0,49.9,0.727,143491.13,0.0,51.6,124.9,
153,2026-06-12T18:27:45.146713+00:00,1781288865.146713,153.00019304300076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.0,49.9,0.727,143491.13,0.0,51.6,124.8,
154,2026-06-12T18:27:46.146992+00:00,1781288866.146992,154.00047701600124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.9,49.9,0.736,143491.13,0.0,51.6,124.9,
155,2026-06-12T18:27:47.146693+00:00,1781288867.146693,155.0001733250101,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.0,49.9,0.729,143491.13,0.0,51.6,124.8,
156,2026-06-12T18:27:48.146703+00:00,1781288868.146703,156.00018657400506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.0,49.9,0.74,143491.13,0.0,51.6,124.9,
157,2026-06-12T18:27:49.146752+00:00,1781288869.146752,157.00023179801065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.9,49.9,0.731,143491.346,0.0,51.6,124.8,
158,2026-06-12T18:27:50.146747+00:00,1781288870.146747,158.0002289880067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.9,49.9,0.73,143491.346,0.0,51.6,124.8,
159,2026-06-12T18:27:51.146701+00:00,1781288871.146701,159.00018421199638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.9,49.9,0.728,143491.346,0.0,51.6,124.9,
160,2026-06-12T18:27:52.146844+00:00,1781288872.146844,160.00032806498348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.8,49.9,0.728,143491.346,0.0,51.7,125.0,
161,2026-06-12T18:27:53.146762+00:00,1781288873.146762,161.000248397002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.8,49.9,0.73,143491.562,0.0,51.7,125.0,
162,2026-06-12T18:27:54.146640+00:00,1781288874.14664,162.00011757598259,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.9,49.9,0.732,143491.562,0.0,51.6,124.9,
163,2026-06-12T18:27:55.146732+00:00,1781288875.146732,163.00021511898376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.0,49.9,0.723,143491.562,0.0,51.7,125.0,
164,2026-06-12T18:27:56.146736+00:00,1781288876.146736,164.0002182229946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.9,49.9,0.737,143491.562,0.0,51.6,124.9,
165,2026-06-12T18:27:57.146777+00:00,1781288877.146777,165.00025912499405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.9,49.9,0.737,143491.562,0.0,51.7,125.0,
166,2026-06-12T18:27:58.147068+00:00,1781288878.147068,166.00055710299057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.9,49.9,0.737,143491.779,0.0,51.7,125.0,
167,2026-06-12T18:27:59.146776+00:00,1781288879.146776,167.0002621379972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.0,49.9,0.741,143491.779,0.0,51.6,124.9,
168,2026-06-12T18:28:00.146702+00:00,1781288880.146702,168.0001844500075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.0,49.9,0.724,143491.779,0.0,51.6,124.9,
169,2026-06-12T18:28:01.147037+00:00,1781288881.147037,169.00052201500512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.0,49.9,0.74,143491.779,0.0,51.6,124.9,
170,2026-06-12T18:28:02.146804+00:00,1781288882.146804,170.00028564000968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.0,49.9,0.736,143491.779,0.0,51.7,125.0,
171,2026-06-12T18:28:03.146695+00:00,1781288883.146695,171.00017564100563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.1,49.9,0.736,143491.995,0.0,51.7,125.1,
172,2026-06-12T18:28:04.146739+00:00,1781288884.146739,172.00022367300699,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.1,49.9,0.722,143491.995,0.0,51.6,124.9,
173,2026-06-12T18:28:05.146783+00:00,1781288885.146783,173.00026766199153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.2,49.9,0.731,143491.995,0.0,51.7,125.1,
174,2026-06-12T18:28:06.146848+00:00,1781288886.146848,174.00033150799572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.1,49.9,0.736,143491.995,0.0,51.7,125.0,
175,2026-06-12T18:28:07.146762+00:00,1781288887.146762,175.00035978798405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.1,49.9,0.736,143492.211,0.0,51.6,124.9,
176,2026-06-12T18:28:08.146737+00:00,1781288888.146737,176.00022191999597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.2,49.9,0.726,143492.211,0.0,51.6,124.9,
177,2026-06-12T18:28:09.146756+00:00,1781288889.146756,177.0002418649965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.2,49.9,0.731,143492.211,0.0,51.7,125.0,
178,2026-06-12T18:28:10.146788+00:00,1781288890.146788,178.00027443200815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.1,49.9,0.726,143492.211,0.0,51.6,124.9,
179,2026-06-12T18:28:11.146808+00:00,1781288891.146808,179.00028879599995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,239.1,49.9,0.75,143492.211,0.0,51.6,124.9,
180,2026-06-12T18:28:12.146726+00:00,1781288892.146726,180.00020642700838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.1,49.9,0.728,143492.427,0.0,51.7,125.0,
181,2026-06-12T18:28:13.146696+00:00,1781288893.146696,181.0001760419982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.0,49.9,0.74,143492.427,0.0,51.6,124.9,
182,2026-06-12T18:28:14.146691+00:00,1781288894.146691,182.00017084000865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.1,49.9,0.728,143492.427,0.0,51.6,124.9,
183,2026-06-12T18:28:15.146706+00:00,1781288895.146706,183.0001853260037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.1,49.9,0.741,143492.427,0.0,51.6,124.9,
184,2026-06-12T18:28:16.146692+00:00,1781288896.146692,184.0001717970008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.0,49.9,0.737,143492.427,0.0,51.7,125.0,
185,2026-06-12T18:28:17.146791+00:00,1781288897.146791,185.00027597599546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.1,49.9,0.727,143492.644,0.0,51.6,124.9,
186,2026-06-12T18:28:18.146694+00:00,1781288898.146694,186.00017219598521,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.1,49.9,0.723,143492.644,0.0,51.6,124.9,
187,2026-06-12T18:28:19.146703+00:00,1781288899.146703,187.0001823529892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.0,49.9,0.735,143492.644,0.0,51.7,125.0,
188,2026-06-12T18:28:20.146707+00:00,1781288900.146707,188.00018832998467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.1,49.9,0.739,143492.644,0.0,51.7,125.0,
189,2026-06-12T18:28:21.146755+00:00,1781288901.146755,189.00023308800883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.1,49.9,0.739,143492.644,0.0,51.7,125.1,
190,2026-06-12T18:28:22.146745+00:00,1781288902.146745,190.0002261500049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,239.1,49.9,0.75,143492.86,0.0,51.7,125.0,
191,2026-06-12T18:28:23.146692+00:00,1781288903.146692,191.00017197598936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.2,49.9,0.729,143492.86,0.0,51.6,124.9,
192,2026-06-12T18:28:24.146688+00:00,1781288904.146688,192.0001673779916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.2,49.9,0.74,143492.86,0.0,51.6,124.9,
193,2026-06-12T18:28:25.146733+00:00,1781288905.146733,193.00021427299362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.2,49.9,0.736,143492.86,0.0,51.7,125.0,
194,2026-06-12T18:28:26.146679+00:00,1781288906.146679,194.00015899300342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,239.4,49.9,0.739,143492.86,0.0,51.6,124.9,
195,2026-06-12T18:28:27.146732+00:00,1781288907.146732,195.0002149489883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.3,49.9,0.734,143493.076,0.0,51.7,125.0,
196,2026-06-12T18:28:28.146805+00:00,1781288908.146805,196.00028451200342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.2,49.9,0.719,143493.076,0.0,51.6,124.9,
197,2026-06-12T18:28:29.146693+00:00,1781288909.146693,197.00017390100402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.2,49.9,0.732,143493.076,0.0,51.6,124.8,
198,2026-06-12T18:28:30.146693+00:00,1781288910.146693,198.00017479198868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.1,49.9,0.728,143493.076,0.0,51.6,124.9,
199,2026-06-12T18:28:31.146741+00:00,1781288911.146741,199.00022202398395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.0,49.9,0.729,143493.293,0.0,51.6,124.9,
200,2026-06-12T18:28:32.146683+00:00,1781288912.146683,200.00016221500118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.0,49.9,0.73,143493.293,0.0,51.6,124.9,
201,2026-06-12T18:28:33.146748+00:00,1781288913.146748,201.00023106700974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.9,49.9,0.724,143493.293,0.0,51.6,124.9,
202,2026-06-12T18:28:34.146883+00:00,1781288914.146883,202.00036332398304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.9,49.9,0.731,143493.293,0.0,51.6,124.9,
203,2026-06-12T18:28:35.146704+00:00,1781288915.146704,203.00018514099065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.0,49.9,0.739,143493.293,0.0,51.6,124.9,
204,2026-06-12T18:28:36.146691+00:00,1781288916.146691,204.00017043499975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.0,49.9,0.739,143493.509,0.0,51.7,125.0,
205,2026-06-12T18:28:37.146720+00:00,1781288917.14672,205.0002001959947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.0,49.9,0.736,143493.509,0.0,51.7,125.0,
206,2026-06-12T18:28:38.146680+00:00,1781288918.14668,206.00015936099226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.0,49.9,0.729,143493.509,0.0,51.7,125.0,
207,2026-06-12T18:28:39.146813+00:00,1781288919.146813,207.00029281098978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.9,49.9,0.743,143493.509,0.0,51.6,124.9,
208,2026-06-12T18:28:40.146821+00:00,1781288920.146821,208.00030561399763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.8,49.9,0.728,143493.509,0.0,51.6,124.9,
209,2026-06-12T18:28:41.146701+00:00,1781288921.146701,209.00018112300313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.7,49.9,0.737,143493.725,0.0,51.7,125.0,
210,2026-06-12T18:28:42.146695+00:00,1781288922.146695,210.00017501899856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.6,49.9,0.724,143493.725,0.0,51.6,124.9,
211,2026-06-12T18:28:43.146686+00:00,1781288923.146686,211.00016409999807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.6,49.9,0.74,143493.725,0.0,51.7,125.0,
212,2026-06-12T18:28:44.146703+00:00,1781288924.146703,212.00018303500838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.5,50.0,0.737,143493.725,0.0,51.6,124.9,
213,2026-06-12T18:28:45.146723+00:00,1781288925.146723,213.00020292800036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.5,49.9,0.736,143493.941,0.0,51.7,125.0,
214,2026-06-12T18:28:46.146709+00:00,1781288926.146709,214.0001886280079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.4,50.0,0.735,143493.941,0.0,51.7,125.1,
215,2026-06-12T18:28:47.146687+00:00,1781288927.146687,215.0001709650096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.4,49.9,0.744,143493.941,0.0,51.6,124.9,
216,2026-06-12T18:28:48.146675+00:00,1781288928.146675,216.00015618398902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.4,50.0,0.724,143493.941,0.0,51.6,124.9,
217,2026-06-12T18:28:49.146712+00:00,1781288929.146712,217.00019425700884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.4,49.9,0.738,143493.941,0.0,51.6,124.9,
218,2026-06-12T18:28:50.146772+00:00,1781288930.146772,218.00025457900483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.4,49.9,0.725,143494.158,0.0,51.7,125.0,
219,2026-06-12T18:28:51.146692+00:00,1781288931.146692,219.0001745650079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.4,49.9,0.745,143494.158,0.0,51.6,124.9,
220,2026-06-12T18:28:52.146675+00:00,1781288932.146675,220.0001558889926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.4,50.0,0.729,143494.158,0.0,51.6,124.9,
221,2026-06-12T18:28:53.146743+00:00,1781288933.146743,221.00022446300136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.4,49.9,0.732,143494.158,0.0,51.6,124.9,
222,2026-06-12T18:28:54.146893+00:00,1781288934.146893,222.00037219398655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.4,49.9,0.724,143494.158,0.0,51.6,124.9,
223,2026-06-12T18:28:55.146726+00:00,1781288935.146726,223.0002077280078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.6,49.9,0.736,143494.374,0.0,51.7,125.0,
224,2026-06-12T18:28:56.146723+00:00,1781288936.146723,224.0002024770074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.5,49.9,0.736,143494.374,0.0,51.7,125.0,
225,2026-06-12T18:28:57.146700+00:00,1781288937.1467,225.0001793130068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.5,49.9,0.73,143494.374,0.0,51.6,124.9,
226,2026-06-12T18:28:58.146696+00:00,1781288938.146696,226.00017655899865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.5,49.9,0.73,143494.374,0.0,51.7,125.0,
227,2026-06-12T18:28:59.146845+00:00,1781288939.146845,227.00032679201104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.4,49.9,0.72,143494.374,0.0,51.7,125.1,
228,2026-06-12T18:29:00.146748+00:00,1781288940.146748,228.00022882400663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.4,49.9,0.738,143494.59,0.0,51.6,124.9,
229,2026-06-12T18:29:01.146683+00:00,1781288941.146683,229.000161664997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.5,49.9,0.737,143494.59,0.0,51.7,125.0,
230,2026-06-12T18:29:02.146723+00:00,1781288942.146723,230.00020199999562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.4,49.9,0.738,143494.59,0.0,51.7,125.1,
231,2026-06-12T18:29:03.147093+00:00,1781288943.147093,231.0005784110108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.4,49.9,0.724,143494.59,0.0,51.7,125.0,
232,2026-06-12T18:29:04.146736+00:00,1781288944.146736,232.00021738998475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.4,49.9,0.721,143494.59,0.0,51.6,124.9,
233,2026-06-12T18:29:05.146708+00:00,1781288945.146708,233.00018969498342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.4,49.9,0.726,143494.807,0.0,51.6,124.9,
234,2026-06-12T18:29:06.147397+00:00,1781288946.147397,234.00087865599198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.5,49.9,0.733,143494.807,0.0,51.7,125.0,
235,2026-06-12T18:29:07.146751+00:00,1781288947.146751,235.0002336339967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.6,49.9,0.735,143494.807,0.0,51.6,124.9,
236,2026-06-12T18:29:08.146810+00:00,1781288948.14681,236.00029141799314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.5,49.9,0.721,143494.807,0.0,51.6,124.9,
237,2026-06-12T18:29:09.146681+00:00,1781288949.146681,237.00016078999033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.5,49.9,0.727,143494.807,0.0,51.6,124.9,
238,2026-06-12T18:29:10.146688+00:00,1781288950.146688,238.0001671119826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.5,49.9,0.73,143495.023,0.0,51.7,125.1,
239,2026-06-12T18:29:11.146704+00:00,1781288951.146704,239.0001850060071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,238.6,49.9,0.751,143495.023,0.0,51.6,124.9,
240,2026-06-12T18:29:12.146684+00:00,1781288952.146684,240.0001648569887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.7,49.9,0.728,143495.023,0.0,51.6,124.9,
