group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-8411e11d1adb120864b678ee08bd0dd3c79ebe0458902b300586bdc93c8e12c7.scope,0.00014396133191945526,0.00023515730640944686,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda068c0bc_4fe3_4c13_87ce_f1a4c3feeb13.slice/cri-containerd-8136d5a2e8075007e39df8482ded19daea3365334fb4b1674e57071f51ea2b6d.scope,0.020025354767084565,0.020685870853080567,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda068c0bc_4fe3_4c13_87ce_f1a4c3feeb13.slice/cri-containerd-b9dd902d32248613de9eb9a51a3024a4c4cc288a407c84f2b8570e6eeabc81b4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-0a5c1cccd166642dd7a5a52cbfa40ec0fd12bc7e5a464bd397248ba5d6862c80.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-26242d5cb0f2ea992bb12f5d3a23821f53ae8edd73197eb1798e221556b24f4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-9b6465125323f315378a2f9526abb994379afab9840b130f3424f6e14f20169b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-20e77376afa0c60d95c9c4eee425d7e81604428f35a39af81323171b25e3bd12.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-a8dc75d25266e4708fe30dbba596b104098b69ce56f0f15b3620e3e46cd43645.scope,0.00600625024865062,0.008423370238116573,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-4722f217ae768932a5eb6c3cd5af622b650d5734c3dcac1139589fa741db0fc3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-c664e3172cc7208c2e7d480814e2963411d3bd5f97c8bfa3110055dfce6b9d8a.scope,0.00040614284913324035,0.000591107286288015,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod023081a6_c74e_4c3a_a162_fca6af2553c4.slice/cri-containerd-09763e9d39bf8886f2f0ed1210bef7f131c42a4aa5f46f893f2d98bb5e13e873.scope,0.008053802956979567,0.0085631104567653,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod023081a6_c74e_4c3a_a162_fca6af2553c4.slice/cri-containerd-fda5a7064eeb62f036655e394db1a2d30dd0c7a798828a3dbeb2c08534dbd7f8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0bb8b042_27b8_4ce5_b93d_2b9c0dcaabed.slice/cri-containerd-5a28bee796df3ea62dc87ab86be9a53fc468043cef312beee8fb86cb4db6d673.scope,0.0028746560944181215,0.003434913428102976,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0bb8b042_27b8_4ce5_b93d_2b9c0dcaabed.slice/cri-containerd-ff41a079cfa6ec122210f89d6bd68962d6d666fe291de072112b2e8c0bdf7176.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1abba886_4a9a_47cb_ad31_be887b432a7d.slice/cri-containerd-751e8129308e1baa6aa1cea4b187e4d3706f8d122e8a78dfa763cb9a2dc15820.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1abba886_4a9a_47cb_ad31_be887b432a7d.slice/cri-containerd-eea290d7ec4998336b13f1a06e23aa988992ff71577e66065f543d525b9e2197.scope,0.5843213559038607,0.5953006353379339,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod331db250_b096_47eb_b283_f62210b1fd6e.slice/cri-containerd-1ff851a3676323794c5f0eb21bdc8fd9d05a2597cd8c74f891f7a133a49c3239.scope,0.017267559718072124,0.022377694589120374,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod331db250_b096_47eb_b283_f62210b1fd6e.slice/cri-containerd-48a96f126d8f9952ad35b4ebe24dde42f425223a604c459c7b0951a2a508a4b9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-0e3500c248c1e274acd0d15b8b59311e9d39d4ad3484f2db78296c07a98f7d5d.scope,0.006650282112647473,0.00699564962003011,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-758d00771c41d06adc441b8b01d523120f437cbfb82ad7586f2f21e37fb7f9df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44fe517c_891b_4bfe_baf8_86bfc0ed38e2.slice/cri-containerd-555c58ff73228ca1a8d446c6d961c0a43ba50e4e88815280ae7f6548e4e24291.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44fe517c_891b_4bfe_baf8_86bfc0ed38e2.slice/cri-containerd-a951d5ad08eded46e923f2b532d5d7e80fdcf39e67ca95de652f18d5aa5e6dfc.scope,0.08771419326008009,0.1046137873754153,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod481a3e78_cf59_4cfc_8ac7_5c97ae93bcf5.slice/cri-containerd-0e2b597e7401cfc0236fcc973a2c709217c92fc56ad42753e6f0171cc9c40e5b.scope,0.010894780351382563,0.01624618615962857,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod481a3e78_cf59_4cfc_8ac7_5c97ae93bcf5.slice/cri-containerd-ac29514c47c491b0596064b220959d827fa69b48374662fb372781c26599338a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5490c58f_362c_4fb4_ade6_355509f4668a.slice/cri-containerd-66bd14d7a733915cd0ca06e1d1b499fb707138d33127d2ad0bf3108ee0b90e4b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5490c58f_362c_4fb4_ade6_355509f4668a.slice/cri-containerd-d489d9f5705ee5601d2b08f47c4e78b1a58bf809f5e54b22dad43ed6aba8a1d1.scope,0.0051858460461816835,0.006274797863124454,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5cfe182d_54ea_40f2_9a8f_025bdea1ace2.slice/cri-containerd-9cc0f36931eb94588af35542b6351c4a522d24428bbc281948efa89c54ea73d5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5cfe182d_54ea_40f2_9a8f_025bdea1ace2.slice/cri-containerd-f2bdf84a18bac5b08c51a945c38b5f1c502f45286272ba971e63f8e448fca582.scope,0.007478591102363293,0.0076523833856485856,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69c1dc1d_41ab_4dad_b667_140c3d3579da.slice/cri-containerd-730500cc7facb7aabebc3c9b0a61c82daaa5ecf8b7eb5335878d48829c2663df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69c1dc1d_41ab_4dad_b667_140c3d3579da.slice/cri-containerd-8efdfcd95df090e0909a08a3ed65d12a774a263c14c0e06408085c54ec839489.scope,0.0017240799240883895,0.0018578275338204443,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7aa6990c_82f2_4e1a_acb4_dccddd5282f4.slice/cri-containerd-9a52bea9f796923bad6d4c54d1494d477dd479718af6474a20527237496e5bfc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7aa6990c_82f2_4e1a_acb4_dccddd5282f4.slice/cri-containerd-c0365d2695f7583f0bde542cdbbba6506a8883038977f7c8af8abfdf3e00af46.scope,0.00969954145476586,0.011835996928028085,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e3cb077_52cd_4bdd_9b7e_e3bb6b192f7d.slice/cri-containerd-b48ebe2cdc917ab2085208c79cfa96e2996777d6c1b946328310db401f3f1eac.scope,0.006815383719538831,0.008878120330891737,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e3cb077_52cd_4bdd_9b7e_e3bb6b192f7d.slice/cri-containerd-ce997b3c3c8e66e29d0ea0767c0753f3e2d626b7ed2e074f7e84bc999babec2b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80a4fac1_cb2b_4ac5_8122_a6e4a02be14f.slice/cri-containerd-48fe80b067a6bb22d6be954332f2bacfd4c0d3b02300eb23aa960d145d46c8f0.scope,0.053368660939954994,0.06438390429581295,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80a4fac1_cb2b_4ac5_8122_a6e4a02be14f.slice/cri-containerd-9fd3c174318b3845c17a75e5a28c9ed4c7c5a8d45585f130313356486f27eff6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda318563b_8edc_4253_abc9_00f49a124940.slice/cri-containerd-4356a7b7b89fb4f64e9c1518a8d7adda95410bd0f8e8a2079d9859002a4f2988.scope,0.010501018845786796,0.018482360824368858,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda318563b_8edc_4253_abc9_00f49a124940.slice/cri-containerd-5ac8e5431472d3c1b4ccdb42a2335b944aae43d7a5aaa11c5a2484a2ccf05a45.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3ad332c_c010_4202_80f2_bb496370666c.slice/cri-containerd-37cddf64e479d12be9be0124861cd2b0a547273a0a9886cda98bb4798af244f7.scope,0.00047342097573198,0.000618131968561506,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3ad332c_c010_4202_80f2_bb496370666c.slice/cri-containerd-f3feb925fed4cb74429b3b5611d7aecfaa4a74e84e04be892f344368f9493af8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb524bfa0_5977_43a4_a1af_3c58b6669bbc.slice/cri-containerd-0dba54f48dd22fad6a4ed8cdcc64b56d742800e8980b61bf56b0b788dc49ce99.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb524bfa0_5977_43a4_a1af_3c58b6669bbc.slice/cri-containerd-1f6f36501391a1fd28798f52f8056133ef19bb9ec80461d4839e454a94d7eac0.scope,0.0019495399063688972,0.0023902643420597182,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1815282_3569_4189_bb5f_0b32bacdfc70.slice/cri-containerd-4d6de454cf15459fbbbdb769f01c0b13a640e02f2760065d52defa877f6ff8d0.scope,0.010901426280350715,0.013436929181015122,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1815282_3569_4189_bb5f_0b32bacdfc70.slice/cri-containerd-85cb9e10b9efcc6b7ac1a6d9d17fce632baebeb8c901224f075c0d4235c0ba70.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc4e6be08_842f_4b30_ba5a_692fed023660.slice/cri-containerd-83db5db01e284f0258e655345ca3cb4023e87dd8af4930c3562927c1af097c24.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc4e6be08_842f_4b30_ba5a_692fed023660.slice/cri-containerd-a1eb4757efa8b887a83299249a2a41e78fb53bc8b5c3bdabba84e80d0d5f2c8f.scope,0.0020233593627267754,0.002489427256221687,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc525313a_4db5_4cf3_a93f_9d92cd00635a.slice/cri-containerd-414bc4ad5bfdbef5476d931063721db7ee8c383c7451a1a451a7080bbb072d20.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc525313a_4db5_4cf3_a93f_9d92cd00635a.slice/cri-containerd-f007b9ac7664447ac334b4fc9003d5f011732d8871a507c9fe870131ff424368.scope,0.20278230708274556,0.26926015873596426,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc0526a1_fa98_4c9a_9ca4_9bbf377dcc32.slice/cri-containerd-c1c42c84fe3b1b16390b66d288483952ecb2795d89cfc4c44eb1a02d2ee61f01.scope,0.0011978026937162038,0.0012177957048660995,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc0526a1_fa98_4c9a_9ca4_9bbf377dcc32.slice/cri-containerd-e0d67e2b476ea072cfbebcdce4e27683ca15cc79dd2329d6b90bbc30865f0299.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1354b2d_7376_413f_8096_1e5fd13f9fd5.slice/cri-containerd-7cd7600cd67d350b1970d927497793afe3eaf9a28ecf4e5278bac5b36e090948.scope,0.027322714989821854,0.05271086589593278,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1354b2d_7376_413f_8096_1e5fd13f9fd5.slice/cri-containerd-e8f510dbe2cfc1443c044647bb170bc726c2c3c126d8d558dd996b58299ad0eb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7bf0e5d_ff94_4314_a78c_3dad4b8f1750.slice/cri-containerd-3e315b4f450f7ad740ba929637b6686a297a25bb8bbd7beaed70df49fd1a685a.scope,0.01222420981596062,0.012836829027661062,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7bf0e5d_ff94_4314_a78c_3dad4b8f1750.slice/cri-containerd-498429c6ea0c96da6d9d69694efc8348dd6d834d5dee9f0f0ac0fe522fa54e09.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddaeed579_cd8f_43af_a796_d8ce6ce4cc90.slice/cri-containerd-353ca5348dcbbd4c712eabedd37ef1de3761b2a8b7b9ad4f14be8bbe0ed6ec63.scope,0.001194011937262013,0.0013727717104904504,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddaeed579_cd8f_43af_a796_d8ce6ce4cc90.slice/cri-containerd-72b028aa309dd505fe89612e5da6ab68ae2fe112a432b812f4ad50be0b97cf22.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddaeed579_cd8f_43af_a796_d8ce6ce4cc90.slice/cri-containerd-9a74bb7c9af84fe343d8b0ef5e895d7fe029edd48f9a328eb12810873577c89e.scope,0.008067153865072748,0.008734134047855497,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode01f3e1a_9f13_4f87_ab3e_967ca1e2b42f.slice/cri-containerd-1f63bcc90459f85623212e322c7bf30dddcb8dd5f39c731df25be9a2d320c9a9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode01f3e1a_9f13_4f87_ab3e_967ca1e2b42f.slice/cri-containerd-e49ba310759a3ab3e74e0578436c197e629b8b30e325653173e6351de0a7cbaf.scope,0.048086412752935334,0.06059003300450402,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea4f3a2f_cce2_4e2e_a8b2_84fa85efc584.slice/cri-containerd-0d2941542629b4917b4a94ee018c8582fa28acab252acdfc879688d7f8c6d64a.scope,0.00021015697159112515,0.00024038479782935904,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea4f3a2f_cce2_4e2e_a8b2_84fa85efc584.slice/cri-containerd-3a0dd54d80a0dd7fe1397e6377b75f01285127a8953fce2da400abc3a57bbb4f.scope,0.0008698238060765565,0.0009961664632285611,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea4f3a2f_cce2_4e2e_a8b2_84fa85efc584.slice/cri-containerd-955c3c05f9cc725c76cb4fc0c4ef9a600509f12791a53427a637aa9f12cf956e.scope,0.0018660074651585725,0.001980843960374368,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea4f3a2f_cce2_4e2e_a8b2_84fa85efc584.slice/cri-containerd-a4e910adc9c0ee009468db01e20d304be475597da83cb7b4fb1d852d82b3bcb0.scope,0.005001537934292333,0.005544379551517785,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea4f3a2f_cce2_4e2e_a8b2_84fa85efc584.slice/cri-containerd-ef08ca147b47411138ecacb71a683eccfabf94287e6f7e32ea10fe3244ab4d6b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-34b214d6ed40bab9529c319ef311fc3ece100e0ed592e87757297fdc3243fa05.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-6e6510ff0109780c1cdde40ec8f98a49b3f290a9068076e5b93162f6651e084a.scope,0.0045889344557794465,0.004828110349801645,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfbde2c1f_6ac0_4bd1_9e97_9c595409edad.slice/cri-containerd-0819e39eed801d0911d75302f680851d2a37cf27facdf18332f5ca17d9b4bc32.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfbde2c1f_6ac0_4bd1_9e97_9c595409edad.slice/cri-containerd-20bc2af293cf331a2f5a60c628717c5e6c320801b222545c879c0d7340ba8e4b.scope,0.01563471259800537,0.01702811570218833,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podffbd29a5_7dfc_482c_b847_99598d00f959.slice/cri-containerd-390a311a45d101716c41ce73f7fdde8b5d83f6a1b91b7831956178ea08bdbf9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podffbd29a5_7dfc_482c_b847_99598d00f959.slice/cri-containerd-930b6e5858b49fc225676112d5fb43863e0a8f11033474807b0d29a5aa2ba0e9.scope,0.024593050800214126,0.026657216402702834,,,,,,,,,,
cpu_total,total,6.839212634947382,7.519925651951218,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
