model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,accounting/accounting-76dc9dc54-2gsnv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a567dcc_8267_4a4e_a171_a9ef32ebe973.slice/cri-containerd-e14427403229f5f8e4b760c6e16bde9168ed9d882fc0befb0f14be193964aac4.scope,e14427403229f5f8e4b760c6e16bde9168ed9d882fc0befb0f14be193964aac4,accounting-76dc9dc54-2gsnv,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,currency/currency-7b456dbf59-8fd8n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4adc14bc_f2b6_4678_830f_636431ebdaba.slice/cri-containerd-2fc30359931b96867b1ffca94a058c77b2160e14a748a7b6d54ae39ccf5583d8.scope,2fc30359931b96867b1ffca94a058c77b2160e14a748a7b6d54ae39ccf5583d8,currency-7b456dbf59-8fd8n,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-8fd8n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4adc14bc_f2b6_4678_830f_636431ebdaba.slice/cri-containerd-e4990d5ef11a6e35c7f331f1f125c4ca2c9ae3801bda8e45828e89b9b64bc0b2.scope,e4990d5ef11a6e35c7f331f1f125c4ca2c9ae3801bda8e45828e89b9b64bc0b2,currency-7b456dbf59-8fd8n,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08386568426784158,0.15567899093073054,0.08386568426784158,0.0006988789039797561,0.0010084258560597893,0.0003800885927661445,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-t4lhm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59ca8193_8a40_43fa_aae7_10e183aa341d.slice/cri-containerd-9b2d69b5356fbdc358a0c413cb3b5470397283073ff43290c065a615cb02266d.scope,9b2d69b5356fbdc358a0c413cb3b5470397283073ff43290c065a615cb02266d,valkey-cart-76f8f6f999-t4lhm,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13599237497007127,0.2524412206785314,0.13599237497007127,0.0011318700819875065,0.0012241411362284356,0.0009838842050287249,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-t4lhm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59ca8193_8a40_43fa_aae7_10e183aa341d.slice/cri-containerd-e8712b00fe31f2cc57dbf7814650632f55f335911787b7489c33b18a15cda0b0.scope,e8712b00fe31f2cc57dbf7814650632f55f335911787b7489c33b18a15cda0b0,valkey-cart-76f8f6f999-t4lhm,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,recommendation/recommendation-67dbbff6bd-zwmlg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e8ae84f_50ab_4225_a2c7_fe849fded6fd.slice/cri-containerd-c669761baf8fc8f6a300353be41fd985ed8b0696286b21f61b21076b542ef300.scope,c669761baf8fc8f6a300353be41fd985ed8b0696286b21f61b21076b542ef300,recommendation-67dbbff6bd-zwmlg,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,recommendation/recommendation-67dbbff6bd-zwmlg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e8ae84f_50ab_4225_a2c7_fe849fded6fd.slice/cri-containerd-ec3cea0412194cf0155aaf9ce4fb7756f07b95b30937def202d3fc822ddc8122.scope,ec3cea0412194cf0155aaf9ce4fb7756f07b95b30937def202d3fc822ddc8122,recommendation-67dbbff6bd-zwmlg,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.961884636947597,1.7855363725827733,0.961884636947597,0.0081449887430406,0.015227625925587346,0.004838444251765083,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-th5js,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72399cf5_8a6c_4756_997e_64acae874803.slice/cri-containerd-09c549ba6a88af9c2a674e109c5b7f05ab3d59a3b600af58e542aaef3810114a.scope,09c549ba6a88af9c2a674e109c5b7f05ab3d59a3b600af58e542aaef3810114a,fraud-detection-6df5cb444-th5js,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-th5js,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72399cf5_8a6c_4756_997e_64acae874803.slice/cri-containerd-4192b8b07d5f4d52fc6118e5fc804d1efbab2ba6fc32ffa59e5185fff7ef3328.scope,4192b8b07d5f4d52fc6118e5fc804d1efbab2ba6fc32ffa59e5185fff7ef3328,fraud-detection-6df5cb444-th5js,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9588659804861003,1.7799328722238958,0.9588659804861003,0.008021660937032118,0.011538204895738884,0.006121153739278654,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-bngkw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73e9eca5_368e_482e_acda_5d27d30320b3.slice/cri-containerd-dafaec8a443117802cd3a39d640c80d0805135be47bb93d223c7bb1c2910774b.scope,dafaec8a443117802cd3a39d640c80d0805135be47bb93d223c7bb1c2910774b,product-catalog-859b5d9cbf-bngkw,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,26.709047564990474,49.579725127611084,26.709047564990474,0.22118738004955624,0.3853988053666606,0.0049842037983929876,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-bngkw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73e9eca5_368e_482e_acda_5d27d30320b3.slice/cri-containerd-eca556692cbb4549b27ae0dfff20a42ef653df62aade6c3d4cc35e8aa94a7bdf.scope,eca556692cbb4549b27ae0dfff20a42ef653df62aade6c3d4cc35e8aa94a7bdf,product-catalog-859b5d9cbf-bngkw,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,shipping/shipping-bf97f8899-kfvbj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7981a50e_834d_4b78_85b8_23b7ad89c3e0.slice/cri-containerd-44d51fe051711417b9a08d963fc74deb089a28c64dc720d48a2c7874f6410f54.scope,44d51fe051711417b9a08d963fc74deb089a28c64dc720d48a2c7874f6410f54,shipping-bf97f8899-kfvbj,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34962101712132737,0.6489978306239691,0.34962101712132737,0.0029139193363025206,0.0030106619929163468,0.0028076480578535035,25.0,False,False
M2,shipping/shipping-bf97f8899-kfvbj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7981a50e_834d_4b78_85b8_23b7ad89c3e0.slice/cri-containerd-a35fd712984766d00531d018f083ef7e813c9f802e09a53be6ea420d536df17f.scope,a35fd712984766d00531d018f083ef7e813c9f802e09a53be6ea420d536df17f,shipping-bf97f8899-kfvbj,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,checkout/checkout-798c8f47cd-76bk5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79851f45_d31f_447e_9d1c_3c20b016da0a.slice/cri-containerd-0cb28dbf13638ea8f54675e7e400f1998ed69369f58d413ab8a95a5389ba54f6.scope,0cb28dbf13638ea8f54675e7e400f1998ed69369f58d413ab8a95a5389ba54f6,checkout-798c8f47cd-76bk5,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,checkout/checkout-798c8f47cd-76bk5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79851f45_d31f_447e_9d1c_3c20b016da0a.slice/cri-containerd-f7fe97a30330617073849aba6924a41ec6ac744d21c11a00964e7c80b14863b6.scope,f7fe97a30330617073849aba6924a41ec6ac744d21c11a00964e7c80b14863b6,checkout-798c8f47cd-76bk5,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7559356399098975,3.259524929021543,1.7559356399098975,0.014644798028772983,0.020915404642294008,0.008570395787078664,25.0,False,False
M2,postgresql/postgresql-546449c647-r8b29,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b95204b_b7f8_4cd8_90f7_566bdf9f4846.slice/cri-containerd-7e8503b8870ed4cec266560f1582b745587de7a2f31b643caf023f5673b02057.scope,7e8503b8870ed4cec266560f1582b745587de7a2f31b643caf023f5673b02057,postgresql-546449c647-r8b29,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7381994792679665,1.370311958237904,0.7381994792679665,0.006118227715885542,0.00830757324689987,0.002860065466448446,25.0,False,False
M2,postgresql/postgresql-546449c647-r8b29,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b95204b_b7f8_4cd8_90f7_566bdf9f4846.slice/cri-containerd-ed3d22623e61c813e2cd2c23016cb4be87f21f4f27ceae21b7081f42adf2fa93.scope,ed3d22623e61c813e2cd2c23016cb4be87f21f4f27ceae21b7081f42adf2fa93,postgresql-546449c647-r8b29,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-9qm59,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ea76add_32f6_47fa_9627_dcbaac83b38b.slice/cri-containerd-48041495539470f8a8f877b4de02d15fb18efb11213b2698ba4e3bdca29a9f07.scope,48041495539470f8a8f877b4de02d15fb18efb11213b2698ba4e3bdca29a9f07,product-reviews-6cb99868d7-9qm59,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2400456600558762,2.301883765104573,1.2400456600558762,0.010509802893451462,0.01901032837496492,0.006955296662765553,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-9qm59,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ea76add_32f6_47fa_9627_dcbaac83b38b.slice/cri-containerd-ac0b69041e29cb8129f6906657c6447d67a829c8435d27976076515a8e357b07.scope,ac0b69041e29cb8129f6906657c6447d67a829c8435d27976076515a8e357b07,product-reviews-6cb99868d7-9qm59,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,payment/payment-678ff767d7-dr2jd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e5a57e6_e8f5_4136_9764_a068fe708a63.slice/cri-containerd-06d7b946e97ea09fb1cb899041b38ec3f7ae5af8794d907e4137f8a7a6c1f37c.scope,06d7b946e97ea09fb1cb899041b38ec3f7ae5af8794d907e4137f8a7a6c1f37c,payment-678ff767d7-dr2jd,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3128978949252099,0.5808290836897754,0.3128978949252099,0.002607032831883165,0.00332593567462321,0.001974231043368604,25.0,False,False
M2,payment/payment-678ff767d7-dr2jd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e5a57e6_e8f5_4136_9764_a068fe708a63.slice/cri-containerd-dba4f7c8b0db28dce8101fd2ef0708c6d159e777624d9dfea9bad79a6e733718.scope,dba4f7c8b0db28dce8101fd2ef0708c6d159e777624d9dfea9bad79a6e733718,payment-678ff767d7-dr2jd,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.313721032118704,0.0,0.313721032118704,0.0026040826348555546,0.002896557961183474,0.0023540762180412297,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,otel-collector-agent-lqvnp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb916336_3e85_45ea_abc6_fb9a5e52d0d8.slice/cri-containerd-8114f7f648142bab866b099a596f9fcfb35356ba2f689751d1615279fdc8aba6.scope,8114f7f648142bab866b099a596f9fcfb35356ba2f689751d1615279fdc8aba6,otel-collector-agent-lqvnp,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.165703754683054,28.151936967964037,15.165703754683054,0.12570913223476274,0.21652950265396642,0.026109130520895227,25.0,False,False
M2,otel-collector-agent-lqvnp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb916336_3e85_45ea_abc6_fb9a5e52d0d8.slice/cri-containerd-8ac5bad49cf7c87efc0babafbfd8ae4e65535f87ad26a520fdced1e6af9903c2.scope,8ac5bad49cf7c87efc0babafbfd8ae4e65535f87ad26a520fdced1e6af9903c2,otel-collector-agent-lqvnp,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0010ef6_6933_488a_b150_d1f631b5e409.slice/cri-containerd-de4d1466d8e2243bbb9b5de7d4b74efa880a05ec149f91cc85770437d74249ed.scope,de4d1466d8e2243bbb9b5de7d4b74efa880a05ec149f91cc85770437d74249ed,opensearch-0,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.896911913288251,16.515244359502763,8.896911913288251,0.07262651465608648,0.10130437639157568,0.026174959466762796,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0010ef6_6933_488a_b150_d1f631b5e409.slice/cri-containerd-e7e294dbe3b0ed24ad7636c08e424be519ac66dca0039fba4ecabd42ae21aa37.scope,e7e294dbe3b0ed24ad7636c08e424be519ac66dca0039fba4ecabd42ae21aa37,opensearch-0,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,flagd/flagd-84ff977b9-vm8rk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8a85475_f573_4108_800b_7d4147fcb2f3.slice/cri-containerd-255c7440f5a4741c27f9b614dc4df189b53360774f4b00d8f8b434897cb38d5d.scope,255c7440f5a4741c27f9b614dc4df189b53360774f4b00d8f8b434897cb38d5d,flagd-84ff977b9-vm8rk,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7781321301178258,1.44443851958141,0.7781321301178258,0.0064894425338196445,0.006867019602761784,0.006235048878665907,25.0,False,False
M2,flagd/flagd-84ff977b9-vm8rk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8a85475_f573_4108_800b_7d4147fcb2f3.slice/cri-containerd-309282b4054d61d5887b8a917a6f9016590a6d8fb4f05b412875872735cfa87f.scope,309282b4054d61d5887b8a917a6f9016590a6d8fb4f05b412875872735cfa87f,flagd-84ff977b9-vm8rk,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06787290639568157,0.1259917649448826,0.06787290639568157,0.0005645662499162362,0.000757608695652174,0.0003516906256327194,25.0,False,False
M2,flagd/flagd-84ff977b9-vm8rk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8a85475_f573_4108_800b_7d4147fcb2f3.slice/cri-containerd-77edd3c0c4823dcd7e7e8d1fcaf873950f723c1a4fa7fdbeb61ac1119523d9f0.scope,77edd3c0c4823dcd7e7e8d1fcaf873950f723c1a4fa7fdbeb61ac1119523d9f0,flagd-84ff977b9-vm8rk,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,cart/cart-86677d8cc4-fmq4p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd97e6c51_79a0_4c5b_8a06_99c0bcc307af.slice/cri-containerd-4f2c5c0ea181f5d0951cd696336bdfc5f4487578d296b4a43613d9006014d809.scope,4f2c5c0ea181f5d0951cd696336bdfc5f4487578d296b4a43613d9006014d809,cart-86677d8cc4-fmq4p,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.304324715729782,2.4212043026123204,1.304324715729782,0.01091138208588121,0.020434995130377262,0.003118679124170891,25.0,False,False
M2,cart/cart-86677d8cc4-fmq4p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd97e6c51_79a0_4c5b_8a06_99c0bcc307af.slice/cri-containerd-b132ce785ce22bf1ee95c43022a6208e1217f729de4409ee3f9993a21d8e412d.scope,b132ce785ce22bf1ee95c43022a6208e1217f729de4409ee3f9993a21d8e412d,cart-86677d8cc4-fmq4p,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,email/email-78ddc4d89b-qzzpn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddfe5ace7_0b2b_48ab_8752_c0c5aa28e3fc.slice/cri-containerd-4e8e41d335897dc3fd84fdd31b007c091249e3f2b7b548fb65ed6b37f562a7bd.scope,4e8e41d335897dc3fd84fdd31b007c091249e3f2b7b548fb65ed6b37f562a7bd,email-78ddc4d89b-qzzpn,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10163887159544617,0.18867117233293138,0.10163887159544617,0.0008517329585546161,0.0012183085871175165,0.0004231193672981434,25.0,False,False
M2,email/email-78ddc4d89b-qzzpn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddfe5ace7_0b2b_48ab_8752_c0c5aa28e3fc.slice/cri-containerd-88cfc26df08ef45f458596b7e5a691616923f0a243bb6f7bca5575bacfb149b0.scope,88cfc26df08ef45f458596b7e5a691616923f0a243bb6f7bca5575bacfb149b0,email-78ddc4d89b-qzzpn,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,frontend/frontend-54698cfd67-2h5t7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1d79d18_ca10_4aeb_a587_553bf5d1bad5.slice/cri-containerd-16f949950e5276722a9da02bfeac049bd4f91ff5d0108635e4a5263ca276c705.scope,16f949950e5276722a9da02bfeac049bd4f91ff5d0108635e4a5263ca276c705,frontend-54698cfd67-2h5t7,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
