group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0dcec7fb_4e9c_41ae_8f80_dbe769022948.slice/cri-containerd-3ee7279901c064365d472b9fd94ced3ec2dca7de3f6e6cd89bf67eea62ff0e68.scope,0.00018904509003697515,0.0002174057526861868,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0dcec7fb_4e9c_41ae_8f80_dbe769022948.slice/cri-containerd-d847082135286e4be09c7d95332d898c5170c29ff1b018db93790480a8418f11.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod14aea88d_41fe_4840_b40a_00739793e0a8.slice/cri-containerd-a6c64440ab8144403ea0f85c4fa3d1d9a56bb1825e6bc4ae0706dac68c9c5081.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod14aea88d_41fe_4840_b40a_00739793e0a8.slice/cri-containerd-f5f53d9c0e0bf9ce19e8b025e74a4cfca0c2250f613208ad2ca48d0ed6c73fe9.scope,4.408784194060694e-06,5.117745225292017e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod34bbc05e_ec20_45d8_b6d7_ab7777702f82.slice/cri-containerd-7d661d8df7db46efc7a9c9a193d0f6c404bc95fd5aafcddf1656e0f5c849d7df.scope,0.000585377840188474,0.0006227773378446475,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod34bbc05e_ec20_45d8_b6d7_ab7777702f82.slice/cri-containerd-a5d3f999c07b878ca8e0109e9c474d3e7dccf95da5b7d11108245c361bf56f4b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3f69dcd1_dedc_4380_93b6_07f76edea766.slice/cri-containerd-79098ab9f5cd04b8650b8c1ab8ed375aa2b21789a8f9ce10de02f0813339cd3d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3f69dcd1_dedc_4380_93b6_07f76edea766.slice/cri-containerd-fd91727da82e03d04c990be38db4e19c27d25d8a73b312d665ea02a4115b6e1e.scope,0.0001543207722510175,0.0001637356756657008,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod430ff9d8_bcd2_482a_bafc_6b3c337c64ca.slice/cri-containerd-966a7edd82112162d6213a244e13330f98b3f08d01b34c7b3dcfb05f5b3036af.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod430ff9d8_bcd2_482a_bafc_6b3c337c64ca.slice/cri-containerd-b4315c4fbf2ab6854e7418f0b3e8a43ea69feb29ae9fa708f7bc38864015d185.scope,2.1476307234201553e-05,2.496906165829508e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod597ab146_5162_457c_9763_74ab746eff42.slice/cri-containerd-6b4389e2b00430e5aae7d7941f2ba18a824cb1fb2955084b9bd7bb98b8c4f04a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod597ab146_5162_457c_9763_74ab746eff42.slice/cri-containerd-c77f0c7d1022adf0ef1accea70d6d0a208b5492847d732bac42ac404da1496a2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5e274878_cf1e_4122_89d6_05346ea1e2c3.slice/cri-containerd-1ea97220d7aa504a1ac5a0799d61bb8d7525f54a8560fca9bce76bd383c4f736.scope,0.008479360510237916,0.016076056794839453,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5e274878_cf1e_4122_89d6_05346ea1e2c3.slice/cri-containerd-674b3d5f53058c6a3fe8ea7fcd9cfe0516a3638b5f3bf72a2f73b88b8b66fea8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod602b3bc3_46eb_463c_8484_97aff033c743.slice/cri-containerd-95af5973454954a6fa9447969eb9290bf4fbc5f951e3c6b93e4d9b6e0d988b2f.scope,0.0026432648294200264,0.002785219527512511,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod602b3bc3_46eb_463c_8484_97aff033c743.slice/cri-containerd-a635eef141cc7d5e3289e81fed7bcf82a7784ec312fb6b9f00cb2d42303d1e43.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod63065765_306c_4366_8e8c_b7e1816d4636.slice/cri-containerd-2776a568268e2af38b394ac41f5f310d8623242df6aef4fc5755518ee35e31cd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod63065765_306c_4366_8e8c_b7e1816d4636.slice/cri-containerd-925098be13f7cef59a9931a8a2976fce2933a97ba4a419cee2c0660bec3f141a.scope,0.00056405498129039,0.0005891164672890562,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod63edd94c_342d_4989_b0d3_17c26f9a601f.slice/cri-containerd-128928521b2459c028ca3a570c27956e12cb2ad361a337934f0055b293462622.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod63edd94c_342d_4989_b0d3_17c26f9a601f.slice/cri-containerd-52ec7526a01bac8ef4f4c7394a7788e32f535991b2b29db5721b4e631f8532ac.scope,2.1472399295932256e-05,2.4178412394656508e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6f4a1c42_a576_45ea_bc1e_5d4fd353cbc8.slice/cri-containerd-81d3520b97f11ed3806ae1234f466b4b54dbff8aac9e983bad9f4072fad2398f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6f4a1c42_a576_45ea_bc1e_5d4fd353cbc8.slice/cri-containerd-9c80940cd9662da39d8ad6b2fe45fe7516fce3ed59a9a7f903bb3c0c8da01a61.scope,4.783049836552668e-06,5.605461731943942e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod70006429_9bda_44a0_81fe_9e014e5095fa.slice/cri-containerd-31cb32779bfbb0a5132f2acea1fc620fe657a51651d85dfdbf8475250dbca45c.scope,0.002669565791166216,0.002847863554757629,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod70006429_9bda_44a0_81fe_9e014e5095fa.slice/cri-containerd-8f95b51260ca88676fc388e268de4fa13d435b49c85dcc56476571b1e616983b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod80d81f22_91b6_4beb_9653_36fd3b941a1b.slice/cri-containerd-016eb5e23ff9e89bb194856d7557ec2ce4dd1ece5d599064ad8a7cc2edbc9928.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod80d81f22_91b6_4beb_9653_36fd3b941a1b.slice/cri-containerd-6346420fb8474fdf28fe72d6f5f995c23c4ff039e9710f4e5f1cf4054f06a39b.scope,2.1890858146138072e-05,2.4119971927750925e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8d5c05e1_dfdf_4c22_86ad_04264d7b6896.slice/cri-containerd-11329bfe49d392aef908b14229b8777a2355060db0534916eac6ab2a85126c88.scope,0.0005686010978202013,0.0006226384452985434,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8d5c05e1_dfdf_4c22_86ad_04264d7b6896.slice/cri-containerd-976f57bc4ed3428a9aa2127971def096ab98fa9ab4551bcd29a340e881b86bc5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod992eef12_2984_4270_adbf_4846fd5ebe33.slice/cri-containerd-6d57582c76768e15b5000a7c5e018da3484e7e8c5fff93f42c1826adfeba07b3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod992eef12_2984_4270_adbf_4846fd5ebe33.slice/cri-containerd-a10f8f551ed267de306eb1b43589f588805c15ea63754e30e8d5fb51ff58e29d.scope,0.00266324638218095,0.0028279701166180737,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9c2139a8_64d3_476e_8705_d1b806db226c.slice/cri-containerd-884493632c070df69e47f8fd9ee0673b0af53c8cd75d5704b5c4abc24d35e1ad.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9c2139a8_64d3_476e_8705_d1b806db226c.slice/cri-containerd-c79ee6351823834c896da868887a1eb7371f5a8c45d9fc1c63bbae9488dd3dac.scope,0.00015525217050050018,0.00015949294047640512,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9cd9c533_02fc_47f6_bfa4_8d080475c72b.slice/cri-containerd-bbcfe3cfc6c0539d1c5d1543c2fd9ab691e99c74240c7427147bb77abe48fb1b.scope,0.0026677999856811827,0.0028593835193195458,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9cd9c533_02fc_47f6_bfa4_8d080475c72b.slice/cri-containerd-e5f94330cdc05947ae0a783a87b8415177a08ef93b746c9cb1aaf2e7689d89c1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9e7694e9_5e46_4330_b242_c6001fffd0c4.slice/cri-containerd-1646c3f74ee898d09dd0c45750b924989a84e108a6e18d3f10ea59c6308621e4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9e7694e9_5e46_4330_b242_c6001fffd0c4.slice/cri-containerd-66ea231c70381a7c74da7d76952bd29168dba5c188c226d9c02959e36ed48ee0.scope,0.002678230573891299,0.0028288668232614414,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb4221ae5_b62d_49ab_8304_62596f84a315.slice/cri-containerd-b84a94b8ca730d315b6b85d516852814a3d03ceb7353d6880680b4163a935c75.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb4221ae5_b62d_49ab_8304_62596f84a315.slice/cri-containerd-d05c7cba092897cad56908d85924f92620c77120988332d51028dd74e0eda96d.scope,0.00015334276433730105,0.00015942896701405117,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5fba8b5_04e8_422e_8074_ad5ed979fc53.slice/cri-containerd-18573c1491a817c61908cfcebf77f4defc72ae28602f778f6d65d083a408adac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5fba8b5_04e8_422e_8074_ad5ed979fc53.slice/cri-containerd-7293d3cd0c3bbfd5c0f8b1a9017bcb9107539e84ae9cb5b6516e5b28063a57b9.scope,4.412566262396363e-06,5.2843394575678075e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc63b8ff0_b407_4ac2_9bcd_1bf159cdc7db.slice/cri-containerd-c387b1037c567b2fcc490aee059e4defa889466dc0646756e6fa66eada8fd261.scope,4.2293857627382844e-06,4.787012626613019e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc63b8ff0_b407_4ac2_9bcd_1bf159cdc7db.slice/cri-containerd-da2b203d5f2d876e172af2705e606f582c7fd3528d9e540404575766984eb782.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcc38e3c7_e5c9_4128_85c9_25e57bb2b89a.slice/cri-containerd-9e6f12e35af4c29f6daba92acc9dd0c8edf5b2b19599130468682b9016bacd30.scope,4.669188046734551e-06,5.5059875342988715e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcc38e3c7_e5c9_4128_85c9_25e57bb2b89a.slice/cri-containerd-d6024224a6503217866d01b92569cf5d1b03583ba06cbd523fc9bc75fc67df3d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd6eae72d_d6ef_41ae_8a1c_2b2857faff3b.slice/cri-containerd-cb158eef5bb862f686e3d10b296c1f189bb19c364060e2ff42f70bf6bda46dde.scope,0.0001575364833372201,0.0001669148627052157,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd6eae72d_d6ef_41ae_8a1c_2b2857faff3b.slice/cri-containerd-ed7ae5eca3dd4027d2438b747e074a9c5802a543837dd45710e007910f67a60f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode02990d4_2bb0_4009_ac55_c46ee385b1ee.slice/cri-containerd-5cb753f1c553c930c6e35e1b74cb8f90c32513662b5865ed1966509aa3554980.scope,2.142145005718854e-05,2.4731574158325733e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode02990d4_2bb0_4009_ac55_c46ee385b1ee.slice/cri-containerd-90f9facc666ccb34bfd4738325e4381bbac1f81088d126dd22b62dd5cfb56b1e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfc224ae9_b197_429d_9235_f5ed93357ec4.slice/cri-containerd-5c47955a598aeafa535dd073e7d938e72dd23ce7722197d62907e7f0d2bc38ca.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfc224ae9_b197_429d_9235_f5ed93357ec4.slice/cri-containerd-a4a19cd8506eaf3bb834e332152bbbf333398696a5f2f6d30193b81d4888c4c9.scope,0.0026629572105885753,0.0028289405780005886,,,,,,,,,,
cpu_total,total,0.92638535401776,0.984393701360419,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
