group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f91d44f_2c68_4281_abc2_df0c1bd718a8.slice/cri-containerd-f582dd70868042dcea5d6546b9684a7d5ef58df03f493e5f01f8913b9099c755.scope,0.07090610758732026,0.1043685606060606,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33f149e2_14b7_480e_a693_732009b147a0.slice/cri-containerd-20c76280cf87386050cddf81f4493afd3e2f7dab8ed93bdb40053a827c76d9e1.scope,0.00525212542223101,0.006572856516336526,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33f149e2_14b7_480e_a693_732009b147a0.slice/cri-containerd-976052175806736efc13f3bb6d310f00894083f39f62aaf91a1a630f73114b17.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34efaaa9_0942_47e4_9e07_726d205670f3.slice/cri-containerd-17f693d07ce2e4b32b81f156b42f0f46d4473474b236fae56ca627f1444e58d7.scope,0.02064620068237003,0.029924271844660195,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34efaaa9_0942_47e4_9e07_726d205670f3.slice/cri-containerd-dc8d4e712807a69352d1f40ef990c3335096e1f8c8e45ae29e4c6a5c23438425.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39467ec6_a183_47ef_882e_8aa7a70b04e9.slice/cri-containerd-13d0795e6843d50ba7e1077dba7fa0b1605e65f4f9c7eed0f2075a075f87d4c8.scope,0.009898050767962383,0.014700040282711392,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39467ec6_a183_47ef_882e_8aa7a70b04e9.slice/cri-containerd-19b82a005b9bb32f21bc685c7d2bc5a373cc17b55b174cf6de2daff026442b37.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff.scope,0.022363742430787745,0.0324893898483231,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d5c8346_f28e_49e6_8fbc_627fdfdee801.slice/cri-containerd-9a75f0b96cfb94704586d6f801995ac2c67e4d85fb266e31ad1260f2c459a8f2.scope,0.034175846383788525,0.050695260557887305,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d5c8346_f28e_49e6_8fbc_627fdfdee801.slice/cri-containerd-ca170f64a984775b8d0579739cb2d4e708d30cfe72cd4f489b420179c9eed48d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4768d81f_ce11_4a0f_843c_a4de6d5fe37e.slice/cri-containerd-a732a0ac215a2e170e90ccb8e25a3dd62952ac772edcc304d9d0a9b956624ef3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4768d81f_ce11_4a0f_843c_a4de6d5fe37e.slice/cri-containerd-cd4beb17fb1cc85eeabadb3d3cc1071cfb0deda33a72e21593e6e3d5156d06df.scope,0.13421103072209217,0.19713920129538695,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a.scope,0.006045844326200763,0.006299503092267422,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79.scope,0.001236871381065413,0.0012706552178187531,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,0.006120682320761594,0.006488185308039449,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod935491b2_b3df_4e04_a32d_508ef704d03d.slice/cri-containerd-2ad7b56f7240a7d4709993470775f805b1a8bd58261b2e203c382ff0f6e352f1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod935491b2_b3df_4e04_a32d_508ef704d03d.slice/cri-containerd-3f3bc257c4807841ad543931311325c3894aeff239198bf6ec4f13e57e30d40e.scope,0.1507313639853312,0.19988199149789307,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94125717_dfa9_45cf_a17f_cdc9ea922631.slice/cri-containerd-cbbda8e901bd9f32583bb8c033c45d3ae45c080759a83a5231f923cd61009eb9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94125717_dfa9_45cf_a17f_cdc9ea922631.slice/cri-containerd-f2106a4c891d2efb35cf2a254bfd7eb730a8b381a08650602908453174a2c954.scope,0.024179077883683574,0.03494916887935111,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,0.0017127351474239853,0.0018064140265216353,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae61b99b_8427_4943_a9bb_9c2e7bfe540c.slice/cri-containerd-6912505101d57bf4abb24ffa9c51bacf689f465e20b1dba99ab4b556f8109ac0.scope,0.037384139297486504,0.053088138310469844,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae61b99b_8427_4943_a9bb_9c2e7bfe540c.slice/cri-containerd-c880f59961122cd6311ce891be90e164342e6272c5e9f868813c82e277423a08.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb63d2aae_8e4d_46ce_bb2f_735a418cf2be.slice/cri-containerd-7e8138e827034de9747187fd5fe0559fd0504b6cc472fe0c69a56d4a8bf73ca5.scope,0.004949567044106438,0.005987193401345778,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb63d2aae_8e4d_46ce_bb2f_735a418cf2be.slice/cri-containerd-d03144f9f5deaaa0fb3fb1557922ed75c7edc76970d7641be476207cf88085b2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbdfeb489_c850_4003_a267_80967ae35396.slice/cri-containerd-4a9a1372d28c8eb1a58199e9996f80514723a641327a16260dcdcabb6551576c.scope,0.0053779440793036695,0.007628635017565804,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbdfeb489_c850_4003_a267_80967ae35396.slice/cri-containerd-da75c4ab640191eb58a95dda798835b0b611771c72f92a4121bef7f69d0a0d69.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0.005647262770503638,0.005793499822883439,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,3.626662415048532,4.660156095751469,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
