sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T11:36:25.345654+00:00,1781264185.345654,123.00023473598412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.8,49.9,0.727,142440.22,0.0,52.0,125.7,
124,2026-06-12T11:36:26.345680+00:00,1781264186.34568,124.00026652199449,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.9,49.9,0.74,142440.22,0.0,52.1,125.8,
125,2026-06-12T11:36:27.345711+00:00,1781264187.345711,125.0002884559799,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.7,49.9,0.727,142440.22,0.0,52.1,125.8,
126,2026-06-12T11:36:28.345891+00:00,1781264188.345891,126.0004650829942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.6,49.9,0.721,142440.22,0.0,52.1,125.8,
127,2026-06-12T11:36:29.345606+00:00,1781264189.345606,127.0001840890036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.1,49.9,0.718,142440.436,0.0,52.1,125.8,
128,2026-06-12T11:36:30.345627+00:00,1781264190.345627,128.00020512597985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.9,50.0,0.739,142440.436,0.0,52.1,125.8,
129,2026-06-12T11:36:31.346760+00:00,1781264191.34676,129.00133450498106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.9,49.9,0.728,142440.436,0.0,52.2,125.9,
130,2026-06-12T11:36:32.345604+00:00,1781264192.345604,130.00017966597807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.6,50.0,0.733,142440.436,0.0,52.1,125.8,
131,2026-06-12T11:36:33.345583+00:00,1781264193.345583,131.00015836398234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.7,50.0,0.725,142440.436,0.0,52.1,125.8,
132,2026-06-12T11:36:34.345598+00:00,1781264194.345598,132.00017143398873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.7,49.9,0.733,142440.653,0.0,52.1,125.8,
133,2026-06-12T11:36:35.345547+00:00,1781264195.345547,133.00011822598753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.8,50.0,0.723,142440.653,0.0,52.1,125.8,
134,2026-06-12T11:36:36.345569+00:00,1781264196.345569,134.00014449100127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.8,50.0,0.723,142440.653,0.0,52.1,125.8,
135,2026-06-12T11:36:37.345673+00:00,1781264197.345673,135.00025215899223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.8,49.9,0.745,142440.653,0.0,52.1,125.8,
136,2026-06-12T11:36:38.345594+00:00,1781264198.345594,136.00017017198843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.1,50.0,0.723,142440.653,0.0,52.1,125.8,
137,2026-06-12T11:36:39.345587+00:00,1781264199.345587,137.0001662419818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.1,50.0,0.734,142440.869,0.0,52.1,125.8,
138,2026-06-12T11:36:40.345608+00:00,1781264200.345608,138.000186647987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.1,49.9,0.724,142440.869,0.0,52.1,125.8,
139,2026-06-12T11:36:41.345600+00:00,1781264201.3456,139.000172147993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.0,49.9,0.747,142440.869,0.0,52.1,125.8,
140,2026-06-12T11:36:42.345675+00:00,1781264202.345675,140.0002475749934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.0,49.9,0.73,142440.869,0.0,52.1,125.8,
141,2026-06-12T11:36:43.345531+00:00,1781264203.345531,141.0001078560017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.2,49.9,0.736,142440.869,0.0,52.1,125.8,
142,2026-06-12T11:36:44.345605+00:00,1781264204.345605,142.00018320398522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.7,49.9,0.722,142441.085,0.0,52.2,125.9,
143,2026-06-12T11:36:45.345674+00:00,1781264205.345674,143.0002525539894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.8,50.0,0.744,142441.085,0.0,52.1,125.8,
144,2026-06-12T11:36:46.345671+00:00,1781264206.345671,144.00024343500263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.2,49.9,0.724,142441.085,0.0,52.1,125.8,
145,2026-06-12T11:36:47.345588+00:00,1781264207.345588,145.00016191098257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.2,50.0,0.733,142441.085,0.0,52.1,125.8,
146,2026-06-12T11:36:48.345584+00:00,1781264208.345584,146.00021896199905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.3,49.9,0.725,142441.085,0.0,52.1,125.8,
147,2026-06-12T11:36:49.345656+00:00,1781264209.345656,147.00023152699578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.1,49.9,0.743,142441.302,0.0,52.1,125.8,
148,2026-06-12T11:36:50.345578+00:00,1781264210.345578,148.00015484599862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.3,49.9,0.73,142441.302,0.0,52.1,125.8,
149,2026-06-12T11:36:51.345564+00:00,1781264211.345564,149.00013635799405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.9,49.9,0.742,142441.302,0.0,52.1,125.8,
150,2026-06-12T11:36:52.345631+00:00,1781264212.345631,150.00021261398797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.8,50.0,0.733,142441.302,0.0,52.1,125.8,
151,2026-06-12T11:36:53.345582+00:00,1781264213.345582,151.00015300698578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.2,49.9,0.745,142441.518,0.0,52.1,125.8,
152,2026-06-12T11:36:54.345578+00:00,1781264214.345578,152.0001575659844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.4,49.9,0.738,142441.518,0.0,52.1,125.8,
153,2026-06-12T11:36:55.345535+00:00,1781264215.345535,153.0001077769848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.3,49.9,0.731,142441.518,0.0,52.1,125.8,
154,2026-06-12T11:36:56.345561+00:00,1781264216.345561,154.00013398900046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.3,49.9,0.734,142441.518,0.0,52.1,125.8,
155,2026-06-12T11:36:57.345639+00:00,1781264217.345639,155.00022010799148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.4,49.9,0.746,142441.518,0.0,52.1,125.8,
156,2026-06-12T11:36:58.345630+00:00,1781264218.34563,156.00020872597815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.2,49.9,0.739,142441.734,0.0,52.1,125.8,
157,2026-06-12T11:36:59.345563+00:00,1781264219.345563,157.0001340349845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.2,49.9,0.731,142441.734,0.0,52.1,125.8,
158,2026-06-12T11:37:00.345704+00:00,1781264220.345704,158.00028443097835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.2,49.9,0.725,142441.734,0.0,52.1,125.8,
159,2026-06-12T11:37:01.345585+00:00,1781264221.345585,159.00015591198462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.5,49.9,0.738,142441.734,0.0,52.1,125.8,
160,2026-06-12T11:37:02.345567+00:00,1781264222.345567,160.00014351398568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.4,49.9,0.746,142441.734,0.0,52.1,125.8,
161,2026-06-12T11:37:03.345573+00:00,1781264223.345573,161.00014440098312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.3,49.9,0.736,142441.95,0.0,52.1,125.8,
162,2026-06-12T11:37:04.345571+00:00,1781264224.345571,162.00014645699412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.3,49.9,0.724,142441.95,0.0,52.2,126.0,
163,2026-06-12T11:37:05.345595+00:00,1781264225.345595,163.00017079798272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.2,49.9,0.73,142441.95,0.0,52.1,125.8,
164,2026-06-12T11:37:06.345590+00:00,1781264226.34559,164.0001637089881,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.3,49.9,0.75,142441.95,0.0,52.1,125.8,
165,2026-06-12T11:37:07.345625+00:00,1781264227.345625,165.00020306100487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.4,50.0,0.729,142442.167,0.0,52.1,125.8,
166,2026-06-12T11:37:08.345591+00:00,1781264228.345591,166.00016887500533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.3,49.9,0.74,142442.167,0.0,52.1,125.8,
167,2026-06-12T11:37:09.345652+00:00,1781264229.345652,167.00023057498038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.4,49.9,0.732,142442.167,0.0,52.1,125.8,
168,2026-06-12T11:37:10.345571+00:00,1781264230.345571,168.00014885899145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.4,50.0,0.744,142442.167,0.0,52.1,125.8,
169,2026-06-12T11:37:11.345580+00:00,1781264231.34558,169.000157707982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.5,50.0,0.749,142442.167,0.0,52.2,125.9,
170,2026-06-12T11:37:12.345536+00:00,1781264232.345536,170.00010787698557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.5,50.0,0.749,142442.167,0.0,52.1,125.8,
171,2026-06-12T11:37:13.345605+00:00,1781264233.345605,171.00017617398407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.4,50.0,0.747,142442.383,0.0,52.1,125.8,
172,2026-06-12T11:37:14.345536+00:00,1781264234.345536,172.0001082799863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.1,49.9,0.73,142442.383,0.0,52.1,125.8,
173,2026-06-12T11:37:15.345569+00:00,1781264235.345569,173.0001430589764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.2,50.0,0.744,142442.383,0.0,52.1,125.8,
174,2026-06-12T11:37:16.345571+00:00,1781264236.345571,174.00014390199794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.6,50.0,0.74,142442.383,0.0,52.1,125.8,
175,2026-06-12T11:37:17.345668+00:00,1781264237.345668,175.00024579800083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.7,49.9,0.749,142442.383,0.0,52.1,125.8,
176,2026-06-12T11:37:18.345728+00:00,1781264238.345728,176.00030686700484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.4,49.9,0.729,142442.599,0.0,52.2,126.0,
177,2026-06-12T11:37:19.345592+00:00,1781264239.345592,177.00016684798175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.5,49.9,0.743,142442.599,0.0,52.1,125.8,
178,2026-06-12T11:37:20.345573+00:00,1781264240.345573,178.00014718298917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.3,50.0,0.729,142442.599,0.0,52.1,125.8,
179,2026-06-12T11:37:21.345634+00:00,1781264241.345634,179.00020731598488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.6,236.3,50.0,0.759,142442.599,0.0,52.1,125.8,
180,2026-06-12T11:37:22.345660+00:00,1781264242.34566,180.0002405399864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.3,50.0,0.736,142442.816,0.0,52.1,125.8,
181,2026-06-12T11:37:23.345586+00:00,1781264243.345586,181.0001572559995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.8,49.9,0.734,142442.816,0.0,52.2,125.9,
182,2026-06-12T11:37:24.345594+00:00,1781264244.345594,182.00017012498574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.1,49.9,0.724,142442.816,0.0,52.1,125.8,
183,2026-06-12T11:37:25.345615+00:00,1781264245.345615,183.00019098399207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.2,49.9,0.745,142442.816,0.0,52.1,125.8,
184,2026-06-12T11:37:26.345575+00:00,1781264246.345575,184.0001500090002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.4,49.9,0.737,142442.816,0.0,52.1,125.8,
185,2026-06-12T11:37:27.345606+00:00,1781264247.345606,185.00018139998429,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.2,49.9,0.731,142443.032,0.0,52.2,125.9,
186,2026-06-12T11:37:28.345617+00:00,1781264248.345617,186.0001904759847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.1,49.9,0.729,142443.032,0.0,52.1,125.8,
187,2026-06-12T11:37:29.345546+00:00,1781264249.345546,187.00011783398804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.1,49.9,0.744,142443.032,0.0,52.1,125.8,
188,2026-06-12T11:37:30.345615+00:00,1781264250.345615,188.0001926959958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.4,49.9,0.742,142443.032,0.0,52.2,125.9,
189,2026-06-12T11:37:31.345585+00:00,1781264251.345585,189.00016136097838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.4,49.9,0.735,142443.032,0.0,52.2,125.9,
190,2026-06-12T11:37:32.345603+00:00,1781264252.345603,190.00018163598725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.4,49.9,0.729,142443.248,0.0,52.1,125.8,
191,2026-06-12T11:37:33.345568+00:00,1781264253.345568,191.00014033500338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.1,49.9,0.748,142443.248,0.0,52.1,125.8,
192,2026-06-12T11:37:34.345558+00:00,1781264254.345558,192.0001318359864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.0,49.9,0.74,142443.248,0.0,52.1,125.8,
193,2026-06-12T11:37:35.345598+00:00,1781264255.345598,193.0001725589973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.7,49.9,0.738,142443.248,0.0,52.2,125.9,
194,2026-06-12T11:37:36.345799+00:00,1781264256.345799,194.00037690298632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.9,49.9,0.738,142443.464,0.0,52.2,125.9,
195,2026-06-12T11:37:37.345697+00:00,1781264257.345697,195.00027275198954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.8,50.0,0.732,142443.464,0.0,52.1,125.8,
196,2026-06-12T11:37:38.345560+00:00,1781264258.34556,196.0001328669896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.2,49.9,0.74,142443.464,0.0,52.1,125.8,
197,2026-06-12T11:37:39.345630+00:00,1781264259.34563,197.00020902400138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.4,50.0,0.73,142443.464,0.0,52.1,125.8,
198,2026-06-12T11:37:40.345622+00:00,1781264260.345622,198.0002010689932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.7,50.0,0.728,142443.464,0.0,52.1,125.8,
199,2026-06-12T11:37:41.345624+00:00,1781264261.345624,199.00020170697826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.6,49.9,0.741,142443.681,0.0,52.1,125.8,
200,2026-06-12T11:37:42.345569+00:00,1781264262.345569,200.0001457420003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.4,50.0,0.734,142443.681,0.0,52.0,125.7,
201,2026-06-12T11:37:43.346114+00:00,1781264263.346114,201.00068723098957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.6,50.0,0.736,142443.681,0.0,52.1,125.8,
202,2026-06-12T11:37:44.345646+00:00,1781264264.345646,202.00021993697737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.7,49.9,0.741,142443.681,0.0,52.1,125.8,
203,2026-06-12T11:37:45.345569+00:00,1781264265.345569,203.00014436797937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.1,50.0,0.723,142443.681,0.0,52.1,125.8,
204,2026-06-12T11:37:46.345557+00:00,1781264266.345557,204.0001312189852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.6,50.0,0.748,142443.897,0.0,52.2,125.9,
205,2026-06-12T11:37:47.345553+00:00,1781264267.345553,205.00012787099695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.9,50.0,0.73,142443.897,0.0,52.2,125.9,
206,2026-06-12T11:37:48.345549+00:00,1781264268.345549,206.00012169399997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.9,50.0,0.73,142443.897,0.0,52.0,125.7,
207,2026-06-12T11:37:49.345586+00:00,1781264269.345586,207.0001637779933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.5,49.9,0.742,142443.897,0.0,52.1,125.8,
208,2026-06-12T11:37:50.345548+00:00,1781264270.345548,208.0001201349951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.7,50.0,0.727,142443.897,0.0,52.1,125.8,
209,2026-06-12T11:37:51.345555+00:00,1781264271.345555,209.0001261739817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.9,50.0,0.735,142444.113,0.0,52.1,125.8,
210,2026-06-12T11:37:52.345557+00:00,1781264272.345557,210.0001301909797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.0,50.0,0.733,142444.113,0.0,51.8,125.3,
211,2026-06-12T11:37:53.345614+00:00,1781264273.345614,211.00019248298486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.7,50.0,0.745,142444.113,0.0,52.1,125.8,
212,2026-06-12T11:37:54.345541+00:00,1781264274.345541,212.00011295298464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.0,50.0,0.731,142444.113,0.0,52.2,126.0,
213,2026-06-12T11:37:55.345567+00:00,1781264275.345567,213.000141306984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.8,50.0,0.738,142444.113,0.0,52.1,125.8,
214,2026-06-12T11:37:56.345571+00:00,1781264276.345571,214.00014295699657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.8,50.0,0.738,142444.329,0.0,52.1,125.8,
215,2026-06-12T11:37:57.345595+00:00,1781264277.345595,215.00016706000315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.1,50.0,0.747,142444.329,0.0,52.1,125.8,
216,2026-06-12T11:37:58.345549+00:00,1781264278.345549,216.00012238899944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.3,50.0,0.723,142444.329,0.0,52.2,125.9,
217,2026-06-12T11:37:59.345594+00:00,1781264279.345594,217.00017113998183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.6,50.0,0.731,142444.329,0.0,52.1,125.8,
218,2026-06-12T11:38:00.345609+00:00,1781264280.345609,218.00018672799342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.8,50.0,0.722,142444.329,0.0,52.1,125.8,
219,2026-06-12T11:38:01.345614+00:00,1781264281.345614,219.00019098399207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,237.0,50.0,0.749,142444.546,0.0,52.1,125.8,
220,2026-06-12T11:38:02.345554+00:00,1781264282.345554,220.00012619097834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.6,50.0,0.735,142444.546,0.0,52.0,125.7,
221,2026-06-12T11:38:03.345652+00:00,1781264283.345652,221.0002272829879,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.5,50.0,0.729,142444.546,0.0,52.1,125.8,
222,2026-06-12T11:38:04.345562+00:00,1781264284.345562,222.00013850498362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.8,50.0,0.725,142444.546,0.0,52.1,125.8,
223,2026-06-12T11:38:05.345645+00:00,1781264285.345645,223.00021732298774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.0,50.0,0.738,142444.762,0.0,52.2,125.9,
224,2026-06-12T11:38:06.345585+00:00,1781264286.345585,224.0001603050041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.7,50.0,0.745,142444.762,0.0,52.2,125.9,
225,2026-06-12T11:38:07.345605+00:00,1781264287.345605,225.00018110498786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.6,50.0,0.733,142444.762,0.0,52.1,125.8,
226,2026-06-12T11:38:08.345600+00:00,1781264288.3456,226.00017525299336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.6,50.0,0.728,142444.762,0.0,52.2,125.9,
227,2026-06-12T11:38:09.345632+00:00,1781264289.345632,227.00020668900106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.7,49.9,0.722,142444.762,0.0,52.1,125.8,
228,2026-06-12T11:38:10.345567+00:00,1781264290.345567,228.00014318700414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.5,50.0,0.741,142444.978,0.0,52.2,125.9,
229,2026-06-12T11:38:11.345583+00:00,1781264291.345583,229.00016013497952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.8,50.0,0.748,142444.978,0.0,52.2,125.9,
230,2026-06-12T11:38:12.345584+00:00,1781264292.345584,230.00015987298684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.5,50.0,0.733,142444.978,0.0,52.2,125.9,
231,2026-06-12T11:38:13.345570+00:00,1781264293.34557,231.00014256098075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.7,50.0,0.741,142444.978,0.0,52.1,125.8,
232,2026-06-12T11:38:14.345694+00:00,1781264294.345694,232.0002748699917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.8,50.0,0.741,142444.978,0.0,52.1,125.8,
233,2026-06-12T11:38:15.345549+00:00,1781264295.345549,233.00012241798686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.9,50.0,0.732,142445.195,0.0,52.1,125.8,
234,2026-06-12T11:38:16.345683+00:00,1781264296.345683,234.0002584529866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,236.3,49.9,0.753,142445.195,0.0,52.1,125.8,
235,2026-06-12T11:38:17.345585+00:00,1781264297.345585,235.00016085099196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.2,50.0,0.73,142445.195,0.0,52.1,125.8,
236,2026-06-12T11:38:18.345690+00:00,1781264298.34569,236.00026834697928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.8,50.0,0.74,142445.195,0.0,52.1,125.8,
237,2026-06-12T11:38:19.345607+00:00,1781264299.345607,237.00017887700233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.8,49.9,0.728,142445.411,0.0,52.1,125.8,
238,2026-06-12T11:38:20.345544+00:00,1781264300.345544,238.00011983298464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.5,49.9,0.745,142445.411,0.0,52.1,125.8,
239,2026-06-12T11:38:21.345597+00:00,1781264301.345597,239.00017506198492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.5,49.9,0.736,142445.411,0.0,52.2,126.0,
240,2026-06-12T11:38:22.345598+00:00,1781264302.345598,240.00017098500393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.4,49.9,0.744,142445.411,0.0,52.1,125.8,
